-0.7040009647521527-0.6526139565696513*I	-0.024988705943269927-0.6395703602181921*I	0.6642049652663312-0.3643004173066799*I	0.3158372656876248+0.049144496366351466*I	-0.16201879837337166+0.44240858280261*I	-0.15858162386415667+0.1614442670528594*I	-0.09010983914393185-0.18569634002617658*I	0.06118813769340991-0.17173676855252046*I	0.18738180439959817-0.08737124078610027*I	-0.015631367768074906+0.10389838327928327*I	-0.21222528931250997+0.25257123333693743*I	-0.3217815851154817+0.29771110025537845*I	-0.2993776599110808+0.22082159422762598*I	0.2523715619459479-0.07110062575710202*I	0.5132595289429636-0.24652558555151274*I	-0.0458997277021078-0.2849556681580457*I	-0.4961587524121984-0.020852996820833136*I	-0.4148212903788488+0.4928570851167763*I	-0.0013390152082878037+0.3621286614829352*I	0.7652009049873817+0.011121779837692877*I	0.5538046010498768+0.019778865675177757*I	-0.09443808940830989-0.39801543063107814*I
-0.024988705943271967-0.6395703602181897*I	-0.461674707573723-0.7736115670067816*I	0.2908485597443519-0.5904258638518357*I	0.2818415653591453-0.2388735322491127*I	0.15725564182346366+0.2105887634192108*I	0.03764123155144603+0.12597485914635043*I	-0.09739348617075018-0.010292501499668108*I	-0.032598617703232254-0.04914097272621547*I	0.045556769925338025-0.06783838527324437*I	0.018819581204088547+0.02268042765041287*I	-0.015631367768071988+0.1038983832792805*I	-0.04366306611699533+0.14251956490041984*I	-0.05377865540146037+0.1227120912189989*I	0.08620751684190403-0.08140704318564841*I	0.14528369655043025-0.18431952536261983*I	-0.15989928610985651-0.0931892244559904*I	-0.30213939421679714+0.04645714990587409*I	-0.06942526753494183+0.4477190813751248*I	0.03454234892091361+0.454834368588117*I	0.6422233096217121+0.07367889087550095*I	0.695751521522344+0.2526767094248033*I	0.4218787080878987-0.24330280686954572*I
0.6642049652663282-0.3643004173066755*I	0.29084855974434953-0.5904258638518329*I	-0.20181479785919754-0.5745057910737134*I	0.13226693588019117-0.4289815967989767*I	0.41207632774902175-0.10758817453024754*I	0.21844377951687044+0.038851994866682754*I	-0.06474683311771151+0.16934100199032215*I	-0.11302485393882264+0.09360588177960849*I	-0.11495332405683831-0.020496347475350892*I	0.04555676992534183-0.06783838527324725*I	0.1873818043996046-0.08737124078610466*I	0.25237156194595073-0.07110062575709931*I	0.2138818690318815-0.025703991323877722*I	-0.11530975087163974-0.058345193659763275*I	-0.28227688338031665-0.04655698814470802*I	-0.20834945613500996+0.13680079120163233*I	0.01576176132248218+0.09475007911059481*I	0.3044798869064302+0.21902319679642523*I	0.056306833429399426+0.3610545303372781*I	0.2559415252002277+0.10596343432339124*I	0.5524655858415924+0.38190752715810744*I	0.7652009049873817+0.01112177983769221*I
0.3158372656876166+0.049144496366358904*I	0.281841565359138-0.23887353224910607*I	0.13226693588018804-0.4289815967989735*I	-0.4240334760222793-0.6476367078604282*I	0.19345507357360162-0.6007183653515051*I	0.2492429476559095-0.28801450497533043*I	0.2028124117487953+0.14275037814596436*I	0.05646081275553139+0.14865528679675827*I	-0.11302485393882036+0.0936058817796055*I	-0.03259861770322861-0.04914097272622407*I	0.06118813769341487-0.17173676855253137*I	0.12987058295890272-0.22392660808607023*I	0.14528369655043175-0.18431952536261623*I	-0.2035623522268498+0.04933034044443253*I	-0.355918049618258+0.16916924112488116*I	0.016782249306958954+0.3663120381894806*I	0.17982604547134598+0.27051484322549785*I	0.4823240235118616-0.019510333580491875*I	0.3936121273055548+0.29913385933067377*I	0.3524534405529603+0.20441627450557828*I	0.0345423489209143+0.45483436858811416*I	0.22034460153380905+0.3169816977450481*I
-0.1620187983733792+0.44240858280261725*I	0.1572556418234559+0.21058876341921798*I	0.41207632774901637-0.10758817453024294*I	0.19345507357359853-0.6007183653515024*I	-0.10454283260353028-0.8475733718860033*I	0.17782370580552717-0.4968199820722241*I	0.38723284283611054+0.05761181802058639*I	0.20281241174879733+0.14275037814596186*I	-0.06474683311770822+0.16934100199031793*I	-0.09739348617074772-0.010292501499678306*I	-0.09010983914393036-0.18569634002618954*I	-0.045899727702104084-0.2849556681580484*I	0.01710077653076887-0.26737858237233747*I	-0.20834945613500694+0.13680079120163374*I	-0.2836158985886013+0.31557167333823083*I	0.23506986373689406+0.44563367129471104*I	0.2701887024612811+0.3353505390133997*I	0.46241335944407264-0.25009285959175853*I	0.5695663623723656+0.11452894478576327*I	0.30447988690642896+0.2190231967964233*I	-0.4974977676204795+0.3412756646621021*I	-0.41482129037884974+0.49285708511678067*I
-0.15858162386416524+0.16144426705286358*I	0.037641231551438635+0.1259748591463529*I	0.2184437795168672+0.038851994866682504*I	0.24924294765591054-0.288014504975333*I	0.17782370580553317-0.4968199820722277*I	-0.4052138948181861-0.6249562802100104*I	0.17782370580552975-0.49681998207220746*I	0.24924294765590743-0.28801450497531833*I	0.21844377951686533+0.03885199486668552*I	0.037641231551438246+0.1259748591463439*I	-0.158581623864164+0.16144426705284604*I	-0.2897698690687536+0.13073738363006784*I	-0.3021393942167912+0.04645714990586858*I	0.06044531542395695+0.22379247328905272*I	0.1798260454713465+0.2705148432254974*I	0.4386609573948639+0.12300923131993866*I	0.33983347190408925+0.4218459505496728*I	0.4386609573948662+0.12300923131992092*I	0.1798260454713463+0.2705148432254898*I	0.0604453154239564+0.2237924732890537*I	-0.30213939421679403+0.04645714990588068*I	-0.28976986906875607+0.13073738363008638*I
-0.09010983914393628-0.18569634002617835*I	-0.09739348617075315-0.010292501499672412*I	-0.06474683311771119+0.1693410019903163*I	0.2028124117488016+0.1427503781459571*I	0.3872328428361208+0.05761181802058048*I	0.1778237058055359-0.4968199820722114*I	-0.1045428326035249-0.8475733718859777*I	0.1934550735735986-0.6007183653514843*I	0.4120763277490112-0.10758817453023975*I	0.15725564182344975+0.21058876341921032*I	-0.16201879837338443+0.4424085828026016*I	-0.4148212903788504+0.4928570851167638*I	-0.49749776762047604+0.3412756646620907*I	0.30447988690642663+0.2190231967964179*I	0.5695663623723638+0.11452894478576309*I	0.4624133594440716-0.25009285959174815*I	0.27018870246127635+0.33535053901339024*I	0.2350698637368961+0.4456336712946937*I	-0.28361589858860364+0.31557167333821884*I	-0.20834945613501002+0.13680079120162997*I	0.01710077653076814-0.2673785823723302*I	-0.04589972770210837-0.2849556681580367*I
0.06118813769340936-0.17173676855252573*I	-0.03259861770323332-0.04914097272622289*I	-0.11302485393882325+0.09360588177960165*I	0.056460812755532656+0.14865528679675363*I	0.20281241174879988+0.14275037814596084*I	0.24924294765591237-0.2880145049753191*I	0.19345507357360353-0.6007183653514844*I	-0.4240334760222796-0.6476367078604106*I	0.1322669358801857-0.4289815967989666*I	0.2818415653591365-0.23887353224910657*I	0.31583726568761566+0.04914449636635117*I	0.22034460153380944+0.31698169774503604*I	0.034542348920915976+0.45483436858810283*I	0.35245344055295913+0.2044162745055723*I	0.39361212730555367+0.2991338593306683*I	0.482324023511861-0.01951033358048735*I	0.1798260454713449+0.2705148432254897*I	0.016782249306961892+0.3663120381894685*I	-0.3559180496182571+0.16916924112487391*I	-0.20356235222685015+0.04933034044442986*I	0.14528369655043213-0.18431952536260943*I	0.12987058295889917-0.22392660808606243*I
0.18738180439960325-0.08737124078610779*I	0.04555676992533969-0.06783838527325226*I	-0.1149533240568402-0.020496347475355784*I	-0.11302485393882532+0.09360588177960605*I	-0.06474683311771384+0.16934100199032306*I	0.2184437795168669+0.03885199486668828*I	0.4120763277490194-0.10758817453024046*I	0.1322669358801914-0.42898159679896714*I	-0.20181479785919512-0.5745057910737053*I	0.290848559744353-0.5904258638518254*I	0.664204965266331-0.3643004173066713*I	0.7652009049873827+0.011121779837691*I	0.5524655858415914+0.3819075271581013*I	0.25594152520022834+0.10596343432338688*I	0.05630683342939887+0.3610545303372688*I	0.3044798869064293+0.21902319679642157*I	0.015761761322484136+0.09475007911059131*I	-0.20834945613500752+0.13680079120163127*I	-0.2822768833803129-0.04655698814470702*I	-0.115309750871638-0.05834519365976372*I	0.21388186903188283-0.025703991323874357*I	0.2523715619459508-0.0711006257570991*I
-0.01563136776806931+0.10389838327927638*I	0.01881958120409049+0.022680427650407235*I	0.045556769925338386-0.06783838527324931*I	-0.032598617703237576-0.049140972726219485*I	-0.09739348617075824-0.010292501499669543*I	0.037641231551435936+0.12597485914634904*I	0.15725564182345625+0.21058876341920948*I	0.281841565359144-0.23887353224910843*I	0.2908485597443577-0.5904258638518277*I	-0.46167470757371465-0.7736115670067711*I	-0.024988705943264744-0.6395703602181808*I	0.42187870808790146-0.24330280686954237*I	0.6957515215223414+0.25267670942479986*I	0.6422233096217144+0.0736788908754988*I	0.03454234892091387+0.4548343685881088*I	-0.06942526753494263+0.44771908137512*I	-0.30213939421679104+0.04645714990587601*I	-0.1598992861098547-0.09318922445598683*I	0.14528369655043535-0.18431952536261464*I	0.08620751684190744-0.08140704318564661*I	-0.05377865540145916+0.12271209121900187*I	-0.04366306611699275+0.1425195649004191*I
-0.2122252893125043+0.252571233336934*I	-0.015631367768070212+0.10389838327927912*I	0.18738180439960103-0.08737124078610327*I	0.06118813769340469-0.17173676855252462*I	-0.09010983914394269-0.18569634002618066*I	-0.1585816238641692+0.16144426705285173*I	-0.1620187983733817+0.4424085828026013*I	0.3158372656876229+0.04914449636634906*I	0.664204965266339-0.3643004173066751*I	-0.024988705943259904-0.6395703602181833*I	-0.7040009647521445-0.6526139565696418*I	-0.0944380894083065-0.39801543063107225*I	0.5538046010498743+0.019778865675177847*I	0.765200904987385+0.01112177983769405*I	-0.0013390152082866946+0.362128661482932*I	-0.4148212903788494+0.49285708511677256*I	-0.49615875241219143-0.020852996820827*I	-0.045899727702106805-0.2849556681580395*I	0.5132595289429688-0.24652558555150514*I	0.2523715619459527-0.07110062575709848*I	-0.29937765991108084+0.22082159422762734*I	-0.3217815851154792+0.2977111002553772*I
