-0.6463422364555971-0.18850855422044716*I	0.6183973129858309+0.29896004932230924*I	0.25678182527945564+0.0001018834160937726*I	-0.18306823801236494-0.2989047067243061*I	-0.1414787258023371+0.18822638864402028*I	0.27221865790670297+0.1803362297511536*I	-0.030000995055909918-0.30186543525303766*I	-0.5971016147111797-0.00014520733267016622*I	0.14939317252376583+0.3019147426179972*I	0.788779445125773-0.18013502593978198*I
0.6183973129858304+0.2989600493223089*I	-0.08535531645249428-0.4746140577597885*I	0.43532907497346374+0.000055342598003025245*I	-0.40033872095160383+0.47442761587047316*I	-0.1830682380123667-0.2989047067243059*I	0.5156418204287214-0.2860993438103593*I	-0.14181471879210683+0.4790957291427893*I	0.21143672570507333+0.00010804314507603142*I	-0.4267194825712357-0.4792402825947607*I	-0.3042050947236481+0.2862073869554353*I
0.2567818252794554+0.00010188341609392373*I	0.43532907497346396+0.00005534259800301245*I	-0.5310391369784778-0.00018028216033316838*I	0.43532907497346346+0.000055342598003544144*I	0.2567818252794556+0.0001018834160935872*I	-0.5971016147111788-0.00014520733267044984*I	0.11939217746785391+0.00004930736495991402*I	0.46389648832129743+0.000055996478701185744*I	0.11939217746785424+0.000049307364959377126*I	-0.5971016147111791-0.0001452073326701298*I
-0.18306823801236494-0.29890470672430614*I	-0.40033872095160206+0.4744276158704731*I	0.43532907497346246+0.00005534259800334725*I	-0.08535531645249073-0.47461405775979*I	0.6183973129858282+0.2989600493223095*I	-0.304205094723649+0.28620738695543646*I	-0.42671948257123127-0.47924028259476203*I	0.2114367257050718+0.00010804314507753456*I	-0.14181471879211038+0.47909572914278936*I	0.5156418204287228-0.28609934381035895*I
-0.14147872580233667+0.18822638864402041*I	-0.1830682380123676-0.29890470672430647*I	0.25678182527945637+0.00010188341609384437*I	0.61839731298583+0.2989600493223093*I	-0.6463422364555975-0.18850855422044727*I	0.788779445125773-0.18013502593978198*I	0.14939317252376583+0.3019147426179973*I	-0.5971016147111784-0.0001452073326699485*I	-0.030000995055911694-0.30186543525303794*I	0.2722186579067043+0.18033622975115382*I
0.27221865790670297+0.18033622975115376*I	0.5156418204287201-0.28609934381035956*I	-0.5971016147111783-0.00014520733267017196*I	-0.3042050947236481+0.2862073869554361*I	0.7887794451257726-0.18013502593978223*I	-0.19274396920818093-0.17280119855788598*I	0.33263197535552624+0.2890190554281712*I	0.1647372770422364+0.00004314763597669524*I	0.16068515913380743-0.2889175048338706*I	-0.6871215412869693+0.172460297201342*I
-0.030000995055910806-0.3018654352530382*I	-0.1418147187921086+0.4790957291427909*I	0.11939217746785499+0.00004930736495925309*I	-0.4267194825712366-0.4792402825947613*I	0.14939317252376405+0.30191474261799744*I	0.33263197535552624+0.2890190554281705*I	-0.35892241509220213-0.4840300107352804*I	0.49331713448933373+0.00010155059429935945*I	-0.07125954694887326+0.4838673947824637*I	0.1606851591338101-0.28891750483387124*I
-0.5971016147111792-0.0001452073326697577*I	0.2114367257050742+0.00010804314507629337*I	0.46389648832129693+0.00005599647870118697*I	0.21143672570507288+0.00010804314507795523*I	-0.5971016147111778-0.00014520733267080893*I	0.16473727704223684+0.00004314763597577584*I	0.49331713448933323+0.00010155059430184271*I	-0.7151282334529159-0.00029775372056813125*I	0.493317134489335+0.00010155059430017738*I	0.16473727704223506+0.00004314763597677504*I
0.14939317252376405+0.30191474261799717*I	-0.4267194825712366-0.479240282594762*I	0.11939217746785497+0.00004930736495994113*I	-0.14181471879211038+0.47909572914278814*I	-0.030000995055912583-0.3018654352530372*I	0.16068515913380743-0.28891750483386913*I	-0.07125954694887149+0.4838673947824614*I	0.49331713448933356+0.0001015505943022018*I	-0.3589224150922039-0.4840300107352806*I	0.33263197535552624+0.2890190554281714*I
0.7887794451257752-0.1801350259397818*I	-0.304205094723649+0.28620738695543596*I	-0.5971016147111806-0.00014520733267047586*I	0.5156418204287228-0.286099343810358*I	0.27221865790670297+0.1803362297511531*I	-0.6871215412869711+0.17246029720134093*I	0.16068515913380743-0.2889175048338692*I	0.1647372770422359+0.0000431476359755719*I	0.33263197535552713+0.28901905542817075*I	-0.19274396920818226-0.17280119855788603*I
