0.6530506761821863-0.12575577636548194*I	-0.3355713053677624+0.15124886301741355*I	0.19931556433823108-0.2583827785682116*I	-0.057059155839098055+0.16819865400663908*I	-0.05436848864152213-0.16883609669306707*I	0.06521634366587566+0.06297810506189767*I	-0.11127472645929466+0.008865188201480668*I	0.05726031157809149-0.03584593614035982*I	-0.03417004954267167+0.0821777635638741*I	-0.0031158827187171083-0.041066994716128714*I	0.042080284948742316+0.022132714603365296*I	-0.03323668832838495+0.008460470636712137*I	0.04234174945241795-0.04361898635178113*I	-0.014822206879533114+0.026724472408575835*I	-0.004690671531161313-0.02425969134531321*I	0.015273386938001466-0.0015004345634594004*I	-0.03410388133481796+0.028069267797807697*I	0.02074824767394137-0.020384706460355353*I	-0.018598706227638144+0.023705811786727028*I	0.02649483672543836-0.03982619560730859*I	-0.0487021616745356+0.07745007557216435*I	0.050605030905276474-0.0494073887944831*I	-0.04573567622892911+0.01997036366492488*I	0.01146069966154792+0.0363960472391339*I	0.021319810224483312-0.08815777837697626*I	-0.059493510299856514+0.07560304811329177*I	0.0874595167895462-0.06024902812797401*I	-0.07052913945124503-0.023614779041625875*I	0.049601850989967416+0.09810490520428429*I	0.03265571475536896-0.13181517159079875*I	-0.09839049844309306+0.15452460150099423*I	0.16016203648146185-0.04963861948065257*I	-0.1971513116224703-0.037323712425262605*I	0.12992188971301863+0.1976723633807194*I	-0.0784620323707401-0.2959409860576698*I	-0.11365691049010522+0.336824808982771*I	0.16786870315827448-0.3011998844993091*I	-0.3231899877126264+0.16810550388329237*I
-0.33557130536776286+0.15124886301741702*I	0.6803870994261383-0.18534032234307934*I	-0.39263046120686257+0.31944751702406227*I	0.15135889553664517-0.21678717007171855*I	0.00815718782677781+0.2311767590685498*I	-0.05143465059491394-0.10169440335631627*I	0.12247665524396727+0.027132168921552863*I	-0.06953508817207477+0.019601462773126056*I	0.05414442885937589-0.07691293085647542*I	-0.007002970864225649+0.043118171351561665*I	-0.03635257104710274-0.032606524079405404*I	0.03323282071324217-0.0010164339558901875*I	-0.0480588952079224+0.035184943045295056*I	0.01874225857060435-0.02378380122687988*I	0.00045118005846528147+0.02522403784512078*I	-0.01435942758523906-0.0013139609758078365*I	0.03602163461194229-0.021885141023811984*I	-0.02234969213805906+0.016642552147000153*I	0.02074824767394236-0.020384706460354177*I	-0.030352895424400127+0.03513252743753211*I	0.056351619956777226-0.06884887794143552*I	-0.05478802070514+0.04025606486582882*I	0.04679234362882248-0.011510906991887475*I	-0.005526305930085561-0.03897133904192785*I	-0.033210603758780204+0.0852746229438542*I	0.07009803303858131-0.06456471426276193*I	-0.09678596142272008+0.04352779843496071*I	0.06610241995822115+0.040722469023123785*I	-0.03475754197715449-0.11436295591628526*I	-0.060996481559597415+0.1326337958078739*I	0.13555743965874179-0.14560785493108153*I	-0.19011825233580015+0.013164983856921985*I	0.22486758252860783+0.08505563883818014*I	-0.12062038434583705-0.26870821032486475*I	0.07332413506201073+0.3662985183568624*I	0.16556732125434867-0.409229937780199*I	-0.1012755928349719+0.3536814498486559*I	0.17197914109428164-0.19879823259062304*I
0.19931556433823439-0.25838277856821973*I	-0.39263046120686423+0.3194475170240646*I	0.7979977518788998-0.5529746516267833*I	-0.3274141175409865+0.382425622085971*I	0.03367234923741121-0.4183536870598289*I	0.0654174994048726+0.1953308229282041*I	-0.19981326464349472-0.07779314492774725*I	0.11936077252524992-0.013934825794563363*I	-0.10336449105322651+0.11317566636868516*I	0.020907740530989847-0.06845246021975089*I	0.050251984858488634+0.060691491815426955*I	-0.05117477792664437-0.005882051670821282*I	0.0797313628700094-0.04574596309374791*I	-0.032785508269919356+0.03368450848184205*I	0.0035471965864395305-0.039809409899299104*I	0.021199427732409477+0.004839331384768937*I	-0.05739325909361956+0.027515388239215285*I	0.03602163461194514-0.021885141023811845*I	-0.03410388133482106+0.02806926779780596*I	0.05060503090527999-0.0494073887944816*I	-0.09443783790347039+0.09742043923708696*I	0.08856056729226555-0.05283753716265391*I	-0.07311802767898225+0.009262660860108187*I	0.0025722202669627423+0.06259170655795385*I	0.06304365078511162-0.12843644284003558*I	-0.11856195008956717+0.08838431631081885*I	0.1583811780040084-0.050301901300684536*I	-0.09736693499573723-0.07982690251910139*I	0.03867086933641561+0.1923804785772756*I	0.12228861178559422-0.20506857011304258*I	-0.24593995907560667+0.21530579427998703*I	0.322739640949859+0.016218572309304333*I	-0.3740038424363127-0.17874009698196547*I	0.1764270157043734+0.4848585528828693*I	-0.1077446408349306-0.6344645829822638*I	-0.3069250084897176+0.7026026762468061*I	0.08940667078754305-0.5971408705569919*I	-0.11365691049010944+0.33682480898278006*I
-0.05705915583910189+0.16819865400665024*I	0.1513588955366462-0.21678717007172704*I	-0.3274141175409894+0.38242562208598285*I	0.6289524488312225-0.2870347256994127*I	-0.2701538059628874+0.34657968594564154*I	0.08182380736455966-0.19718570729861773*I	0.06230161668617057+0.1542638282121106*I	-0.05843762145915187-0.058576232004782576*I	0.08612408419687712-0.005474355157816754*I	-0.03630226745883463+0.0185850288172091*I	0.006085533651458232-0.04172798781114941*I	0.011739287706376974+0.019334370124663765*I	-0.035901390988640196-0.0073824862342665816*I	0.018873393128002104-0.002330394931709508*I	-0.012037260595977529+0.013299802021494445*I	-0.0036074335674616907-0.007141249079887223*I	0.02119942773241739+0.0048393313847736085*I	-0.014359427585244855-0.0013139609758109738*I	0.015273386938005984-0.0015004345634553919*I	-0.024435125280747996+0.005123537428293806*I	0.04679234362883599-0.011510906991883108*I	-0.03587920135449562-0.003838811604400907*I	0.02314101619800534+0.01642574500242435*I	0.015310012333440577-0.024308649396942043*I	-0.049993617793905834+0.032016891443080224*I	0.060576114028145216+0.0017511299811807394*I	-0.06796814573594713-0.029088332972415355*I	0.009101551478980351+0.06806908154508151*I	0.038771478236031644-0.1020800564960905*I	-0.12401583237759806+0.053887452880008395*I	0.19011004055146907-0.029307317078074584*I	-0.18161686590545684-0.13607441451702942*I	0.20888157472076957+0.2206906634258073*I	-0.024550931081456163-0.39606495392330443*I	0.12359198969363258+0.4387370886868525*I	0.05135875674844945-0.46750644291550325*I	0.0733241350620008+0.3662985183568681*I	-0.006411819839928508-0.2104317051895806*I
-0.05436848864151544-0.16883609669309133*I	0.008157187826772093+0.23117675906857274*I	0.03367234923742285-0.41835368705986614*I	-0.2701538059628892+0.34657968594565775*I	0.6525529758769137-0.4619316998615082*I	-0.2732696886815902+0.30551269122955116*I	0.041582584643453616-0.31404320889268067*I	0.02906492835778869+0.16272429884885578*I	-0.11539123024235136-0.09927941667624766*I	0.0713018773173397+0.02125011725078284*I	-0.06571341313197666+0.04529698867152735*I	0.02135892058944891-0.04322842237459524*I	0.011457431992528357+0.06450106826788252*I	-0.015153143314702916-0.027767192694610327*I	0.02702877530755033+0.006029116490758205*I	-0.012037260595969386+0.013299802021502763*I	0.0035471965864232397-0.03980940989931525*I	0.0004511800584785814+0.025224037845131008*I	-0.004690671531171508-0.02425969134532326*I	0.011460699661562964+0.03639604723914318*I	-0.024415866004475897-0.06818741471206632*I	0.002572220266989467+0.06259170655796889*I	0.014341489110550911-0.05098636726788736*I	-0.04146208245884596-0.0008492680909497132*I	0.06394334010056221+0.04711853793638613*I	-0.035301204428946964-0.09283824407441696*I	0.014255003332008128+0.12419306386519184*I	0.07425580114727096-0.09306947476055537*I	-0.13716063206157547+0.06689898777497501*I	0.1927169911987794+0.06820684138105551*I	-0.2369424746568314-0.14088421990572908*I	0.138553591008541+0.32942860225053805*I	-0.1565332882880976-0.3818350762770586*I	-0.11410725725286561+0.5211488851754359*I	-0.2061351392780227-0.4799399814813162*I	0.17642701570436148+0.4848585528829055*I	-0.27561334399318727-0.3332646984829685*I	0.12992188971300775+0.19767236338074373*I
0.06521634366586726+0.06297810506192475*I	-0.05143465059490671-0.10169440335634576*I	0.06541749940485903+0.19533082292825277*I	0.08182380736457025-0.19718570729864685*I	-0.2732696886815988+0.30551269122957403*I	0.6219494779669829-0.24391655434790474*I	-0.30650637700997196+0.31397316186630636*I	0.11505662807779145-0.1982021412545607*I	0.014242721478245967+0.18944877125746976*I	-0.03969536288854113-0.08236003323170721*I	0.08657526425532198+0.01974968268735585*I	-0.05066169504406561+0.017271067841367567*I	0.04210716826338432-0.06361312883492344*I	-0.010610404431677094+0.03597692227163796*I	-0.015153143314693212-0.02776719269459183*I	0.01887339312799243-0.002330394931726065*I	-0.03278550826989954+0.03368450848186466*I	0.01874225857058972-0.023783801226893782*I	-0.01482220687952273+0.02672447240858814*I	0.01890881935063756-0.04409487647023196*I	-0.03321060375874487+0.08527462294386613*I	0.045662907757808284-0.05944117683448999*I	-0.04999361779387419+0.03201689144309833*I	0.030223218603737258+0.03688365741868538*I	-0.011616525779180601-0.09793721091382683*I	-0.04568646922613119+0.1083251464108748*I	0.08556382186481098-0.11359096348794896*I	-0.1295421383076467+0.014916113838031677*I	0.15689943679267407+0.05596730586582478*I	-0.11151883286687843-0.20063912877985413*I	0.11209561329807773+0.2642184618608214*I	0.04155148887673093-0.3553424849002518*I	0.08883444771651007+0.3243741327706243*I	-0.00963772481116821-0.3348726471076977*I	0.20888157472074084+0.22069066342583615*I	-0.19653007217571247-0.1972667213327104*I	0.22486758252857955+0.0850556388382124*I	-0.11420856450588958-0.058276505135309783*I
-0.1112747264592821+0.008865188201440716*I	0.12247665524395668+0.02713216892159955*I	-0.19981326464347587-0.0777931449278277*I	0.062301616686152514+0.15426382821216342*I	0.041582584643469235-0.3140432088927359*I	-0.30650637700997235+0.31397316186632956*I	0.7369750102780439-0.4834179716100377*I	-0.3213285838895069+0.3406976342749222*I	0.07923366256472456-0.38192188658987636*I	0.02951610841623823+0.18794833669404237*I	-0.15418578310828984-0.09546984022383546*I	0.10732351192926037-0.000635023772977512*I	-0.11841600069440376+0.09707206825600018*I	0.04210716826339238-0.063613128834909*I	0.011457431992505582+0.06450106826783948*I	-0.03590139098861577-0.0073824862342320025*I	0.07973136286995966-0.045745963093793945*I	-0.04805889520789455+0.03518494304532225*I	0.04234174945239689-0.043618986351803016*I	-0.0594935102998277+0.07560304811331185*I	0.10877932701397666-0.1484068065049795*I	-0.1185619500895038+0.08838431631086041*I	0.11264550177503325-0.03033153763580353*I	-0.035301204428899155-0.09283824407437545*I	-0.034447158342534014+0.20164313943731832*I	0.1513556687779549-0.18230305916228892*I	-0.23159846996497657+0.16431942701201568*I	0.2547827217655474+0.055195499825784713*I	-0.26135834066123775-0.2090716346178525*I	0.0905207803702226+0.44142769760306544*I	-0.04775396127408841-0.530241882782093*I	-0.24412990700392453+0.5731371542472161*I	-0.06907377149856495-0.44208410440509965*I	0.1385535910085196+0.3294286022505928*I	-0.32440199144632603-0.08063519177777072*I	0.3227396409498259+0.016218572309384324*I	-0.295541810065526+0.11720088907566754*I	0.16016203648144112-0.049638619480612725*I
0.05726031157808401-0.03584593614032393*I	-0.06953508817206612+0.01960146277308317*I	0.11936077252524001-0.013934825794489701*I	-0.05843762145914003-0.058576232004833334*I	0.02906492835777445+0.16272429884891246*I	0.1150566280778006-0.1982021412545888*I	-0.32132858388951324+0.3406976342749345*I	0.6406917365375924-0.2677003555748321*I	-0.3060551969515251+0.33919719971148493*I	0.10069720049258105-0.19951610223041058*I	0.0502643560901654+0.1675636302337083*I	-0.06204505502658621-0.06571748108474344*I	0.10732351192925825-0.0006350237729566897*I	-0.05066169504407174+0.01727106784133913*I	0.02135892058946466-0.04322842237453845*I	0.011739287706357968+0.019334370124620748*I	-0.051174777926605575-0.005882051670766262*I	0.03323282071321899-0.0010164339559223324*I	-0.03323668832836873+0.008460470636737391*I	0.051189213687899505-0.020469837792557566*I	-0.09678596142267457+0.04352779843499048*I	0.08501123930883188-0.0033724074471585515*I	-0.06796814573589863-0.029088332972371966*I	-0.015333573801769277+0.07319261897331232*I	0.0855638218648318-0.11359096348792051*I	-0.15989503373203315+0.0500486412755227*I	0.21325105674940734-0.012881572075578109*I	-0.16630685357197023-0.16038306391407386*I	0.1588879569268442+0.25270755486897545*I	0.03602518294667489-0.39431382394223574*I	0.05562384395772978+0.4096487557145235*I	0.06046030822739252-0.39943736137052255*I	0.11209561329806257+0.2642184618608488*I	-0.1304276522175229-0.15654425230965116*I	0.19011004055143918-0.029307317078024045*I	-0.17520504606548398+0.0743572906725018*I	0.13555743965871606-0.14560785493103479*I	-0.07590968782988235+0.07144148899218178*I
-0.03417004954266493+0.08217776356382997*I	0.05414442885936754-0.07691293085641987*I	-0.10336449105321244+0.11317566636859114*I	0.08612408419686143-0.005474355157747429*I	-0.11539123024233283-0.09927941667633157*I	0.014242721478238785+0.18944877125751647*I	0.07923366256473399-0.381921886589908*I	-0.3060551969515269+0.33919719971149953*I	0.6981804574121181-0.4796083951576056*I	-0.2853069492776003+0.3188124932511509*I	0.026531075002316176-0.3301468070053914*I	0.050264356090158335+0.1675636302337254*I	-0.1541857831082987-0.09546984022388083*I	0.08657526425533665+0.019749682687410144*I	-0.06571341313198623+0.04529698867142949*I	0.006085533651480542-0.041727987811075694*I	0.05025198485844566+0.06069149181533405*I	-0.03635257104707503-0.03260652407935112*I	0.04208028494872005+0.02213271460332282*I	-0.07052913945121281-0.023614779041583933*I	0.13706136777945696+0.03785587707624525*I	-0.09736693499567349-0.0798269025190079*I	0.059990679560855506+0.10422270020020108*I	0.07425580114729902-0.09306947476045753*I	-0.18289630829048867+0.08686935143981515*I	0.2547827217655441+0.055195499825828276*I	-0.3100605023357251-0.13162155904571476*I	0.1676206480008655+0.352194113201318*I	-0.14219179917746616-0.43282144354504043*I	-0.18206417643716863+0.5601258126919267*I	-0.0934896375029707-0.5102715191172003*I	0.09052078037021437+0.4414276976030939*I	-0.21562266443233538-0.22904199828278754*I	0.19271699119876523+0.06820684138113826*I	-0.15848044228604408+0.1550567661519106*I	0.12228861178557279-0.20506857011294788*I	-0.04878864745310212+0.25262950670520934*I	0.0326557147553578-0.1318151715907542*I
-0.003115882718721723-0.04106699471609502*I	-0.007002970864222928+0.0431181713515201*I	0.020907740530982388-0.06845246021967978*I	-0.03630226745882906+0.018585028817158483*I	0.07130187731732658+0.021250117250842446*I	-0.03969536288853288-0.0823600332317378*I	0.02951610841622459+0.18794833669406058*I	0.10069720049258456-0.19951610223041616*I	-0.28530694927761135+0.3188124932511485*I	0.618342044399556-0.25105780342785444*I	-0.28530694927761674+0.31881249325116195*I	0.1006972004925841-0.19951610223043634*I	0.02951610841622724+0.18794833669409658*I	-0.03969536288854192-0.0823600332317651*I	0.07130187731734919+0.021250117250875722*I	-0.036302267458856306+0.018585028817138773*I	0.020907740531028098-0.06845246021966202*I	-0.007002970864246624+0.04311817135151146*I	-0.0031158827187007347-0.041066994716090474*I	0.014913206270275536+0.06119230681563029*I	-0.03475754197711656-0.11436295591623737*I	-0.009807267871719694+0.11216395801523922*I	0.03877147823606207-0.10208005649602094*I	-0.10510701302694467+0.009792576409668775*I	0.1568994367926733+0.055967305865888675*I	-0.13595395814758357-0.19551559135164362*I	0.15888795692682575+0.25270755486900326*I	0.0056722875223227335-0.3591812965047353*I	0.11197546391444076+0.34079987777310716*I	0.0056722875223059795-0.3591812965047171*I	0.1588879569268549+0.252707554868973*I	-0.1359539581475939-0.1955155913516011*I	0.1568994367926754+0.05596730586584748*I	-0.10510701302691722+0.009792576409706332*I	0.03877147823601379-0.1020800564960417*I	-0.009807267871665533+0.11216395801525537*I	-0.0347575419771669-0.11436295591623968*I	0.014913206270303675+0.06119230681563318*I
