0.5180933385259883-0.12386659157219433*I	0.6812786230975305-0.2015257952305834*I	-0.17747417955674588+0.023035566094592865*I	-0.28856947468813093+0.19505931064356766*I	0.03320894814374478+0.07452294617465981*I	0.06845227571695775-0.02988128016059353*I	0.0010142015867179843-0.08947043148252827*I	-0.029701469659902415-0.08706108329218287*I	-0.015873642524998406+0.045942859983402785*I	0.02089866098982329+0.0742220894068533*I	0.02633039522885087-0.008833905146075136*I	0.015265579311869722-0.029888814299877636*I	-0.0187005944543459-0.006112028561794886*I	-0.030103536000475203+0.033697997626434585*I	0.0036521962538708774+0.022964037728612222*I	0.014234795920586232-0.04009735967078173*I	0.003461191970455022-0.04301414104359513*I	-0.012508501349463165+0.018589943029787104*I	-0.009713583650883683+0.05231036340862363*I	0.017697134610597354+0.01788101568902786*I	0.014911742803880298-0.06633566300618297*I	0.00548704825857647-0.006863327548008946*I	0.006531689446999088+0.06901547908914753*I	-0.022999926077782243-0.048752860719536106*I	-0.044366923000812686-0.08455570431023268*I	0.0008705816935781227+0.035812011241283505*I	0.06067943757372451+0.05651876288930227*I	-0.03825265230684458+0.07220704629135363*I	-0.08081274460923572+0.06905901700413349*I	0.23672912533766305-0.12791987829045864*I	0.16595556714649343-0.2075655752365564*I	-0.4814439346311633+0.018002015052267804*I	-0.22920155470382406+0.19357916106156056*I	0.5777556595063061+0.13954069011063364*I
0.6812786230975314-0.2015257952305827*I	0.1480587340034405-0.4159549478883965*I	0.3927091484094001-0.0064664845870158975*I	0.3451204004532774+0.3174921158720064*I	-0.22011719897117404+0.1651780304829738*I	-0.36275206558496587+0.09639878364727883*I	0.038750806057056005-0.11694236345277587*I	0.05994790491897377-0.2595507250952277*I	-0.008802808670078616-0.012838993885329901*I	0.054710263362328815+0.06299950449596385*I	0.03616424030169267+0.044333275106975614*I	0.042633308537468044+0.09629344352877249*I	-0.01483795668860568+0.0038091833265568404*I	-0.06141235500900831-0.0051926399065825475*I	-0.015868740079889046-0.006399362044347187*I	-0.003249289499947394-0.09299409328815739*I	0.014234795920586577-0.04009735967078149*I	0.010362677724273623+0.07294398997317454*I	-0.009046162659452472+0.07656831838959634*I	0.056726634532806595+0.09498863904657429*I	0.053287718869649336-0.022680309485415273*I	0.011360449045570011-0.08919472816324264*I	-0.03277845713107526-0.025727373967667454*I	-0.07925701842143988-0.13712992689527873*I	-0.04302800537402698-0.08716293888510539*I	-0.11906085651573053+0.1901326039374659*I	-0.007680600953365345+0.19508014082481975*I	0.3221678694581747+0.10467688464095526*I	0.1300241973138611-0.02583155183851201*I	-0.09241041655085035-0.3312798725579012*I	0.04385466539463208-0.3049771738817573*I	-0.29682520690047637+0.09519031880804114*I	-0.5849668982223893+0.3590685003934838*I	0.19256042496580214+0.3151239224107954*I
-0.1774741795567455+0.023035566094593254*I	0.3927091484094005-0.006466484587015187*I	0.37382810711298703-0.02630807930294177*I	0.46116142412635697-0.036347764747609805*I	-0.14325102982628335+0.008088080786724235*I	-0.2498186686310759+0.07811694719079149*I	0.01834950720546444+0.03099537467553462*I	0.05964946704687945-0.04272027404592299*I	0.01147095429057077-0.052361476645200807*I	0.006462770641790867-0.042727808185207605*I	-0.008243841750493815+0.030996926275532827*I	0.0060607043012172535+0.07803127273341026*I	0.011281997028375785+0.008018104020742168*I	-0.0006031607680193313-0.036288176344224966*I	-0.01158720623001991-0.026162131876777853*I	-0.015868740079888796-0.006399362044346949*I	0.0036521962538709454+0.02296403772861238*I	0.01769713461059722+0.017881015689027748*I	0.00519815915299654-0.014025299597559562*I	0.010675681519710621+0.029607631170806*I	0.011729848599995792+0.05499017949158844*I	0.00018425679139204938-0.03773517257851704*I	-0.02292349074993335-0.08187588822726827*I	-0.016642296125627423-0.019804177026261183*I	0.02284420401991076+0.04097853766821741*I	-0.060381996691049517+0.05926619681310115*I	-0.06450023003632481+0.04102207558320307*I	0.19934705472439623-0.01990082075782173*I	0.14582226011098243-0.08198779534312095*I	-0.28296746160034403-0.03771081694683692*I	-0.14405873216656567+0.055072602829138284*I	0.3330408502128058+0.02962282687244281*I	-0.06324598755733128-0.013986414174996381*I	-0.481443934631164+0.01800201505226748*I
-0.28856947468813043+0.19505931064356757*I	0.345120400453279+0.31749211587200743*I	0.4611614241263572-0.036347764747609174*I	-0.21469333158152712-0.3195561642411189*I	0.431459954466455-0.12340884803979214*I	0.405068305372251+0.057941390776779095*I	-0.2289200076412519+0.15233903659764447*I	-0.3080418022226362+0.159398288143243*I	0.07491504635874828-0.0726090883458007*I	0.10258121345644111-0.163257281566456*I	-0.023640765358684427-0.009029810558772913*I	-0.006702091646678903+0.05780686458938158*I	0.020295500221803715+0.037933913062628395*I	0.039384019037520354+0.0032993502406148552*I	-0.0006031607680194369-0.03628817634422472*I	-0.06141235500900829-0.005192639906582231*I	-0.030103536000475415+0.0336979976264345*I	0.0463639568085332+0.022044649073399536*I	0.0532877188696495-0.02268030948541558*I	0.021723126769843667-0.01625073819006816*I	-0.04182461979052713+0.05084094442192923*I	-0.022530383888633473-0.04214128784870441*I	0.010259713495621594-0.10984324837052094*I	-0.10770040747016012+0.1009378757742238*I	-0.04045905808443966+0.16935276685715284*I	0.24291085103673501-0.032453042254323265*I	0.08699619193983307-0.11299449072361742*I	-0.21147127306658076-0.14114726862043578*I	0.0361740644412664-0.1098970330569383*I	0.02534266255769979+0.1998672034489971*I	-0.4549427009085268+0.33323694855497327*I	0.10015000841495195-0.01615595014710571*I	0.043854665394630545-0.3049771738817585*I	-0.4893856318662799-0.21993360360275488*I
0.033208948143744435+0.07452294617465935*I	-0.220117198971174+0.16517803048297358*I	-0.14325102982628318+0.008088080786724565*I	0.4314599544664555-0.12340884803979149*I	0.358968666174707-0.06983565080206697*I	0.45235861545627903-0.04918675863293924*I	-0.13279427712243072+0.045197035624051723*I	-0.21365442832938297+0.12245022229776675*I	0.02597930797996905+0.016049440967664606*I	0.04481151035827306-0.038911090719365944*I	-0.0035774439099043568-0.03550946747838342*I	-0.009405969438097891-0.04912717022955487*I	-0.001130453526167516+0.010946822960549807*I	0.020295500221803823+0.037933913062628576*I	0.011281997028375653+0.008018104020742307*I	-0.014837956688605944+0.0038091833265568404*I	-0.018700594454346027-0.0061120285617950396*I	0.005487048258576797-0.006863327548008914*I	0.02144343225087959+0.002679816082964731*I	0.0001842567913920547-0.03773517257851711*I	-0.03263707440081719-0.029565524818644738*I	-0.01145366286449364+0.01666678169255379*I	0.028042363172907068+0.026953238070658258*I	-0.03719781382187511+0.0702838849541201*I	-0.04305679778544475+0.04370189166616739*I	0.18183417690519138-0.07551700902536651*I	0.1079870265571689-0.09752802056420576*I	-0.30509680598454914-0.050651666425089434*I	-0.1277462175936551+0.027035661408207755*I	0.2956587795995386+0.13764188440507977*I	-0.0833792945928421+0.11159136571843914*I	-0.28296746160034447-0.03771081694683717*I	0.08514282253725838-0.13850655823242228*I	0.23672912533766374-0.1279198782904583*I
0.06845227571695614-0.029881280160594884*I	-0.3627520655849685+0.09639878364727639*I	-0.2498186686310757+0.07811694719079151*I	0.4050683053722531+0.057941390776781516*I	0.4523586154562799-0.04918675863293803*I	-0.1599830682191966-0.2565566597451552*I	0.46762419476814715-0.07907557293281765*I	0.4477016139097172+0.15423483430555052*I	-0.24375796432985813+0.15614821992420194*I	-0.36945415723164404+0.15420564823666144*I	0.059046306278859796-0.07900845039014807*I	0.09933192395649391-0.2562513748546139*I	-0.009405969438098247-0.049127170229554484*I	-0.006702091646679388+0.05780686458938229*I	0.0060607043012174565+0.0780312727334103*I	0.0426333085374681+0.09629344352877163*I	0.01526557931186946-0.02988881429987829*I	-0.03500350776296337-0.11123937723664193*I	-0.03277845713107464-0.025727373967666427*I	-0.032893061612906595-0.11508527782187891*I	0.01025971349562166-0.10984324837052205*I	-0.09733772974588642+0.17388186574739817*I	-0.04950522074389196+0.2459210852467502*I	0.2996374855695409+0.06253559679225053*I	0.14028391080948194-0.13567480020903377*I	-0.2001108240210097-0.23034199678367803*I	0.0033956073101929184-0.13562440702460493*I	-0.05391435586374022+0.06273727655371902*I	-0.4979707062825552+0.24607400966986842*I	-0.018910848100779892+0.17397665379035906*I	0.03617406444126453-0.10989703305694078*I	-0.16721776240810338-0.11525671896179894*I	0.13002419731386353-0.02583155183850941*I	0.3969752153154305-0.11134626895514546*I
0.0010142015867177683-0.08947043148252849*I	0.03875080605705463-0.11694236345277693*I	0.01834950720546429+0.03099537467553431*I	-0.22892000764125148+0.152339036597645*I	-0.13279427712243025+0.04519703562405233*I	0.4676241947681482-0.07907557293281652*I	0.36659846694921105-0.08478158450993738*I	0.4375206587676721-0.04537757530638245*I	-0.14784267532290563+0.06204904479086939*I	-0.22952316840927126+0.1160508602534199*I	0.03309269620429537-0.004000662347318523*I	0.059046306278859394-0.0790084503901478*I	-0.0035774439099046725-0.03550946747838327*I	-0.023640765358684535-0.009029810558772774*I	-0.008243841750493494+0.03099692627553275*I	0.036164240301692845+0.04433327510697531*I	0.0263303952288508-0.008833905146075276*I	-0.022999926077782118-0.04875286071953583*I	-0.03783523355381372-0.015540225221084867*I	-0.016642296125627582-0.019804177026261124*I	0.03775594682379081-0.025357125337965875*I	-0.03719781382187497+0.07028388495411995*I	-0.05277038143632815+0.09601225507479129*I	0.1870228101663249-0.039046050306551776*I	0.11318518571016474-0.11155332016176527*I	-0.2819126231153745-0.03963397828407046*I	-0.10630278534277475+0.029715477491172242*I	0.2781459017803341+0.08202569613753535*I	-0.12121452814665558+0.09605114049735479*I	-0.3050968059845495-0.05065166642509009*I	0.10145533711016864-0.1665434996533537*I	0.19934705472439648-0.01990082075782149*I	-0.020133307035510525+0.12557777989343616*I	-0.038252652306844+0.072207046291354*I
-0.029701469659901076-0.08706108329218176*I	0.059947904918974414-0.25955072509522703*I	0.059649467046878776-0.042720274045923635*I	-0.30804180222263766+0.15939828814324117*I	-0.2136544283293831+0.1224502222977665*I	0.4477016139097183+0.15423483430555276*I	0.43752065876767277-0.045377575306381104*I	-0.22139542322820435-0.26174929965173727*I	0.45175545468825984-0.08547493497716477*I	0.44445232440977184+0.0612407410173929*I	-0.22952316840927198+0.11605086025342026*I	-0.36945415723164576+0.15420564823666194*I	0.04481151035827278-0.03891109071936613*I	0.10258121345644085-0.16325728156645666*I	0.006462770641791109-0.04272780818520783*I	0.05471026336232979+0.0629995044959643*I	0.020898660989823428+0.07422208940685378*I	-0.044253510658477525-0.02589054965863642*I	-0.043028005374028074-0.08716293888510615*I	-0.15406436427869394+0.07889322670082424*I	-0.04045905808443974+0.16935276685715397*I	0.2892748078452691-0.010408393180924163*I	0.14028391080948338-0.1356748002090344*I	-0.1897481462967368-0.1573980068105038*I	-0.005650555349260948-0.05905608863500809*I	0.0028122786690646076+0.1577259156002932*I	-0.44468298741290674+0.2233937001844525*I	-0.007550399055208214+0.08478192562711725*I	0.003395607310192206-0.13562440702460718*I	-0.24647478082954255-0.2523866458570777*I	0.08699619193983417-0.11299449072361527*I	0.2779143587996979+0.0787863349823193*I	-0.007680600953365991+0.1950801408248186*I	-0.07480734585725414+0.2160231535961021*I
-0.01587364252499756+0.045942859983403604*I	-0.008802808670077053-0.012838993885328333*I	0.011470954290570524-0.05236147664520074*I	0.07491504635874707-0.07260908834580211*I	0.02597930797996846+0.016049440967663836*I	-0.24375796432985852+0.15614821992420172*I	-0.14784267532290526+0.06204904479087002*I	0.45175545468826056-0.08547493497716326*I	0.3737118551735379-0.10483168782492049*I	0.45175545468825906-0.08547493497716432*I	-0.14784267532290601+0.06204904479086953*I	-0.24375796432985863+0.1561482199242018*I	0.025979307979969172+0.016049440967664322*I	0.07491504635874852-0.07260908834580118*I	0.011470954290570495-0.05236147664520079*I	-0.008802808670078268-0.01283899388532929*I	-0.01587364252499821+0.04594285998340317*I	0.0008705816935775508+0.03581201124128339*I	0.01631251457291116-0.02803694142093082*I	-0.06038199669104945+0.05926619681310104*I	-0.05796854058932508+0.11003755467235125*I	0.18183417690519146-0.07551700902536645*I	0.1228987693610492-0.16386368357038933*I	-0.28191262311537424-0.039633978284070455*I	-0.11601636899365879+0.08202584089979607*I	0.28333453504146694+0.11849665485634997*I	-0.11601636899366007+0.0820258408997952*I	-0.28191262311537546-0.03963397828407115*I	0.1228987693610492-0.16386368357038922*I	0.18183417690519246-0.07551700902536572*I	-0.057968540589324+0.11003755467235196*I	-0.06038199669104928+0.05926619681310098*I	0.016312514572910095-0.028036941420931633*I	0.0008705816935766169+0.03581201124128264*I
0.020898660989824454+0.07422208940685368*I	0.054710263362330765+0.06299950449596582*I	0.006462770641790537-0.042727808185206995*I	0.10258121345643899-0.16325728156645683*I	0.0448115103582723-0.03891109071936701*I	-0.369454157231644+0.15420564823665936*I	-0.22952316840927067+0.11605086025341986*I	0.4444523244097727+0.06124074101739552*I	0.45175545468825884-0.0854749349771631*I	-0.22139542322820685-0.2617492996517371*I	0.4375206587676727-0.045377575306382596*I	0.44770161390971996+0.15423483430555027*I	-0.21365442832938206+0.12245022229776671*I	-0.3080418022226355+0.15939828814324328*I	0.059649467046878346-0.04272027404592282*I	0.05994790491897208-0.2595507250952277*I	-0.029701469659901943-0.0870610832921829*I	-0.07480734585725202+0.2160231535961022*I	-0.007680600953364291+0.19508014082481973*I	0.2779143587996987+0.07878633498231837*I	0.0869961919398335-0.11299449072361771*I	-0.24647478082954521-0.2523866458570772*I	0.0033956073101902746-0.1356244070246046*I	-0.007550399055207391+0.0847819256271188*I	-0.4446829874129043+0.22339370018445215*I	0.0028122786690657564+0.15772591560029123*I	-0.005650555349261595-0.05905608863501039*I	-0.18974814629673883-0.157398006810504*I	0.1402839108094816-0.13567480020903183*I	0.28927480784526916-0.010408393180921953*I	-0.04045905808443737+0.1693527668571533*I	-0.15406436427869305+0.07889322670082331*I	-0.04302800537402934-0.08716293888510683*I	-0.04425351065847782-0.025890549658637973*I
