-0.700871590187952-0.21451321354672295*I	-0.32204990163340474-0.26500069346814914*I	-0.036649184621891526-0.3923061695051753*I	0.07019387338625956-0.23536818540411275*I	0.19736961785788554-0.14669399445758158*I	0.09013176143262569+0.0035439656805238626*I	0.009032470219395128+0.15480066268983794*I	-0.023872057884758796+0.12160057252412443*I	-0.0636873227182405+0.1236670355961955*I	-0.12195954443645234+0.16160330772343512*I	-0.21558387371046306+0.24641673504491463*I	-0.04555986667918324+0.2293480761080587*I	0.10224224360334946+0.1239942525393698*I	0.291636120676227-0.10412476454605873*I	0.36822444241087016-0.21577513250433045*I	0.167890164846063-0.39800858437612735*I	0.05285341885006781-0.30337514522831055*I	-0.2829674912183601-0.22616447839482767*I
-0.3220499016334046-0.2650006934681494*I	-0.6872805697062259-0.33425253292462104*I	-0.25185602824714504-0.5003688788722623*I	-0.039955641814858465-0.3197367223406255*I	0.16032563481888518-0.23182421972358866*I	0.09894759669696179-0.04658069290797815*I	0.06625970354786626+0.12514453820464905*I	0.018505183705953443+0.1077497647367443*I	-0.02387205788475924+0.12160057252412482*I	-0.07316003620479958+0.17071793354929007*I	-0.14364735323087702+0.26935081130737004*I	0.03429445517551888+0.22540529468952536*I	0.15594449256441834+0.12167934588147644*I	0.3081305664311713-0.16457608048189634*I	0.3893324121360308-0.26676516351807356*I	0.15043586994723504-0.49183029174940934*I	0.20697257526110766-0.3591723693028064*I	-0.05024020510361754-0.27256685012727777*I
-0.036649184621891207-0.3923061695051758*I	-0.2518560282471447-0.5003688788722624*I	-0.5401511569519574-0.7535133775094804*I	-0.16172426681451926-0.4968249131917381*I	0.16975290345538896-0.3841995012729184*I	0.13645357693412574-0.11022364719946355*I	0.14271476535903915+0.13177370382845338*I	0.06625970354786598+0.1251445382046493*I	0.009032470219394684+0.15480066268983875*I	-0.04555986667918355+0.22934807610805952*I	-0.11334163010711423+0.3704109875842856*I	0.12411670956059062+0.2868266192854366*I	0.25488281230375653+0.15463585507995475*I	0.41396641884310714-0.27278527281412696*I	0.5233201048642881-0.39515602519327153*I	0.17655879430393062-0.7282978273170145*I	0.42107786126093877-0.519150277732642*I	0.16789016484606348-0.398008584376128*I
0.07019387338626021-0.23536818540411336*I	-0.03995564181485772-0.3197367223406259*I	-0.1617242668145185-0.4968249131917385*I	-0.5883329730092637-0.38083322583259915*I	-0.18559632469927875-0.37522434066761245*I	-0.021450458108905557-0.2119869576038801*I	0.13645357693412458-0.11022364719946204*I	0.09894759669696068-0.046580692907976964*I	0.09013176143262461+0.003543965680525101*I	0.10745449138031773+0.054687361140236174*I	0.15594449256441717+0.12167934588147779*I	0.23497053022637038+0.006141853067395495*I	0.24568505890515313+0.0025856477892972664*I	0.18473032512275392-0.26642499705988343*I	0.36291706782552674-0.2374930234213302*I	0.25789036132755494-0.43714293060917503*I	0.3893324121360314-0.26676516351807467*I	0.20067607505085316-0.2192634416221322*I
0.19736961785788668-0.14669399445758263*I	0.16032563481888634-0.23182421972358974*I	0.16975290345539068-0.38419950127291985*I	-0.18559632469927798-0.3752243406676131*I	-0.5948060094508041-0.4750456792234444*I	-0.18559632469927984-0.3752243406676109*I	0.16975290345538652-0.38419950127291463*I	0.1603256348188833-0.23182421972358602*I	0.19736961785788407-0.14669399445757936*I	0.29163612067622535-0.1041247645460565*I	0.4704666860142176-0.09178087996495762*I	0.4139664188431043-0.27278527281412324*I	0.3077362311538232-0.14873929014835435*I	0.009039383188294114-0.3373464434855185*I	0.307736231153826-0.1487392901483575*I	0.41396641884310914-0.2727852728141291*I	0.47046668601422176-0.09178087996496287*I	0.29163612067622835-0.1041247645460602*I
0.0901317614326269+0.0035439656805228703*I	0.09894759669696342-0.04658069290797941*I	0.1364535769341285-0.11022364719946541*I	-0.021450458108903846-0.21198695760388117*I	-0.18559632469927867-0.37522434066761157*I	-0.5883329730092652-0.3808332258325965*I	-0.16172426681452207-0.4968249131917336*I	-0.03995564181486015-0.31973672234062245*I	0.0701938733862581-0.23536818540411047*I	0.20067607505085078-0.21926344162212907*I	0.38933241213602804-0.2667651635180703*I	0.2578903613275508-0.43714293060916964*I	0.36291706782552446-0.23749302342132744*I	0.18473032512275414-0.2664249970598829*I	0.2456850589051551+0.0025856477892950494*I	0.23497053022637454+0.006141853067391345*I	0.1559444925644207+0.12167934588147389*I	0.10745449138032023+0.05468736114023352*I
0.009032470219396321+0.15480066268983664*I	0.06625970354786814+0.12514453820464716*I	0.14271476535904193+0.13177370382845055*I	0.13645357693412694-0.11022364719946393*I	0.1697529034553887-0.3841995012729164*I	-0.16172426681452096-0.4968249131917345*I	-0.540151156951961-0.7535133775094742*I	-0.25185602824714726-0.500368878872258*I	-0.03664918462189354-0.39230616950517216*I	0.16789016484606087-0.3980085843761242*I	0.4210778612609352-0.5191502777326369*I	0.17655879430392657-0.7282978273170082*I	0.5233201048642859-0.3951560251932682*I	0.41396641884310703-0.2727852728141257*I	0.2548828123037586+0.1546358550799526*I	0.12411670956059415+0.2868266192854326*I	-0.11334163010711107+0.3704109875842814*I	-0.04555986667918133+0.22934807610805685*I
-0.023872057884757936+0.12160057252412365*I	0.018505183705954886+0.10774976473674315*I	0.06625970354786834+0.12514453820464758*I	0.09894759669696229-0.04658069290797815*I	0.16032563481888468-0.2318242197235872*I	-0.03995564181485961-0.3197367223406231*I	-0.25185602824714726-0.5003688788722582*I	-0.6872805697062273-0.3342525329246183*I	-0.3220499016334058-0.2650006934681472*I	-0.05024020510361915-0.27256685012727544*I	0.20697257526110552-0.3591723693028033*I	0.15043586994723246-0.49183029174940535*I	0.3893324121360292-0.26676516351807145*I	0.30813056643117087-0.16457608048189537*I	0.15594449256441933+0.12167934588147528*I	0.0342944551755216+0.22540529468952314*I	-0.14364735323087466+0.2693508113073675*I	-0.07316003620479812+0.1707179335492885*I
-0.06368732271823976+0.12366703559619494*I	-0.023872057884757936+0.12160057252412396*I	0.009032470219396266+0.1548006626898374*I	0.0901317614326259+0.0035439656805241575*I	0.19736961785788543-0.14669399445758033*I	0.07019387338625893-0.235368185404111*I	-0.03664918462189287-0.39230616950517255*I	-0.3220499016334055-0.26500069346814725*I	-0.700871590187953-0.21451321354672148*I	-0.2829674912183611-0.22616447839482612*I	0.05285341885006645-0.30337514522830855*I	0.16789016484606142-0.39800858437612463*I	0.36822444241086943-0.21577513250432906*I	0.291636120676227-0.10412476454605793*I	0.10224224360335035+0.12399425253936923*I	-0.04555986667918155+0.22934807610805757*I	-0.21558387371046162+0.24641673504491324*I	-0.12195954443645138+0.16160330772343426*I
-0.12195954443645174+0.16160330772343462*I	-0.07316003620479858+0.17071793354928927*I	-0.045559866679182076+0.22934807610805827*I	0.10745449138031908+0.05468736114023525*I	0.2916361206762269-0.10412476454605755*I	0.2006760750508519-0.2192634416221298*I	0.16789016484606167-0.39800858437612485*I	-0.05024020510361854-0.2725668501272757*I	-0.28296749121836084-0.22616447839482628*I	-0.5977779662342672-0.24532150864775465*I	-0.0859685836089763-0.3355619986119086*I	0.23399280669181027-0.419626155488405*I	0.4538799834716114-0.22739671236108322*I	0.3597057374409341-0.07389879394064489*I	0.07820264471250672+0.16225726820932002*I	-0.13860361506323668+0.2998063555845969*I	-0.3500150758925783+0.29496507033285485*I	-0.2061111602239035+0.19936583709181965*I
