0.44277503175506494-0.05021612203259346*I	0.6966909816930997-0.12786019551857658*I	-0.14321069564658387-0.004833431138563811*I	-0.2989604087772251+0.10502449732926701*I	0.014668222322109892+0.050023861031026365*I	0.05137686501565334+0.02278091325555863*I	0.007426107725946637-0.04023320601763771*I	-0.029954119130893558-0.104916085792272*I	-0.020316870560810052-0.004877715461126185*I	0.058240193797498105+0.08210026471163186*I	0.045368363920205323+0.04017500526774812*I	-0.038727779811283024-0.06482954928289217*I	-0.06202779219398539-0.06804783868141065*I	-0.037022816779299014+0.02072043511941196*I	0.06642692358320858+0.08183904352556193*I	-0.018233542883204525+0.06483415133835654*I	-0.08168697133379917-0.013725329078142601*I	0.2538958817461821-0.10629661716371652*I	0.17618334850083145-0.08203146692145648*I	-0.4593116553870195+0.02077164386929181*I	-0.23047458750627928+0.09584263608935444*I	0.4936972603493751+0.10622298554138589*I
0.6966909816930998-0.1278601955185766*I	0.2196665001328538-0.3504044815299365*I	0.3977305729158743-0.022835698189309417*I	0.34912234761431604+0.24419680146576195*I	-0.2475835437615718+0.12780541058482564*I	-0.5259800154193275+0.10608753499202359*I	0.02142274588476004-0.08213517253671354*I	0.1156586629522001-0.24404518081641438*I	0.028286074666604467-0.02281582108063993*I	0.20119180629141625+0.13791758793400244*I	0.05824019379749799+0.0821002647116318*I	-0.1761403129320209-0.10262029812738052*I	-0.13399079038807993-0.12620937887511224*I	-0.30468973871908456+0.09631396121027008*I	-0.02530224053161022+0.1904706722500403*I	0.4195249196803205+0.10263737935901546*I	0.18428547384732405-0.0642433790809182*I	0.07040952452859389-0.2953032515519343*I	0.09354463513638779-0.19054947062369196*I	-0.3977669849631628+0.09634855678547997*I	-0.6623053767307437+0.25485482492925415*I	0.0798978359756274+0.2953549283587792*I
-0.14321069564658356-0.00483343113856379*I	0.39773057291587455-0.022835698189309448*I	0.3142325584305908-0.005025692140130865*I	0.44910743793152746-0.00005478493375090237*I	-0.12111636559852719+0.004957223874824822*I	-0.2775376628924649+0.02288932479255354*I	0.0017774594872464612+0.004912939552262453*I	0.07966293968225774-0.00003490782508139691*I	0.03247760108534187-0.004935916211015672*I	0.028286074666604648-0.02281582108064004*I	-0.020316870560809906-0.004877715461126206*I	-0.03702281677929909+0.02072043511941185*I	0.004399131389223239+0.01379120484415124*I	-0.09398413947378648+0.020725037174876153*I	-0.07728783994457596+0.00006587576600858027*I	0.19863952208367844-0.02074203070594802*I	0.1609233007502406-0.013917752474037062*I	-0.22364931652404185-0.020690821956068108*I	-0.13597821033924704+0.0000858400897553555*I	0.288281486708538+0.020698012246961023*I	-0.05429123900544781+0.01381116916789791*I	-0.45931165538701935+0.020771643869291676*I
-0.2989604087772252+0.1050244973292671*I	0.34912234761431654+0.24419680146576206*I	0.4491074379315279-0.000054784933750796027*I	-0.30631351528647427-0.24431694653791258*I	0.4191533188006343-0.104970870726023*I	0.4647810105665165+0.0001516206493469288*I	-0.21929746909496717+0.10498958950418552*I	-0.3247882091279111+0.24400512292602627*I	0.07966293968225799-0.00003490782508136442*I	0.11565866295219998-0.2440451808164139*I	-0.029954119130893457-0.10491608579227182*I	-0.12854942578706324+0.1989342593376501*I	-0.02530224053161004+0.19047067225004014*I	0.24338460674829965+0.000017081231634476155*I	0.0502946834592442-0.19045275795603075*I	-0.23428021419049103-0.1989892903416639*I	0.06824239460477743-0.00007879837365112472*I	0.021757934717157933+0.1989859361444957*I	-0.4780199028834195+0.1906114458483355*I	0.1503073605042214+0.000051676806844513495*I	0.09354463513638762-0.19054947062369196*I	-0.4776648209387905-0.19900637157329945*I
0.014668222322109842+0.050023861031026386*I	-0.24758354376157166+0.12780541058482572*I	-0.12111636559852726+0.0049572238748248525*I	0.4191533188006344-0.10497087072602294*I	0.3013417955957275-0.0501366136188948*I	0.4773935125981323-0.022870606014391*I	-0.09606487223913199+0.04025451368144685*I	-0.21929746909496714+0.10498958950418553*I	0.0017774594872465193+0.0049129395522624535*I	0.02142274588475979-0.08213517253671324*I	0.007426107725946549-0.040233206017637614*I	-0.01823354288320457+0.06483415133835646*I	-0.015260047750590663+0.06811371444741922*I	0.19863952208367855-0.020742030705948152*I	0.0988955085562554-0.08196559115544777*I	-0.2993999131146238-0.06479993611954844*I	-0.1315790789500236+0.013877044933906586*I	0.23302512704603429+0.1062525987047296*I	-0.06955128675603856+0.08192488361531733*I	-0.22364931652404196-0.020690821956068247*I	0.09449637716703205-0.09575679599959912*I	0.2538958817461821-0.10629661716371658*I
0.05137686501565351+0.02278091325555864*I	-0.5259800154193286+0.10608753499202364*I	-0.2775376628924656+0.02288932479255347*I	0.4647810105665173+0.0001516206493470563*I	0.4773935125981331-0.022870606014390883*I	-0.10512170899505792-0.10639935860390974*I	0.47739351259813156-0.022870606014390824*I	0.4647810105665164+0.00015162064934727006*I	-0.2775376628924646+0.02288932479255347*I	-0.5259800154193282+0.1060875349920236*I	0.051376865015652695+0.022780913255558616*I	0.5480743454673839-0.09629687997863494*I	0.1842854738473247-0.06424337908091844*I	-0.05813990125846912-0.0963689922142836*I	0.0682423946047778-0.00007879837365124083*I	-0.15438237821486317+0.09636563801711462*I	-0.6120106932714992+0.06440206697322289*I	-0.15438237821486345+0.09636563801711477*I	0.06824239460477702-0.00007879837365116536*I	-0.05813990125846975-0.09636899221428347*I	0.1842854738473246-0.0642433790809184*I	0.5480743454673851-0.09629687997863498*I
0.007426107725946462-0.04023320601763772*I	0.021422745884759724-0.08213517253671365*I	0.0017774594872465494+0.004912939552262355*I	-0.21929746909496703+0.1049895895041855*I	-0.09606487223913193+0.040254513681446925*I	0.47739351259813223-0.02287060601439062*I	0.3013417955957275-0.05013661361889471*I	0.4191533188006342-0.10497087072602293*I	-0.12111636559852726+0.004957223874824748*I	-0.24758354376157157+0.12780541058482528*I	0.014668222322109842+0.050023861031026275*I	0.25389588174618194-0.10629661716371619*I	0.09449637716703199-0.09575679599959888*I	-0.22364931652404196-0.02069082195606786*I	-0.06955128675603837+0.08192488361531733*I	0.23302512704603448+0.10625259870472925*I	-0.13157907895002374+0.01387704493390633*I	-0.2993999131146239-0.06479993611954878*I	0.09889550855625528-0.08196559115544776*I	0.19863952208367847-0.020742030705947743*I	-0.015260047750590736+0.06811371444741947*I	-0.018233542883204473+0.06483415133835682*I
-0.029954119130893516-0.10491608579227217*I	0.11565866295219991-0.24404518081641507*I	0.0796629396822579-0.000034907825081556066*I	-0.3247882091279113+0.2440051229260264*I	-0.21929746909496717+0.10498958950418576*I	0.4647810105665169+0.00015162064934772244*I	0.4191533188006342-0.10497087072602289*I	-0.3063135152864747-0.24431694653791267*I	0.4491074379315277-0.000054784933750996035*I	0.3491223476143172+0.2441968014657611*I	-0.29896040877722474+0.10502449732926683*I	-0.4776648209387909-0.1990063715732986*I	0.09354463513638722-0.1905494706236914*I	0.1503073605042212+0.000051676806845477106*I	-0.4780199028834193+0.19061144584833553*I	0.021757934717158176+0.19898593614449503*I	0.06824239460477748-0.0000787983736515464*I	-0.23428021419049114-0.1989892903416648*I	0.05029468345924421-0.19045275795603095*I	0.2433846067482996+0.00001708123163535427*I	-0.02530224053160999+0.19047067225004083*I	-0.12854942578706338+0.19893425933765108*I
-0.02031687056081-0.004877715461126188*I	0.028286074666604585-0.022815821080639988*I	0.03247760108534193-0.0049359162110156705*I	0.07966293968225764-0.000034907825081405816*I	0.0017774594872463961+0.004912939552262441*I	-0.27753766289246506+0.022889324792553522*I	-0.12111636559852716+0.004957223874824823*I	0.44910743793152785-0.000054784933750895455*I	0.3142325584305909-0.005025692140130862*I	0.3977305729158744-0.02283569818930946*I	-0.14321069564658365-0.004833431138563802*I	-0.4593116553870192+0.020771643869291683*I	-0.054291239005447765+0.013811169167897938*I	0.28828148670853776+0.02069801224696103*I	-0.135978210339247+0.00008584008975533463*I	-0.2236493165240421-0.020690821956068105*I	0.16092330075024056-0.013917752474037048*I	0.19863952208367855-0.020742030705947986*I	-0.07728783994457585+0.0000658757660086074*I	-0.09398413947378632+0.020725037174876122*I	0.004399131389223343+0.01379120484415119*I	-0.03702281677929903+0.02072043511941181*I
0.058240193797498445+0.08210026471163204*I	0.2011918062914169+0.13791758793400336*I	0.02828607466660426-0.02281582108063971*I	0.11565866295219905-0.2440451808164142*I	0.021422745884759734-0.08213517253671368*I	-0.5259800154193273+0.10608753499202273*I	-0.24758354376157127+0.1278054105848254*I	0.34912234761431726+0.24419680146576175*I	0.39773057291587444-0.02283569818930918*I	0.21966650013285297-0.35040448152993553*I	0.6966909816930994-0.12786019551857636*I	0.07989783597562808+0.29535492835877825*I	-0.6623053767307436+0.2548548249292536*I	-0.397766984963163+0.09634855678547921*I	0.09354463513638726-0.1905494706236919*I	0.07040952452859274-0.2953032515519334*I	0.18428547384732394-0.06424337908091773*I	0.41952491968032113+0.10263737935901615*I	-0.02530224053160951+0.19047067225004025*I	-0.3046897387190842+0.09631396121026908*I	-0.13399079038808004-0.12620937887511283*I	-0.17614031293202137-0.10262029812738133*I
