0.4734981600029596-0.000870062022833132*I	-0.20194226998080733+0.001133623867165676*I	0.12627049520242484-0.002476606635650845*I	-0.058515904107298705+0.0021504546100904005*I	0.047521955041713346-0.0039043919659069153*I	-0.023875324134787566+0.003022096828808774*I	0.0233880598482886-0.005068848083241663*I	-0.012467320194378984+0.003690508003320295*I	0.013640250179817313-0.005890713954600173*I	-0.007528948892582621+0.0041094118766905295*I	0.008721138972340737-0.006313486424281441*I	-0.0048912504633782565+0.004249843025074378*I	0.005806299888195192-0.006308058235143124*I	-0.0032652549149113507+0.00410201438782106*I	0.0038919174105303007-0.005874597971193932*I	-0.002171412950074942+0.003675843247828499*I	0.00255754663551706-0.005042439333561701*I	-0.0013971677279610122+0.0030002059298283455*I	0.001592341537120128-0.003868032561255688*I	-0.0008272710992509973+0.0021209417860809984*I	0.0008648657218339419-0.002431081816294953*I	-0.00038322902384719637+0.0010977238299023145*I	0.00027343425137522193-0.0008291196356125368*I	-0.00042895361470077415+0.0013647341444417817*I	0.001000694457700521-0.003224097878018085*I	-0.001358394178930242+0.004001560891840513*I	0.0021692706879775404-0.006229320315035389*I	-0.002505202341290895+0.006366749756866335*I	0.003679475403511979-0.00881164338136781*I	-0.004027837073383071+0.008299739888357856*I	0.005726484042907514-0.010795741969785978*I	-0.00612291430408582+0.009669309147055364*I	0.008567620960611772-0.012046895934344104*I	-0.009088836095473627+0.010382494915490821*I	0.012620960604241255-0.012480146845910964*I	-0.01348221474053354+0.010390927664453735*I	0.018701117295569062-0.01206607367176113*I	-0.020515863018491277+0.009694136540133708*I	0.028591715103186727-0.010832746311533952*I	-0.03312040030505889+0.008339535169113841*I	0.0463886479080665-0.008863513017461988*I	-0.058749368670998975+0.006418740504340192*I	0.08057566387713755-0.006289879377654367*I	-0.11456544432375931+0.004058816181106691*I	0.13341361644362085-0.003276741500149284*I	-0.20434735223418454+0.0014031105246484295*I
-0.2019422699808073+0.0011336238671656757*I	0.4923906712682983-0.0015040206772890842*I	-0.2604581740881059+0.0032840784772560742*I	0.11543741320084176-0.002851236921708865*I	-0.08239122824208625+0.0051725514388991705*I	0.03997760008856439-0.004003082165332354*I	-0.036342644329166535+0.006712604832129064*I	0.018969166570728346-0.004887010649426585*I	-0.01999626908696159+0.007799919880010819*I	0.01091445263508905-0.005441167079811189*I	-0.012420199355960872+0.008359254901764902*I	0.006927993955289426-0.005626870408773019*I	-0.008156505378289602+0.008351857412895432*I	0.004576643144719713-0.005431034583454364*I	-0.005436667864986291+0.007777857635649553*I	0.0030319063532945247-0.004866737375064554*I	-0.003568580678035952+0.006676049177656841*I	0.0019503778742977825-0.003972185835472597*I	-0.002224438827212008+0.005121147715909343*I	0.0011564505537443575-0.002808056894595296*I	-0.0012105001230981933+0.003218665615983312*I	0.000536560206114752-0.0014533478457596759*I	-0.00038322902384719626+0.0010977238299023139*I	0.000601739767094411-0.0018068536061478116*I	-0.0014041187697838194+0.004268571206379977*I	0.0019024964723041216-0.005297911089103154*I	-0.0030363254209701397+0.008247368862625845*I	0.003500267003549114-0.00842934354230013*I	-0.0051358716867129514+0.011666283715395841*I	0.005617067991092238-0.01098858598903586*I	-0.00797933842739394+0.014293205787584709*I	0.00853913184675861-0.012801921552573758*I	-0.011946495484648089+0.015949789674725115*I	0.012721019059252268-0.013746295873534221*I	-0.017679800372628902+0.01652357955487017*I	0.01904638142231548-0.013757707549721955*I	-0.02646912886644218+0.0159756523278969*I	0.02950607997444653-0.012835584687485661*I	-0.041168943129171166+0.014343163705927245*I	0.04899155825881506-0.01104270927223146*I	-0.06799444484127028+0.011736178844645253*I	0.08928745184473386-0.008499919563665108*I	-0.11479890888745949+0.008327102075356477*I	0.1657330209803824-0.005372409661043781*I	-0.11697052657713644+0.004328302838589443*I	0.10737798393708611-0.0018426479811948916*I
0.1262704952024248-0.002476606635650845*I	-0.26045817408810595+0.0032840784772560755*I	0.6472906102470974-0.007251060624390887*I	-0.2843334982228935+0.006306175306064845*I	0.1971805100924267-0.011449846684799415*I	-0.0948585484364652+0.008863059442219464*I	0.08455026506981923-0.01486395400374874*I	-0.043871593221749154+0.010822016708819588*I	0.045749449000446626-0.017273048462123262*I	-0.02488751955033985+0.012049762905085195*I	0.028167689040353234-0.018512258614024727*I	-0.015685454270872222+0.012461269289585956*I	0.018419356271066223-0.01849614263061848*I	-0.010327918328364546+0.012027700660723931*I	0.012255763934242549-0.01722509553989875*I	-0.006833835592947304+0.0107780635654779*I	0.008041805583167487-0.014785069866011313*I	-0.004395851777286951+0.00879699096373784*I	0.005014753894471129-0.011341553711112336*I	-0.002607667851059206+0.006218871545811658*I	0.002730641510329291-0.007128234013163176*I	-0.0012105001230981933+0.003218665615983311*I	0.0008648657218339415-0.0024310818162949516*I	-0.001358394178930242+0.004001560891840512*I	0.003169965145678062-0.00945341819305347*I	-0.004292550134921912+0.011733044793148625*I	0.006849440549190041-0.01826506157442128*I	-0.007891433593604204+0.018668050537064693*I	0.01157523013439703-0.025836705666189164*I	-0.012655953718759782+0.024335798792279543*I	0.017973580407031255-0.03165428128549787*I	-0.019239587472942514+0.02835154395090403*I	0.02691506560776053-0.035322784750041025*I	-0.028693965140092967+0.030442731726999888*I	0.03988969886042207-0.03659311645201617*I	-0.04308691385449842+0.030467559120078237*I	0.05991379300299702-0.03537896682920602*I	-0.06711847806408368+0.028424599373701263*I	0.09368148030682225-0.031762333000757044*I	-0.11238563199454908+0.02445241221358772*I	0.15555602688839065-0.025986138706650286*I	-0.20643521329981704+0.01881709185456071*I	0.26037792822882466-0.018430133895265627*I	-0.3776621652289425+0.011880667210095303*I	0.21398928032075826-0.009566620877803647*I	-0.11456544432375926+0.004058816181106691*I
-0.058515904107298726+0.002150454610090402*I	0.11543741320084178-0.0028512369217088673*I	-0.2843334982228935+0.006306175306064848*I	0.5323682713568626-0.0055071028426214395*I	-0.2968008184172724+0.00999668330938514*I	0.1344065797715701-0.007738247571135452*I	-0.10238749732904788+0.012972471318909995*I	0.050892052723653464-0.009444249245143546*I	-0.04876284368512741+0.015071859733893972*I	0.025897160526017784-0.010513881058199606*I	-0.02815277446525121+0.016151777292906257*I	0.015491095779808771-0.010872201663265557*I	-0.01785686722094717+0.016137112537414462*I	0.009959900308583958-0.010493607783837577*I	-0.011725086056325563+0.015027906590552283*I	0.0065270210190175-0.009403220418926968*I	-0.007661106692198302+0.0128990053515589*I	0.004188356907038884-0.007674794269659853*I	-0.004779080801134148+0.009894714793640161*I	0.0024869380804125366-0.005425533681232275*I	-0.002607667851059206+0.00621887154581166*I	0.001156450553744358-0.0028080568945952973*I	-0.000827271099250997+0.0021209417860809992*I	0.0013007567052097113-0.003491057482955344*I	-0.003036325420970141+0.008247368862625849*I	0.004102006770643527-0.010236197148447947*I	-0.006539990456496775+0.015934854921775828*I	0.007519564463396362-0.01628649707813902*I	-0.011015663848364082+0.022540574650210567*I	0.012039398850307725-0.021231265094873896*I	-0.017082367171361048+0.027616073390120968*I	0.018338087050344516-0.024734881862570095*I	-0.025659138800022848+0.03081678534245489*I	0.027585513269074102-0.026559629102295722*I	-0.03841562435109028+0.03192544200262202*I	0.042227099033698826-0.026581880561019892*I	-0.05884874350180008+0.03086674326079742*I	0.06803793968113056-0.02480041682195343*I	-0.09446357370771248+0.027711831172542164*I	0.11879353181918043-0.02133550425115077*I	-0.15596785201663066+0.022670265781283727*I	0.21472457923919752-0.016415118933275245*I	-0.1849649714184067+0.0160644816832347*I	0.19666543578181991-0.010342567544860005*I	-0.11479890888745954+0.008327102075356484*I	0.058355037043296414-0.003529761679848895*I
0.04752195504171335-0.0039043919659069153*I	-0.08239122824208625+0.005172551438899172*I	0.19718051009242668-0.011449846684799416*I	-0.29680081841727257+0.009996683309385138*I	0.6843189202752035-0.018210622662232712*I	-0.30432976730985506+0.014106095186075664*I	0.21954189924458478-0.023654047063681027*I	-0.1072787477924261+0.017222314343984368*I	0.09907770393035517-0.027485498663173305*I	-0.052028098600038764+0.019173874121715027*I	0.05544766629917213-0.029455704668460325*I	-0.030324187415326144+0.019827620540734756*I	0.03461715308640061-0.029429295918780362*I	-0.019254034948908177+0.019137318467242807*I	0.022569244443703413-0.027406614525435878*I	-0.012552357155576559+0.01714884837663328*I	0.01471297119319662-0.0235242099174494*I	-0.008044335716045497+0.013996729181461215*I	0.009180105556376652-0.01804527131791881*I	-0.0047790808011341475+0.00989471479364016*I	0.005014753894471129-0.011341553711112345*I	-0.002224438827212009+0.005121147715909346*I	0.0015923415371201278-0.003868032561255689*I	-0.002505202341290896+0.00636674975686634*I	0.0058487460914895175-0.015040963696403203*I	-0.007891433593604206+0.018668050537064704*I	0.012575924592097552-0.02906080354420727*I	-0.014443301512390799+0.02970209382856185*I	0.021143545552709322-0.04110769947855137*I	-0.023103183993163648+0.03871985459961088*I	0.03276381169925005-0.050363748446444236*I	-0.03522700455476695+0.045109221372224104*I	0.049295658306841565-0.05620050180316996*I	-0.053237665231967296+0.04843660815549145*I	0.07420789800651628-0.0582216047333361*I	-0.08233022846364312+0.048476403436247456*I	0.11487006187167528-0.05628937578101211*I	-0.13495668283055628+0.04522583479353229*I	0.18687810478820094-0.050532359224322386*I	-0.24043329105884179+0.038902156059148145*I	0.30767076062758036-0.04132895387856069*I	-0.43129842855249273+0.02991433891934284*I	0.2889696433320114-0.029262880206799572*I	-0.2064352132998171+0.018817091854560715*I	0.12696431178520404-0.015153392395116354*I	-0.05874936867099899+0.006418740504340193*I
-0.023875324134787566+0.003022096828808774*I	0.0399776000885644-0.004003082165332356*I	-0.0948585484364652+0.008863059442219464*I	0.1344065797715701-0.007738247571135451*I	-0.304329767309855+0.014106095186075666*I	0.5432827239919514-0.010948269922432629*I	-0.30922101777323335+0.018355938211150048*I	0.1413345737268595-0.013365117979908473*I	-0.11054400270733748+0.02132432873180543*I	0.05546869586837316-0.014875283828597909*I	-0.05419951155011371+0.02284971736954353*I	0.0289290668793123-0.015380618433264161*I	-0.03172135514328717+0.022827826470563098*I	0.017441473654106556-0.014844387498738157*I	-0.020081306048159178+0.021258260253323807*I	0.011116350862328315-0.013301664678432882*I	-0.012935586179423758+0.0182465722065356*I	0.007063581225132252-0.010856568264686646*I	-0.008044335716045504+0.013996729181461222*I	0.0041883569070388866-0.0076747942696598565*I	-0.004395851777286954+0.00879699096373785*I	0.001950377874297784-0.0039721858354725996*I	-0.0013971677279610126+0.003000205929828348*I	0.002199510298339406-0.004938286059344793*I	-0.0051358716867129575+0.011666283715395853*I	0.006917824696301954-0.014479643471991214*I	-0.011015663848364091+0.02254057465021058*I	0.012641138617402143-0.023038118701021716*I	-0.018486485941144874+0.03188464459650095*I	0.020240583522648646-0.030032792951673253*I	-0.028695464220993+0.03906415420508074*I	0.031085780272623216-0.034988972644595856*I	-0.043551496037803235+0.043591725718017865*I	0.047844167024791044-0.03757046655005574*I	-0.06682808192919402+0.04515994904838213*I	0.07657707152788919-0.03760233837452718*I	-0.10641006919236057+0.04366162084726727*I	0.13151455087843275-0.035081800124685*I	-0.17364765238925955+0.0391938453361539*I	0.23377096066151293-0.030172826482997198*I	-0.21143410028484882+0.032040134011131594*I	0.22617151575626648-0.023178152232345664*I	-0.1559678520166307+0.022670265781283727*I	0.10734659530211145-0.014572470952080358*I	-0.0679944448412703+0.011736178844645262*I	0.030932414801437543-0.004970157883816223*I
0.023388059848288595-0.005068848083241663*I	-0.03634264432916653+0.006712604832129065*I	0.08455026506981922-0.014863954003748741*I	-0.10238749732904782+0.01297247131890999*I	0.21954189924458464-0.02365404706368102*I	-0.3092210177732332+0.018355938211150044*I	0.6988463591357393-0.03083216732165728*I	-0.3124862726881447+0.0224579525989711*I	0.22924011654331028-0.035836703270018075*I	-0.11271541565741242+0.025000171979633924*I	0.10552716797640256-0.03840253596792894*I	-0.05559667927807473+0.02584992329937187*I	0.05959755447180932-0.03836617656327771*I	-0.03254862624253816+0.024948768256644105*I	0.03707436034535469-0.03572841029633101*I	-0.020464535072006382+0.02235598408322613*I	0.023707544416912595-0.030666815977343383*I	-0.012935586179423765+0.0182465722065356*I	0.014712971193196629-0.023524209917449405*I	-0.007661106692198308+0.012899005351558909*I	0.008041805583167498-0.014785069866011327*I	-0.0035685806780359555+0.006676049177656847*I	0.0025575466355170625-0.0050424393335617036*I	-0.004027837073383075+0.008299739888357862*I	0.009405959446419504-0.0196073853511538*I	-0.012655953718759794+0.024335798792279564*I	0.02014285109500882-0.037883601600533306*I	-0.02310318399316367+0.03871985459961091*I	0.0337645061569506-0.05358784632446233*I	-0.03701435234839799+0.050475516408506414*I	0.05246562345251966-0.06565391999622346*I	-0.0571012617521885+0.058804918804198344*I	0.08005664409800585-0.0732625684297393*I	-0.08886326787831711+0.06314289308147165*I	0.12427602131809479-0.07589676113216591*I	-0.1451074342080252+0.0631948838289455*I	0.20117220979172035-0.07337499712845245*I	-0.25564504145840133+0.058953960121694335*I	0.3288593421924335-0.06585599665881575*I	-0.4538694793884998+0.05068776149928739*I	0.3202917212318216-0.053809100724471655*I	-0.2404332910588418+0.038902156059148145*I	0.1742571441839597-0.038052212378411415*I	-0.1123856319945491+0.024452412213587727*I	0.07498036301125321-0.01969625932899594*I	-0.0331204003050589+0.008339535169113843*I
-0.012467320194378986+0.0036905080033202958*I	0.018969166570728353-0.004887010649426588*I	-0.04387159322174917+0.010822016708819595*I	0.05089205272365346-0.009444249245143546*I	-0.10727874779242612+0.01722231434398437*I	0.14133457372685956-0.013365117979908475*I	-0.31248627268814466+0.022457952598971112*I	0.5478593671366715-0.016379304505887*I	-0.3146576856382196+0.026133795846799614*I	0.14436648008015407-0.018231855354973035*I	-0.11411258338537349+0.028000377909462287*I	0.057419073742670974-0.018847469664070523*I	-0.056423950377325734+0.027970865085452882*I	0.030085517433056683-0.018188675327859477*I	-0.032931855266385375+0.026046492086546434*I	0.017978033860221326-0.01629773534449785*I	-0.02046453507200639+0.022355984083226147*I	0.011116350862328324-0.013301664678432893*I	-0.012552357155576573+0.017148848376633302*I	0.006527021019017506-0.009403220418926979*I	-0.006833835592947313+0.010778063565477919*I	0.0030319063532945286-0.004866737375064563*I	-0.0021714129500749447+0.0036758432478285036*I	0.0034175576927528394-0.006050299929691084*I	-0.007979338427393954+0.014293205787584739*I	0.01073864214509803-0.01774020761191858*I	-0.017082367171361072+0.027616073390121017*I	0.019638843755554247-0.028225939345525475*I	-0.028695464220993023+0.039064154205080796*I	0.03168752003971766-0.036795826250743714*I	-0.04495561480758709+0.04786029692439789*I	0.049746663497095216-0.04286837763915897*I	-0.0698644073501642+0.05340731791100803*I	0.08007733853143831-0.04603168191682734*I	-0.11154594087907357+0.05532790456266314*I	0.13713161886952502-0.04607038611372089*I	-0.1816269908166536+0.05348705112373863*I	0.24231009250827165-0.042974748035570984*I	-0.223380595769497+0.04798992368585674*I	0.23889253481551873-0.0369244481058799*I	-0.17364765238925955+0.0391938453361539*I	0.12639297672442695-0.02833017850180232*I	-0.0944635737077125+0.02771183117254217*I	0.06043849477588407-0.017805742571301887*I	-0.041168943129171194+0.014343163705927258*I	0.01805914345737756-0.00607255138841525*I
0.013640250179817317-0.005890713954600174*I	-0.019996269086961605+0.007799919880010823*I	0.04574944900044663-0.01727304846212327*I	-0.04876284368512741+0.01507185973389397*I	0.09907770393035518-0.027485498663173305*I	-0.1105440027073375+0.021324328731805432*I	0.22924011654331028-0.03583670327001809*I	-0.31465768563821966+0.02613379584679961*I	0.705295823181787-0.04174920462641293*I	-0.31605485336618067+0.029134001776627963*I	0.23339000471594748-0.044747175164835507*I	-0.11493985448462445+0.03012131969554329*I	0.10798437523535667-0.044701650345479606*I	-0.056807179401172955+0.029068588915355215*I	0.06073585444501853-0.04162637801518525*I	-0.03293185526638539+0.026046492086546445*I	0.037074360345354704-0.03572841029633105*I	-0.0200813060481592+0.021258260253323835*I	0.022569244443703444-0.027406614525435923*I	-0.011725086056325579+0.01502790659055231*I	0.01225576393424257-0.01722509553989879*I	-0.005436667864986301+0.007777857635649573*I	0.0038919174105303076-0.0058745979711939435*I	-0.00612291430408583+0.009669309147055383*I	0.01429410500351931-0.02284263790413012*I	-0.019239587472942542+0.028351543950904095*I	0.030594541011272562-0.04413442813140894*I	-0.03522700455476698+0.04510922137222419*I	0.05146492899481918-0.062429822118205455*I	-0.05710126175218851+0.0588049188041984*I	0.08105733855570642-0.0764866663077575*I	-0.09065061567194817+0.06850918811775403*I	0.1274459864637729-0.08535017932521946*I	-0.14897103072824633+0.07356319447765236*I	0.20702095588320993-0.08841596082485571*I	-0.2621780808730755+0.07362044976691857*I	0.3382653016388532-0.08546338200996959*I	-0.46402023076596893+0.06865681053470063*I	0.33458582623534117-0.07665173862860178*I	-0.2556450414584014+0.05895396012169433*I	0.1954457257488128-0.06257925515866648*I	-0.13495668283055628+0.04522583479353228*I	0.10630244091106354-0.04424247984666803*I	-0.06711847806408369+0.028424599373701277*I	0.0472928323987558-0.02289881998329509*I	-0.020515863018491284+0.00969413654013371*I
-0.00752894889258262+0.0041094118766905295*I	0.010914452635089052-0.005441167079811191*I	-0.024887519550339847+0.012049762905085196*I	0.025897160526017773-0.010513881058199606*I	-0.05202809860003876+0.019173874121715027*I	0.05546869586837317-0.014875283828597914*I	-0.11271541565741242+0.025000171979633935*I	0.14436648008015407-0.018231855354973032*I	-0.3160548533661806+0.029134001776627956*I	0.549809745010969-0.0203514903413596*I	-0.3168821244654317+0.03125494356270896*I	0.14552293063389846-0.021039912249568332*I	-0.11532308350847163+0.031219043525445602*I	0.05795563394878572-0.020300817509830205*I	-0.05680717940117296+0.02906858891535521*I	0.030085517433056687-0.018188675327859484*I	-0.03254862624253818+0.024948768256644133*I	0.017441473654106573-0.014844387498738175*I	-0.0192540349489082+0.019137318467242845*I	0.009959900308583966-0.010493607783837596*I	-0.010327918328364561+0.01202770066072396*I	0.004576643144719721-0.005431034583454376*I	-0.0032652549149113554+0.004102014387821068*I	0.005121574154005784-0.006751621622882705*I	-0.011946495484648111+0.01594978967472516*I	0.016138576752005127-0.019796595803225344*I	-0.025659138800022883+0.030816785342454953*I	0.029785023567413534-0.03149791516164056*I	-0.04355149603780327+0.04359172571801795*I	0.0491449237300008-0.04106152403301116*I	-0.0698644073501642+0.05340731791100804*I	0.08067907829853276-0.04783853552297519*I	-0.11295005964885738+0.05959647576904315*I	0.1390341153418291-0.05136829720282404*I	-0.18466331623762372+0.06173441998636449*I	0.24581035951182073-0.05140409157787112*I	-0.22851646745620996+0.05965620740125258*I	0.24450960280661108-0.04791303409491578*I	-0.1816269908166535+0.053487051123738624*I	0.13493210857118554-0.04113210005437608*I	-0.10641006919236055+0.043661620847267275*I	0.07315951383513634-0.03155203844483611*I	-0.05884874350180007+0.030866743260797424*I	0.03710552487969303-0.019830258938137207*I	-0.0264691288664422+0.015975652327896914*I	0.011446936517068997-0.006763033299070422*I
