0.6679313470153623-0.16957431786840066*I	-0.34611467222245174+0.19570275051796682*I	0.1973749038158188-0.3196479469592941*I	-0.05164799975908943+0.186542906999755*I	-0.06823625012739502-0.14670415574011741*I	0.07969115426770497+0.025786213958492676*I	-0.1309890569204716+0.08223065172845861*I	0.07524055575948099-0.06442922012277774*I	-0.057118775400243085+0.07883487452290971*I	0.06756426622857907-0.13265225430695662*I	-0.1118051553966353+0.2527890048178589*I	0.17254915533916587-0.16692052425116988*I	-0.18859536808323324+0.08226439916607303*I	0.14253280039429833+0.15443809201705883*I	-0.09948493896591597-0.32166972674864197*I	-0.09570655235270226+0.41685447239013196*I	0.14141810147909148-0.40080893661215844*I	-0.3237306527477407+0.22816625101833343*I
-0.34611467222245246+0.19570275051796748*I	0.6975416893910029-0.2312072648818519*I	-0.39776267198154275+0.38224565751772344*I	0.1478782935561108-0.23783582652213098*I	0.028043154508614332+0.21232912095824852*I	-0.07319272467504795-0.06947151820859815*I	0.15493171002718478-0.03864300616428523*I	-0.09206725701173817+0.041232573205105844*I	0.07524055575948081-0.06442922012277821*I	-0.09604057530897603+0.11983295304626343*I	0.16487286580826388-0.2351435584353498*I	-0.2220731576817932+0.12483096724320297*I	0.23539080146575833-0.03826864619260412*I	-0.144772222240502-0.22351826198034275*I	0.0984742478006844+0.38474965740743705*I	0.1490249215724953-0.4865312761231273*I	-0.07332253287799217+0.44931797289050024*I	0.16776456144017998-0.2580149999458446*I
0.19737490381582026-0.31964794695929527*I	-0.39776267198154297+0.3822456575177234*I	0.7970700007037885-0.6359264205678151*I	-0.3180715177138384+0.4080318714762161*I	-0.0018504032320445507-0.38412145097095407*I	0.10328371026809469+0.14789990083547044*I	-0.25634408244810813+0.014361370511251303*I	0.15493171002718525-0.03864300616428523*I	-0.13098905692047136+0.08223065172845923*I	0.17254915533916584-0.16692052425117085*I	-0.30040052347986845+0.3350534039839336*I	0.3826462219620419-0.14513468654106854*I	-0.3998854624457826+0.013383677235289992*I	0.21937540338075961+0.40437204015602224*I	-0.14666220557005533-0.6402142641947297*I	-0.2769044047061474+0.7994588154255273*I	0.041933162513177136-0.7224786633608034*I	-0.09570655235270378+0.4168544723901333*I
-0.051647999759092206+0.18654290699975748*I	0.14787829355611246-0.23783582652213303*I	-0.3180715177138418+0.4080318714762196*I	0.6243489647159568-0.30067878309045215*I	-0.24283096195435933+0.34360265135343926*I	0.055811036544373416-0.1966032533170251*I	0.10328371026809408+0.1478999008354691*I	-0.07319272467504806-0.06947151820859732*I	0.0796911542677048+0.025786213958491733*I	-0.12603258237281806+0.004998014196941153*I	0.23539080146575952-0.03826864619260745*I	-0.2408127975494782-0.10368530893407707*I	0.26334711360894764+0.1496060989720861*I	-0.07304823610929573-0.36170030887992566*I	0.16206826858776335+0.4110493266978996*I	0.02299233919968191-0.4815332619261923*I	0.09847424780068093+0.3847496574074415*I	-0.018739639867682317-0.22851627617728476*I
-0.06823625012739076-0.1467041557401218*I	0.02804315450861017+0.21232912095825288*I	-0.0018504032320380004-0.3841214509709613*I	-0.24283096195436238+0.343602651353442*I	0.6089621683830803-0.4748608943164483*I	-0.24283096195436038+0.3436026513534381*I	-0.0018504032320428854-0.3841214509709515*I	0.028043154508613166+0.21232912095824663*I	-0.06823625012739457-0.14670415574011592*I	0.14253280039429803+0.15443809201705586*I	-0.2880803070491493-0.2394053275825632*I	0.2193754033807589+0.40437204015601746*I	-0.25846736096668854-0.387425259376867*I	-0.03679098313840823+0.4998860368674024*I	-0.25846736096668366-0.3874252593768767*I	0.21937540338075145+0.40437204015603145*I	-0.28808030704914056-0.2394053275825787*I	0.142532800394293+0.15443809201706438*I
0.07969115426770096+0.0257862139584967*I	-0.07319272467504398-0.06947151820860276*I	0.10328371026808775+0.1478999008354776*I	0.05581103654437797-0.19660325331702905*I	-0.24283096195436382+0.34360265135344065*I	0.6243489647159588-0.3006787830904501*I	-0.3180715177138413+0.4080318714762129*I	0.14787829355611196-0.23783582652212887*I	-0.051647999759090624+0.18654290699975343*I	-0.018739639867684926-0.22851627617727874*I	0.09847424780068548+0.38474965740743006*I	0.022992339199679634-0.48153326192618234*I	0.1620682685877639+0.41104932669789285*I	-0.07304823610929195-0.3617003088799269*I	0.26334711360894053+0.14960609897209437*I	-0.24081279754946872-0.10368530893408884*I	0.23539080146575087-0.038268646192594846*I	-0.1260325823728129+0.0049980141969341585*I
-0.13098905692046556+0.08223065172845279*I	0.15493171002717826-0.03864300616427818*I	-0.25634408244809687+0.01436137051124009*I	0.10328371026808633+0.147899900835477*I	-0.001850403232036224-0.38412145097095807*I	-0.31807151771384334+0.408031871476216*I	0.7970700007037919-0.6359264205678099*I	-0.39776267198154425+0.3822456575177198*I	0.19737490381582054-0.31964794695929155*I	-0.09570655235270252+0.4168544723901274*I	0.04193316251317496-0.7224786633607919*I	-0.276904404706149+0.7994588154255187*I	-0.14666220557005144-0.6402142641947243*I	0.2193754033807504+0.4043720401560267*I	-0.3998854624457712+0.013383677235279001*I	0.3826462219620279-0.14513468654105366*I	-0.30040052347985585+0.3350534039839182*I	0.17254915533915835-0.16692052425116183*I
0.07524055575947733-0.06442922012277436*I	-0.0920672570117342+0.041232573205101486*I	0.15493171002717832-0.03864300616427857*I	-0.07319272467504316-0.06947151820860215*I	0.028043154508608836+0.21232912095825118*I	0.14787829355611354-0.23783582652213087*I	-0.39776267198154486+0.3822456575177203*I	0.6975416893910034-0.23120726488185*I	-0.3461146722224525+0.19570275051796548*I	0.1677645614401798-0.2580149999458412*I	-0.07332253287799115+0.44931797289049397*I	0.14902492157249658-0.48653127612312214*I	0.09847424780068252+0.3847496574074339*I	-0.14477222224049643-0.22351826198034563*I	0.2353908014657518-0.0382686461925974*I	-0.22207315768178512+0.12483096724319404*I	0.16487286580825652-0.23514355843534085*I	-0.09604057530897164+0.11983295304625827*I
-0.05711877540024019+0.07883487452290702*I	0.07524055575947737-0.06442922012277458*I	-0.13098905692046553+0.08223065172845384*I	0.0796911542677005+0.02578621395849584*I	-0.06823625012738989-0.14670415574011997*I	-0.05164799975909286+0.1865429069997555*I	0.1973749038158218-0.31964794695929266*I	-0.3461146722224532+0.19570275051796576*I	0.6679313470153629-0.16957431786839958*I	-0.323730652747741+0.22816625101833152*I	0.14141810147909134-0.40080893661215444*I	-0.09570655235270428+0.41685447239012896*I	-0.0994849389659131-0.3216697267486405*I	0.14253280039429275+0.15443809201706127*I	-0.18859536808322697+0.08226439916606798*I	0.1725491553391586-0.16692052425116344*I	-0.11180515539662936+0.25278900481785255*I	0.06756426622857553-0.13265225430695282*I
0.06756426622857546-0.13265225430695315*I	-0.09604057530897163+0.11983295304625902*I	0.17254915533915827-0.16692052425116366*I	-0.12603258237281206+0.004998014196935685*I	0.14253280039429178+0.15443809201706182*I	-0.018739639867681387-0.22851627617728199*I	-0.09570655235270573+0.41685447239013007*I	0.16776456144018098-0.2580149999458426*I	-0.3237306527477417+0.22816625101833218*I	0.6415848870542749-0.3123682545347126*I	-0.28026280171339846+0.5526902268297442*I	0.09028314475650334-0.5555953341969656*I	0.15020593264142615+0.41943460795806387*I	-0.2115443349360339-0.16259122134234727*I	0.2361058451822325-0.16737349218576436*I	-0.20931642271853693+0.2924530884691803*I	0.11466530158379856-0.3968177730937508*I	-0.0728833554878977+0.21179092629450097*I
