0.7588668172252544-0.3857489659226209*I	-0.29009218615055504+0.4290688454646485*I	-0.1670358505935757-0.48952246960664697*I	0.21277327876969315+0.19486306668645537*I	-0.26700215178992953+0.09198053623840105*I	0.06066879194768806-0.14022395166823023*I	0.14322379382147918+0.19407025828559382*I	-0.09319583386127105-0.03275402515949789*I	0.04689243185299729-0.127242727376832*I	0.02658795884307561+0.0924165072131467*I	-0.10112262624215027-0.061289606133871646*I	0.025824445330702592-0.032738458896223975*I	0.0484374839216273+0.1280734798376354*I	-0.03216732354453035-0.048158623149672876*I	0.017179040246899844-0.029826671879948273*I	0.015948199835366002+0.060542905539313054*I	-0.04970731362049247-0.09368245024023379*I	0.08544535170541495+0.13057426368212607*I	-0.12458814643218526-0.17269759220647385*I	-0.018829101061699174+0.04846041034142965*I	0.14582531839218582+0.10366690990001186*I	-0.09245678163830812-0.18037766057127147*I	-0.005669005537721763+0.1362392835059104*I	0.15387162439959504+0.06536286045879958*I	-0.20709994570925622-0.20830529987042995*I	-0.029065410234657238+0.19990799255190303*I	0.21952094153421464-0.07226137101759703*I	-0.2596300904564062-0.2229396724542654*I	0.1668783552081291+0.3330140075477504*I	0.271251516987699-0.2422527087293843*I	-0.4532535233439783+0.0691738568700941*I	0.4180230903447955+0.37471062943151523*I	-0.2324402593028861-0.34410287361277286*I	-0.258034695885556+0.3577831583357756*I
-0.2900921861505548+0.429068845464649*I	0.6702742512556678-0.5162096985494503*I	-0.07731890738086218+0.623931912151104*I	-0.09615511085824328-0.33262814296972676*I	0.2734420707173812+0.05463911501822426*I	-0.11809275848054655+0.058015034845761274*I	-0.032527041913581696-0.17297797682772922*I	0.048598270281698795+0.05554442889561403*I	-0.06660787501819421+0.05966248205364842*I	0.006955696462902231-0.058500600951086904*I	0.05241240417377834+0.059678048316922624*I	-0.022582591029676264+0.01040259411180249*I	-0.006342878213827789-0.08089708204589668*I	0.011061451146735565+0.03358416348585354*I	-0.01621912370916432+0.01238428238964081*I	0.00013105343676560958-0.03574862795798917*I	0.01594819983536629+0.06054290553931342*I	-0.03265932681035885-0.0877604941621938*I	0.05066805080834964+0.11849176848424293*I	0.021895746211432452-0.023097849690360658*I	-0.07911855915547687-0.08375862708016911*I	0.02445252173094478+0.12104392406379459*I	0.03559039743058355-0.08227634121624822*I	-0.09128844214290235-0.07365045296765507*I	0.09821825532186176+0.17285434579755637*I	0.08033206454072048-0.11874863054646798*I	-0.19549966682979247+0.009722345257136077*I	0.1358323559048715+0.2393188616913836*I	-0.049047365416395455-0.32496842951542*I	-0.34356849101316606+0.16312196927971626*I	0.47650132856280086-0.06240514598432434*I	-0.4163261761492507-0.42397552737833716*I	0.450080580609795+0.3034249423026433*I	-0.07844328462398933-0.3590617369798185*I
-0.1670358505935764-0.48952246960664814*I	-0.07731890738086089+0.6239319121511048*I	0.3248288148417479-0.7832908992908673*I	-0.016650115433172706+0.48370796048287273*I	-0.2908142085620273-0.20347167508264968*I	0.18024623685611196+0.021885089858724827*I	-0.07688592611545526+0.1588080671471654*I	-0.005939083070504504-0.08056146961458276*I	0.08899359943232309+0.005537924774890461*I	-0.0407834296874901+0.02692402315742462*I	-0.0057927104675273445-0.06045885367306805*I	0.020245080629248725+0.011519425167249613*I	-0.035506102073623584+0.0369572018238158*I	0.009605321621538713-0.020354176506583357*I	0.015909210548034135+0.004564357717452086*I	-0.016219123709163685+0.01238428238964124*I	0.017179040246899407-0.029826671879949262*I	-0.018829101061698737+0.04846041034143066*I	0.02123717196000021-0.06903068230646311*I	-0.025840530994592475-0.0013429865477149713*I	0.015568166422279534+0.06720860119944892*I	0.04258574169958695-0.06655438977104308*I	-0.06694363285479028+0.03160089353549318*I	0.032349432526629814+0.08489319243943122*I	0.006751990287237231-0.1443273873821177*I	-0.1348238762914668+0.04233118055643817*I	0.1792993510330878+0.052447336659722135*I	-0.01744398370336368-0.2652843886317478*I	-0.06685422660163322+0.3299264934002485*I	0.4296445168760881-0.09048175175213609*I	-0.5188154274387344+0.0580849908050714*I	0.4312399114469387+0.4902410790379078*I	-0.6856937826468651-0.2749290167426808*I	0.4180230903447962+0.37471062943151695*I
0.21277327876969387+0.19486306668645767*I	-0.09615511085824449-0.332628142969729*I	-0.016650115433172186+0.48370796048287534*I	0.5521814927751199-0.4581946637036887*I	-0.10984594929444273+0.45095393532337213*I	-0.047556840576546536-0.27708371407411037*I	0.20683419569919015+0.11430159707187054*I	-0.1111370620176478-0.0004855661053255599*I	0.019885362260200833-0.11329992851080471*I	0.02601567925201947+0.06594702300741516*I	-0.07295075323201985-0.02123459999224738*I	0.018017147609636554-0.02491643746523349*I	0.0361932804646147+0.07206233070656266*I	-0.022451537592911013-0.025346033846187076*I	0.00960532162153915-0.02035417650658177*I	0.011061451146734862+0.03358416348585206*I	-0.03216732354452972-0.048158623149671086*I	0.054555073021790815+0.06466264447183138*I	-0.07911855915547635-0.0837586270801671*I	-0.008206805079414436+0.033283429901599736*I	0.08625844823893271+0.03621542726799346*I	-0.06939269593146888-0.09674830265801383*I	0.019099696166383167+0.08909571871738527*I	0.10478458627166524+0.0022952935173261623*I	-0.15990926939920885-0.07255399595911029*I	0.04454391376196746+0.165668408723726*I	0.049170889905466475-0.15211408371786217*I	-0.26323642647244644+0.04437333873324996*I	0.2810016617330071-0.052682800727191045*I	-0.28049382024437775-0.1846566656869508*I	0.4010332151933979-0.021543487212777088*I	-0.42201177563715586-0.19593976770010457*I	0.4765013285628019-0.06240514598432108*I	-0.33788289152526246-0.06491379039852155*I
-0.26700215178993125+0.09198053623839762*I	0.2734420707173836+0.0546391150182283*I	-0.29081420856202944-0.20347167508265507*I	-0.10984594929444137+0.450953935323375*I	0.5149450405162223-0.7164633683821006*I	-0.08325799045136403+0.5433704425365183*I	-0.3450444029511858-0.3920040085933513*I	0.23265864102989572+0.0815631381756484*I	-0.12957106843598368+0.22559194085092565*I	-0.012281961284329039-0.16145855166047707*I	0.15461012360084883+0.10378473273257585*I	-0.057002553396653895+0.03930830554706582*I	-0.03832098384112014-0.1839679757932505*I	0.036193280464615556+0.07206233070656423*I	-0.03550610207362485+0.03695720182381293*I	-0.006342878213826474-0.08089708204589455*I	0.04843748392162655+0.12807347983763318*I	-0.09245678163830777-0.1803776605712694*I	0.14015631285446406+0.23990619340592012*I	0.04258574169958817-0.0665543897710409*I	-0.19153177928697596-0.1410966986709797*I	0.09896568317034408+0.26392786646298505*I	0.027989162247240483-0.21335806968857635*I	-0.2461097589914755-0.0895860696734037*I	0.3194556638875534+0.29235353006564313*I	0.04397085905792538-0.3802991887442162*I	-0.2796231778486114+0.2578604770357264*I	0.5544507310410278+0.1747891012585653*I	-0.5063944316137737-0.22248168008295252*I	0.14254441075587385+0.4672093991355405*I	-0.2992944859045185-0.014176380212525356*I	0.42964451687608957-0.09048175175213082*I	-0.28637516813584984+0.4021878644178398*I	0.2712515169877001-0.24225270872938046*I
0.06066879194768864-0.14022395166822715*I	-0.11809275848054737+0.058015034845757464*I	0.1802462368561126+0.021885089858730125*I	-0.04755684057654713-0.2770837140741138*I	-0.08325799045136383+0.5433704425365197*I	0.5591371892380181-0.5166952646547747*I	-0.05743354512065867+0.5106319836402967*I	-0.07013943160622708-0.2666811199623118*I	0.20049131748536544+0.033404515025979985*I	-0.10007561087091327+0.033098597380524446*I	0.003666238551035565-0.10091564612116272*I	0.026146732688785784+0.030198395049425706*I	-0.05700255339665409+0.039308305547065346*I	0.018017147609635773-0.024916437465234278*I	0.020245080629250723+0.011519425167251584*I	-0.022582591029678165+0.010402594111800851*I	0.02582444533070409-0.032738458896222386*I	-0.03010255129084781+0.05638127959195973*I	0.03559039743058445-0.0822763412162463*I	-0.03673336912111195-0.008987808495822728*I	0.01909969616638417+0.0890957187173852*I	0.07212525946130717-0.08546520064486511*I	-0.10924121859086114+0.045937772525128054*I	0.06643965997340236+0.1425705590333667*I	-0.029947669250011896-0.23587271079803074*I	-0.2387839047415027+0.1654172627970396*I	0.31659205916359184-0.13495914194343597*I	-0.3717822623872834-0.25830711865460676*I	0.49925147051525987+0.15131085858477578*I	-0.341679711096435-0.31468839824656686*I	0.28100166173300706-0.05268280072718935*I	-0.20205053562038924+0.1744050712928614*I	-0.04904736541639615-0.32496842951541594*I	-0.005685599487904285+0.2280357596782313*I
0.14322379382147923+0.19407025828559143*I	-0.03252704191358215-0.17297797682772564*I	-0.07688592611545449+0.15880806714716017*I	0.20683419569919+0.11430159707187512*I	-0.34504440295118594-0.3920040085933553*I	-0.057433545120658805+0.5106319836402988*I	0.46225989819569385-0.6496794946783419*I	-0.08960086866518982+0.46247336049062804*I	-0.27942787878265773-0.2937572006356727*I	0.2164395173207285+0.09394742056529383*I	-0.16209934180957172+0.10208281873074113*I	0.0036662385510337347-0.10091564612116305*I	0.1546101236008504+0.10378473273257635*I	-0.0729507532320201-0.021234599992247038*I	-0.005792710467528652-0.06045885367306914*I	0.05241240417378024+0.05967804831692363*I	-0.10112262624215172-0.06128960613387234*I	0.15387162439959554+0.06536286045880024*I	-0.21276895124697762-0.07206601636452015*I	0.032349432526630695+0.08489319243943128*I	0.15257730867942346-0.04066047748210301*I	-0.24610975899147533-0.08958606967340571*I	0.19486751745536873+0.11965593785917365*I	0.110587109701637-0.20126451472066184*I	-0.25838600588860855+0.18882979472926534*I	0.4431648483410194+0.04287185102872858*I	-0.3662381187593105+0.017424513322967048*I	0.20395925351716518+0.35219459902307143*I	-0.512063437151498-0.08624239657704243*I	0.5544507310410288+0.17478910125856628*I	-0.27395417231088887+0.12162119352981837*I	-0.017443983703365955-0.2652843886317447*I	0.38639929674234624+0.260752636530151*I	-0.2596300904564072-0.2229396724542631*I
-0.09319583386127185-0.03275402515949791*I	0.04859827028169963+0.05554442889561328*I	-0.005939083070505754-0.08056146961458131*I	-0.11113706201764734-0.00048556610532742017*I	0.23265864102989595+0.08156313817565101*I	-0.07013943160622717-0.2666811199623129*I	-0.08960086866518877+0.46247336049062804*I	0.5701986403847545-0.4831111011689257*I	-0.07365266882982743+0.5230162660299418*I	-0.07000837816945649-0.30242974792030247*I	0.21643951732072667+0.09394742056529222*I	-0.10007561087091095+0.03309859738052584*I	-0.012281961284330296-0.1614585516604778*I	0.026015679252019284+0.06594702300741578*I	-0.04078342968748821+0.026924023157424405*I	0.00695569646289991-0.0585006009510868*I	0.026587958843077245+0.09241650721314623*I	-0.06118589085205621-0.13003173255961598*I	0.09821825532186126+0.1728543457975556*I	0.05022951324987248-0.06236735095450606*I	-0.15990926939920844-0.07255399595911292*I	0.09909898678375953+0.23033105319556144*I	-0.02994766925001105-0.23587271079803335*I	-0.2714432315518584+0.07765676863484851*I	0.3672601099719392-0.016467373459194808*I	-0.3498865161758471-0.28140496834497003*I	0.4201329113597825+0.06755223150460944*I	-0.3172271893654931-0.19364447418277628*I	0.31659205916359406-0.13495914194343758*I	-0.2933389777632957+0.10075461832520931*I	0.04917088990546593-0.1521140837178642*I	0.07464646505281818+0.10928712913176708*I	-0.19549966682979603+0.00972234525713548*I	0.14151795539277906+0.011283102013148553*I
0.046892431852999406-0.12724272737682937*I	-0.06660787501819587+0.05966248205364618*I	0.0889935994323256+0.005537924774892849*I	0.01988536226019991-0.11329992851080513*I	-0.12957106843598448+0.2255919408509236*I	0.20049131748536606+0.03340451502598066*I	-0.27942787878265973-0.2937572006356727*I	-0.07365266882982671+0.5230162660299414*I	0.42973162482210925-0.7731886167985247*I	-0.07365266882983014+0.5230162660299397*I	-0.2794278787826528-0.29375720063566946*I	0.20049131748536145+0.03340451502597775*I	-0.12957106843598223+0.22559194085092607*I	0.019885362260201305-0.11329992851080609*I	0.08899359943232045+0.005537924774892295*I	-0.06660787501819145+0.05966248205364691*I	0.04689243185299566-0.12724272737683*I	-0.029065410234657345+0.19990799255190114*I	0.012420995824960595-0.2805666708880248*I	-0.13482387629146594+0.042331180556435796*I	0.17363034549536518+0.188686620165633*I	0.04397085905792587-0.3802991887442173*I	-0.1337978594564262+0.3615273869357388*I	0.44316484834101694+0.042871851028726135*I	-0.4908262651914926-0.1552730788835048*I	0.270575504160874+0.531229273046627*I	-0.4908262651914951-0.15527307888350575*I	0.44316484834102304+0.04287185102872867*I	-0.1337978594564288+0.36152738693573816*I	0.04397085905792741-0.38029918874421625*I	0.17363034549536685+0.18868662016563384*I	-0.13482387629147066+0.042331180556434415*I	0.012420995824963171-0.28056667088802373*I	-0.029065410234660503+0.19990799255190028*I
0.026587958843074452+0.09241650721314226*I	0.0069556964629025825-0.058500600951082365*I	-0.04078342968749086+0.02692402315741937*I	0.026015679252019017+0.06594702300741759*I	-0.012281961284327214-0.1614585516604765*I	-0.10007561087091428+0.033098597380524834*I	0.2164395173207303+0.09394742056529287*I	-0.07000837816945729-0.3024297479203004*I	-0.07365266882982949+0.5230162660299368*I	0.5701986403847583-0.4831111011689208*I	-0.08960086866519429+0.4624733604906231*I	-0.07013943160622389-0.2666811199623098*I	0.23265864102989453+0.08156313817564947*I	-0.11113706201764888-0.00048556610532566675*I	-0.0059390830705016604-0.08056146961458331*I	0.048598270281696075+0.055544428895615006*I	-0.09319583386126885-0.03275402515949961*I	0.14151795539277634+0.011283102013150225*I	-0.19549966682979386+0.009722345257133844*I	0.07464646505281453+0.10928712913176755*I	0.04917088990546704-0.15211408371786192*I	-0.29333897776329493+0.10075461832520757*I	0.31659205916359273-0.13495914194343497*I	-0.31722718936548905-0.19364447418277417*I	0.42013291135978037+0.06755223150460765*I	-0.3498865161758458-0.28140496834496675*I	0.3672601099719399-0.016467373459194485*I	-0.2714432315518619+0.07765676863484579*I	-0.029947669250008378-0.23587271079802874*I	0.09909898678375673+0.23033105319555808*I	-0.15990926939920871-0.07255399595911184*I	0.05022951324987547-0.062367350954502083*I	0.09821825532185814+0.17285434579755188*I	-0.06118589085205319-0.1300317325596123*I
