-0.4378749149875641-0.07157648979064836*I	0.6656722047514132+0.15841605774440962*I	0.14499498650271672+0.0018068571626329787*I	-0.2895726574181824-0.14133583348088907*I	-0.017597150822064648+0.06040986683470004*I	0.06128939098888111-0.007141547965966997*I	-0.009370895367839562-0.05727371466877344*I	-0.002514197816027737+0.10515883326912578*I	0.010487658290218601+0.011004079450139695*I	0.010248251473143705-0.07893473006855367*I	-0.015004782411408605+0.02372617695487661*I	-0.01127775791894695+0.018265089297730495*I	0.01996882240467493-0.03176168847008613*I	0.002488299892042909-0.004291943253133026*I	-0.0210641035514994+0.033649894671475424*I	0.007633983324518961+0.05023162338891868*I	0.03271495646245845-0.07947874931580871*I	-0.012347522896866968-0.03106694692446257*I	-0.03777281137274814+0.08214536126472223*I	-0.054657726582470825-0.0728159137593617*I	0.07118582484549901+0.007172821230828597*I	0.23603205377769293+0.12189879975467029*I	-0.15743058780564415-0.12124176316296134*I	-0.4398971607087102-0.01788974091372934*I	0.20598856304066934+0.12735038171844015*I	0.5269856001941357-0.1268786147450256*I
0.6656722047514133+0.15841605774440928*I	-0.0950264441899784-0.3988335894625236*I	0.376099547333231+0.01708022426352016*I	-0.33587820518196765+0.2987062386451216*I	-0.2282832664293007-0.1484773814468555*I	0.38527166523623224+0.11459447494812039*I	0.058775193172853374+0.09801728530315885*I	-0.15122154561891119-0.2823324235208369*I	0.007734053657115318+0.02622410320057128*I	-0.01521981439577563+0.07828877170838917*I	-0.0010295064458033518-0.060669640770823006*I	0.027992957105928022+0.096367618584957*I	-0.011277757918946363+0.01826508929773129*I	-0.023028917112661574-0.10440313010016702*I	0.021400041135507492+0.027674590838053535*I	-0.012326226838076059-0.14796164540353982*I	-0.014961791045490858+0.09809940653301075*I	0.16304099881587597+0.19250427299883047*I	-0.06449105166330996-0.209041693952949*I	-0.25990140288484637+0.12460446552000934*I	0.12008493620634099+0.0562244339612746*I	0.05103632943648289-0.3479478374299827*I	0.08570755048716464+0.24534489232182966*I	0.2654225565677508+0.09257444218671994*I	-0.5785837652659874-0.30318441340316343*I	-0.19785348429486893+0.3290639568345085*I
0.14499498650271625+0.0018068571626332231*I	0.376099547333231+0.01708022426351957*I	-0.31047707930691143-0.009359765793315168*I	0.4373889383221119+0.009938676297553954*I	0.11802694031281198+0.004943009328559222*I	-0.23079746424532807-0.04331854817772957*I	-0.016480387899685395+0.014140231616066323*I	0.06902344464599618+0.019082555234604188*I	-0.013888019489029386-0.02254345826375677*I	-0.0035437042618311795+0.04448919249830204*I	0.01545169828348515+0.002968567934930058*I	-0.0010295064458026321-0.06066964077082215*I	-0.015004782411408945+0.023726176954876277*I	0.007633983324518128+0.05023162338891776*I	0.011650852910959863-0.045828854644332555*I	-0.0022252396803058246+0.014872733211322585*I	-0.026121958461789132+0.03631650662038858*I	-0.05937126615481814-0.05365123729490434*I	0.0661279699352091+0.009839433179741564*I	0.1690268042983549+0.018015939070846157*I	-0.12401757433289291-0.03192358066741004*I	-0.2585228335134885+0.03119314508157828*I	0.11974380008052396+0.013281439786307692*I	0.32312049326311865-0.02286955590408416*I	0.04855797523502468+0.006108618555478185*I	-0.4398971607087098-0.017889740913728476*I
-0.28957265741818194-0.14133583348088943*I	-0.335878205181967+0.2987062386451231*I	0.4373889383221122+0.009938676297553475*I	0.29024522104625416-0.2842391145144037*I	0.4348747405060846+0.11509750956667955*I	-0.48709975080087964+0.016373815124283382*I	-0.2205492127721853-0.12225327824628412*I	0.37005185084045716+0.19288324665651105*I	0.0577456867270496+0.03734764453233521*I	-0.12322858851298225-0.18596480493587855*I	-0.003543704261831103+0.04448919249830265*I	-0.015219814395776615+0.07828877170838754*I	0.01024825147314355-0.07893473006855357*I	0.010702690274586753-0.043558515303371216*I	-0.014961791045492093+0.09809940653300941*I	0.14001208170321464+0.08810114289866411*I	-0.04309101052780142-0.1813671031148946*I	-0.2722276297229237-0.023357179883532666*I	0.10512314516085015+0.15432384049428605*I	0.2140773282523595-0.15544356443115223*I	0.021216498823853777+0.03630319836887981*I	0.005521153682905111+0.2171789077067308*I	-0.4584988290596458-0.2469599794418892*I	-0.1468171548583865-0.0188838805954751*I	0.08570755048716452+0.2453448923218306*I	0.46327604086261914-0.23648951464778994*I
-0.017597150822064478+0.0604098668347*I	-0.22828326642930105-0.14847738144685568*I	0.11802694031281215+0.004943009328559446*I	0.43487474050608455+0.11509750956667916*I	-0.3093603163845326-0.05562940101194889*I	0.4451229919792279+0.03616277949812506*I	0.1135098161916223+0.03967326573357593*I	-0.23182697069113187-0.10398818894855322*I	-0.011516347906419156+0.00610472010085662*I	0.05774568672704993+0.03734764453233579*I	-0.013888019489029743-0.022543458263757064*I	0.0077340536571154726+0.026224103200571287*I	0.010487658290218799+0.011004079450139967*I	-0.012347522896866948-0.031066946924461974*I	-0.0050578549102899785+0.002666611948913013*I	-0.05937126615481874-0.053651237294905174*I	0.04506386638371034+0.04348932785121781*I	0.17914908751491643+0.06395561920663113*I	-0.11236672142193382-0.0777524353117436*I	-0.2632363730858363+0.05035782154603559*I	0.11468594517023425+0.015948051735220573*I	0.25611524378378075-0.12675241658790828*I	0.08197098870777612+0.09542680105102955*I	-0.2585228335134881+0.03119314508157911*I	-0.08624476296014517-0.11406894193213248*I	0.2360320537776928+0.12189879975466991*I
0.06128939098888097-0.0071415479659661385*I	0.3852716652362318+0.11459447494811838*I	-0.23079746424532815-0.04331854817772959*I	-0.4870997508008794+0.016373815124285037*I	0.44512299197922756+0.03616277949812428*I	0.2750254066504801-0.20595034280601132*I	0.43384523406028064+0.05442786879585563*I	-0.4591067936949519+0.1127414337092401*I	-0.2318269706911308-0.10398818894855184*I	0.3700518508404554+0.1928832466565077*I	0.06902344464599625+0.019082555234604417*I	-0.15122154561890871-0.28233242352083315*I	-0.0025141978160284164+0.10515883326912409*I	0.15233830854128824+0.23606278830220026*I	-0.06449105166330803-0.20904169395294625*I	-0.24919871261026136+0.08104595021663506*I	0.10512314516084842+0.15432384049428352*I	0.19104841113969942-0.2598466945313158*I	0.04261653995936159+0.06397778920693324*I	-0.006805073155172157+0.06921726230318866*I	-0.47346062010513623-0.1488605729088764*I	0.01622384395748899+0.17362039240335364*I	0.021216498823853732+0.03630319836888082*I	0.2033746379777742-0.11188504912777798*I	0.12008493620634082+0.05622443396127342*I	-0.4122397114261361-0.11145832278219223*I
-0.009370895367839594-0.057273714668773866*I	0.0587751931728535+0.0980172853031601*I	-0.016480387899685547+0.014140231616066139*I	-0.22054921277218495-0.12225327824628467*I	0.11350981619162231+0.03967326573357633*I	0.43384523406028036+0.05442786879585485*I	-0.30439627639126626-0.06366491252715847*I	0.43384523406028164+0.05442786879585714*I	0.11350981619162184+0.03967326573357532*I	-0.2205492127721849-0.12225327824628322*I	-0.01648038789968527+0.014140231616066513*I	0.058775193172852354+0.09801728530315712*I	-0.009370895367839607-0.05727371466877293*I	-0.05465772658246984-0.07281591375936024*I	0.03341301347275015+0.0893181824955497*I	0.16902680429835548+0.018015939070846795*I	-0.09130261787043431-0.11140232998321861*I	-0.2632363730858372+0.05035782154603378*I	0.09362184161873552+0.049597946406697034*I	0.26623752700034237-0.08081273645212315*I	0.09362184161873477+0.04959794640669559*I	-0.26323637308583586+0.05035782154603707*I	-0.09130261787043475-0.11140232998321965*I	0.16902680429835482+0.018015939070845432*I	0.03341301347275144+0.08931818249555168*I	-0.05465772658247092-0.07281591375936282*I
-0.0025141978160271475+0.10515883326912549*I	-0.1512215456189114-0.28233242352083676*I	0.06902344464599607+0.019082555234604608*I	0.37005185084045744+0.1928832466565099*I	-0.2318269706911317-0.10398818894855304*I	-0.4591067936949518+0.11274143370924154*I	0.43384523406028164+0.054427868795856246*I	0.27502540665047875-0.20595034280601368*I	0.4451229919792275+0.03616277949812476*I	-0.48709975080087864+0.016373815124285117*I	-0.23079746424532838-0.04331854817773011*I	0.38527166523623213+0.11459447494811957*I	0.06128939098888115-0.007141547965966172*I	-0.4122397114261363-0.11145832278219346*I	0.12008493620634059+0.05622443396127395*I	0.2033746379777734-0.1118850491277791*I	0.021216498823854575+0.0363031983688812*I	0.01622384395748966+0.17362039240335567*I	-0.4734606201051373-0.1488605729088781*I	-0.006805073155171136+0.06921726230318939*I	0.04261653995936142+0.06397778920693406*I	0.19104841113969748-0.25984669453131914*I	0.10512314516085038+0.1543238404942854*I	-0.24919871261026075+0.08104595021663617*I	-0.06449105166331016-0.20904169395294897*I	0.15233830854129032+0.2360627883022032*I
0.010487658290218995+0.011004079450140212*I	0.007734053657115041+0.02622410320057003*I	-0.013888019489029542-0.022543458263756744*I	0.05774568672704982+0.03734764453233613*I	-0.011516347906419084+0.006104720100856149*I	-0.23182697069113087-0.10398818894855162*I	0.1135098161916218+0.039673265733575665*I	0.4451229919792272+0.03616277949812386*I	-0.309360316384532-0.05562940101194811*I	0.43487474050608355+0.11509750956667784*I	0.11802694031281195+0.0049430093285592605*I	-0.22828326642929928-0.14847738144685332*I	-0.017597150822064908+0.060409866834699164*I	0.23603205377769143+0.12189879975466797*I	-0.08624476296014387-0.11406894193213082*I	-0.2585228335134885+0.031193145081578225*I	0.08197098870777504+0.09542680105102846*I	0.25611524378378203-0.12675241658790604*I	0.11468594517023395+0.015948051735219862*I	-0.2632363730858367+0.050357821546035304*I	-0.11236672142193316-0.07775243531174247*I	0.17914908751491554+0.06395561920662944*I	0.04506386638371009+0.04348932785121787*I	-0.05937126615481826-0.05365123729490431*I	-0.005057854910290037+0.002666611948912282*I	-0.012347522896866468-0.03106694692446077*I
0.010248251473143389-0.07893473006855482*I	-0.015219814395775163+0.07828877170839228*I	-0.0035437042618315204+0.044489192498301786*I	-0.12322858851298263-0.18596480493588027*I	0.05774568672705027+0.03734764453233679*I	0.37005185084045483+0.19288324665650636*I	-0.22054921277218478-0.12225327824628363*I	-0.48709975080087836+0.01637381512428718*I	0.43487474050608343+0.11509750956667741*I	0.2902452210462567-0.28423911451440015*I	0.4373889383221122+0.009938676297554074*I	-0.33587820518197103+0.2987062386451166*I	-0.2895726574181803-0.14133583348088719*I	0.4632760408626222-0.23648951464778442*I	0.08570755048716186+0.24534489232182607*I	-0.14681715485838503-0.01888388059547248*I	-0.4584988290596443-0.24695997944188638*I	0.0055211536829017065+0.2171789077067243*I	0.021216498823854978+0.0363031983688821*I	0.21407732825236003-0.15544356443115154*I	0.10512314516084827+0.15432384049428297*I	-0.27222762972292125-0.023357179883527045*I	-0.04309101052780156-0.1813671031148955*I	0.14001208170321333+0.08810114289866132*I	-0.014961791045490818+0.09809940653301241*I	0.010702690274585073-0.04355851530337548*I
-0.015004782411408879+0.023726176954876534*I	-0.0010295064458031643-0.06066964077082295*I	0.015451698283485176+0.0029685679349301473*I	-0.003543704261831107+0.044489192498302375*I	-0.013888019489029685-0.022543458263757008*I	0.06902344464599647+0.019082555234604726*I	-0.016480387899685242+0.014140231616066331*I	-0.2307974642453284-0.04331854817773009*I	0.11802694031281197+0.0049430093285594435*I	0.43738893832211206+0.00993867629755367*I	-0.3104770793069115-0.009359765793315274*I	0.3760995473332312+0.01708022426352021*I	0.1449949865027162+0.0018068571626330607*I	-0.43989716070870993-0.017889740913729028*I	0.04855797523502484+0.006108618555478599*I	0.3231204932631184-0.022869555904084488*I	0.11974380008052415+0.01328143978630755*I	-0.2585228335134882+0.03119314508157897*I	-0.12401757433289315-0.03192358066741037*I	0.16902680429835515+0.018015939070846154*I	0.0661279699352092+0.009839433179741898*I	-0.05937126615481862-0.053651237294905126*I	-0.0261219584617889+0.03631650662038885*I	-0.002225239680305682+0.014872733211322963*I	0.01165085291095945-0.045828854644333075*I	0.0076339833245186155+0.05023162338891843*I
-0.011277757918946365+0.018265089297731754*I	0.027992957105927023+0.09636761858495424*I	-0.0010295064458029283-0.06066964077082222*I	-0.015219814395776188+0.07828877170838998*I	0.007734053657115198+0.026224103200570274*I	-0.15122154561890883-0.28233242352083304*I	0.05877519317285249+0.09801728530315806*I	0.3852716652362318+0.11459447494811777*I	-0.22828326642929964-0.1484773814468536*I	-0.3358782051819708+0.29870623864511825*I	0.37609954733323137+0.017080224263519794*I	-0.09502644418997452-0.3988335894625181*I	0.6656722047514111+0.15841605774440712*I	-0.19785348429487182+0.3290639568345039*I	-0.5785837652659841-0.30318441340315944*I	0.2654225565677498+0.09257444218671802*I	0.08570755048716182+0.245344892321827*I	0.051036329436486165-0.3479478374299774*I	0.12008493620634057+0.05622443396127299*I	-0.259901402884848+0.1246044655200084*I	-0.06449105166330815-0.20904169395294636*I	0.16304099881587428+0.1925042729988265*I	-0.01496179104549217+0.0980994065330107*I	-0.01232622683807455-0.1479616454035378*I	0.02140004113550748+0.02767459083805198*I	-0.0230289171126607-0.10440313010016432*I
0.01996882240467518-0.03176168847008664*I	-0.011277757918946078+0.01826508929773268*I	-0.01500478241140917+0.023726176954876173*I	0.010248251473143477-0.07893473006855437*I	0.010487658290219196+0.011004079450140439*I	-0.002514197816029075+0.10515883326912354*I	-0.009370895367839515-0.05727371466877319*I	0.061289390988881365-0.007141547965965214*I	-0.017597150822064863+0.06040986683469902*I	-0.28957265741818033-0.1413358334808874*I	0.1449949865027161+0.0018068571626332606*I	0.6656722047514113+0.15841605774440665*I	-0.4378749149875628-0.07157648979064733*I	0.5269856001941372-0.1268786147450231*I	0.20598856304066784+0.1273503817184381*I	-0.4398971607087096-0.0178897409137282*I	-0.15743058780564304-0.12124176316296005*I	0.23603205377769101+0.12189879975466726*I	0.07118582484549944+0.007172821230829721*I	-0.05465772658246995-0.07281591375936132*I	-0.03777281137274912+0.08214536126472072*I	-0.01234752289686599-0.031066946924459965*I	0.032714956462458616-0.07947874931580905*I	0.007633983324518046+0.05023162338891736*I	-0.021064103551498622+0.03364989467147678*I	0.002488299892041881-0.004291943253134988*I
0.0024882998920420095-0.004291943253134113*I	-0.023028917112660717-0.1044031301001646*I	0.00763398332451868+0.05023162338891785*I	0.010702690274586113-0.043558515303373534*I	-0.012347522896866841-0.031066946924461044*I	0.1523383085412882+0.23606278830220018*I	-0.05465772658246961-0.07281591375936113*I	-0.4122397114261362-0.11145832278219185*I	0.23603205377769143+0.12189879975466827*I	0.46327604086262225-0.23648951464778598*I	-0.43989716070871004-0.017889740913728698*I	-0.1978534842948721+0.32906395683450396*I	0.5269856001941372-0.12687861474502357*I	-0.034032867652022736-0.2732900649067131*I	0.48796153256626235+0.24712964659074263*I	-0.07186959483000926-0.08465896646860668*I	-0.016450216028995095-0.19198277347134393*I	-0.15487824321869484+0.29428876233254603*I	-0.15140598185623752-0.05938759388532259*I	0.28394352098975867-0.0925599976932312*I	0.08111930320344404+0.17290151227760647*I	-0.15761119543594537-0.17883358159977428*I	0.0005592623270787668-0.06313202832970106*I	0.00897229733762524+0.12585896771408173*I	-0.012128470583380655-0.04247843808314646*I	0.021933635965836848+0.10629133630155445*I
-0.021064103551498597+0.03364989467147644*I	0.021400041135506698+0.02767459083805122*I	0.011650852910959433-0.045828854644332534*I	-0.014961791045491502+0.09809940653301127*I	-0.005057854910289921+0.0026666119489121573*I	-0.06449105166330812-0.2090416939529459*I	0.03341301347275017+0.08931818249555036*I	0.12008493620634057+0.05622443396127228*I	-0.086244762960144-0.11406894193213085*I	0.08570755048716187+0.24534489232182707*I	0.04855797523502489+0.006108618555478231*I	-0.5785837652659838-0.30318441340315894*I	0.20598856304066776+0.12735038171843832*I	0.4879615325662621+0.24712964659074219*I	-0.42066692440516423-0.23613622237162155*I	0.4715113165372669+0.05514687311939809*I	0.1646494845810537+0.20571582851195444*I	-0.16785619788523226-0.2513703673566658*I	-0.004573131588143442+0.01897286067689786*I	-0.07028667865279309+0.11351391839228417*I	0.0020976081144614264-0.15823013859718799*I	0.08167856553052215+0.10976948394790435*I	-0.0329673450892063+0.10725678585464486*I	-0.011569208256301752-0.10561046641284727*I	0.02639638276437807-0.014958169067833895*I	-0.01212847058338023-0.04247843808314572*I
