0.6977861597319284-0.7586499745479421*I	-0.10550075665897596+0.6553580334638164*I	-0.5194243451749126-0.34889455193024177*I	0.3205756743561785-0.05946156537873017*I	-0.022354490643566843+0.4493525398528604*I	-0.10350220371399045-0.12056147462816175*I	0.19726115877274805-0.24559329751089565*I	-0.029040965640187193+0.12685913924909986*I	-0.14816924092690661+0.031204256276480935*I	0.07707139676380849-0.0900006086250009*I	0.017909580335207606+0.12088906516009423*I	-0.05733751218624676+0.044221422606283964*I	0.07899523740181003-0.19561753561349557*I	-0.07618400077637365+0.28636431305678334*I	0.04978436034156709-0.28833053505239087*I	-0.04998898643754665-0.15852512505987595*I	0.016771593890173183+0.4353539301421308*I	0.20237870646847872-0.08957890680725888*I	-0.21063132478567592-0.3151900717849909*I	-0.20085274830151736+0.4087352820565983*I	0.35285218417069825-0.1299591721049347*I	-0.17924944620057465-0.5793805168953778*I	-0.027624067499849518+0.6597776307498832*I	0.6627173361932072-0.006212732888459893*I	-0.572944506765047-0.30044983197176367*I	-0.07383371828543828+0.6266906449062332*I
-0.10550075665897314+0.6553580334638173*I	0.5268353829091699-0.7404184527143164*I	0.21507491769720463+0.5958964680850868*I	-0.2557236655156134-0.24606381994771756*I	0.21707347064218727-0.18002304000689262*I	-0.050011846972822516+0.10279903939091709*I	-0.13254316935417804+0.006297664620940029*I	0.050006026221092695-0.025539169140630355*I	0.0480304311236174+0.036858530624103145*I	-0.04009691574821558+0.0052808669149043965*I	0.019733884577558564-0.04577918601871665*I	0.02225072168779704+0.0009204368877310836*I	-0.057337512186246775+0.044221422606282375*I	0.0746540960492206-0.07564890734112964*I	-0.06883547502767023+0.08361776539062185*I	-0.015508648794257193+0.07116354718053797*I	0.07531832326712427-0.15810342324213508*I	-0.09107685321872809-0.04203741757212075*I	0.030566923807151463+0.1922972360002378*I	0.22400440672675304-0.08788966914274002*I	-0.27659999078810044-0.05008376021061984*I	-0.06113665520086135+0.4474820108213849*I	0.16289221563645093-0.5261316844051079*I	-0.6345287386550238-0.02060426589353281*I	0.6943843745667451-0.03488012144604286*I	-0.3484735683521586-0.3671260737638693*I
-0.5194243451749173-0.34889455193024355*I	0.21507491769720727+0.5958964680850881*I	0.15600732391344554-0.6581919866253254*I	0.11157271398321385+0.4753349934569248*I	-0.3445176770457309-0.145135309588276*I	0.18803250500199986-0.05316390075779091*I	0.026737427202275295+0.2349634986184425*I	-0.05547177259037347-0.08370294400405667*I	0.06700149818105555-0.09349997607432757*I	-0.009307081062632583+0.08107995323038734*I	-0.051264423189883494-0.04352421417692084*I	0.019733884577558675-0.045779186018718276*I	0.017909580335207485+0.12088906516009701*I	-0.04998898643754328-0.15852512505987923*I	0.06655595423173472+0.1470233950897427*I	0.07620571925455931+0.03826028118964616*I	-0.14407537055393752-0.16816667669524923*I	-0.04846302827058534+0.16063125018946486*I	0.15899245327519004-0.009795313747791787*I	-0.1777234880336097-0.26022414164604046*I	0.1145967918851706+0.2146283868599612*I	0.28261514169111285-0.17685796772724274*I	-0.24771639009419327+0.2293686266731859*I	0.4096341717071934+0.04109739512239585*I	-0.6005685742648972+0.3593277987781196*I	0.6627173361932103-0.006212732888458785*I
0.32057567435618306-0.0594615653787263*I	-0.25572366551561715-0.2460638199477209*I	0.11157271398321529+0.4753349934569265*I	0.4768235359363483-0.6376194133233982*I	0.08253174834302328+0.6021941327060233*I	-0.20571763929452072-0.2716029890883476*I	0.26510390176580784-0.14316450938278633*I	-0.09010876272103714+0.10807990630581639*I	-0.11280928477662457-0.039481521397771294*I	0.0722567479088958-0.02461873225290223*I	-0.009307081062634668+0.08107995323038523*I	-0.04009691574821309+0.00528086691490531*I	0.07707139676380631-0.09000060862500044*I	-0.09016274484348216+0.14681245452166905*I	0.07531832326713075-0.158103423242136*I	-0.01642275716950701-0.1176863249132479*I	-0.03826855122052061+0.2759150013908566*I	0.20849575793249703-0.01672612196220291*I	-0.2012816675209711-0.20818718345275564*I	-0.15221350841959583+0.4054445932492636*I	0.19345913944360538-0.33383444840487175*I	-0.41052433192826654-0.10849393503626811*I	0.41778438377863847-0.08496388165666555*I	-0.40961022355301924+0.0803559370575151*I	0.16289221563645484-0.526131684405106*I	-0.2860551703028703+0.3465218078703328*I
-0.022354490643569612+0.4493525398528559*I	0.21707347064219087-0.18002304000688818*I	-0.3445176770457337-0.145135309588279*I	0.08253174834302533+0.6021941327060253*I	0.20509924175929137-0.8725810278597382*I	0.15960314510683188+0.5121935240810277*I	-0.4747773376374291+0.006958011848290413*I	0.20776638957955695-0.09894308677650135*I	0.12364224493930016+0.16023502816503885*I	-0.11280928477662652-0.03948152139777342*I	0.06700149818105909-0.09349997607432407*I	0.04803043112361297+0.03685853062410305*I	-0.1481692409269027+0.03120425627647758*I	0.20237870646848022-0.08957890680725744*I	-0.1938597308955099+0.1201638583571407*I	-0.04846302827058354+0.16063125018946003*I	0.20877681361675618-0.298125848800177*I	-0.30389647524753116-0.1323849536491349*I	0.18115274611690638+0.36165178194970093*I	0.4350048617220513-0.4249619995943736*I	-0.4415761209897038+0.3495324850303281*I	0.41116012987415423+0.3602537703717291*I	-0.45834771487987175-0.08582144511179955*I	0.28261514169111496-0.17685796772724097*I	0.3252281166708483+0.5298184586449467*I	-0.17924944620057284-0.5793805168953741*I
-0.10350220371399294-0.12056147462815694*I	-0.05001184697282008+0.10279903939091263*I	0.188032505001998-0.0531639007577882*I	-0.20571763929451978-0.27160298908834807*I	0.15960314510683166+0.512193524081026*I	0.4367266201881319-0.6323385464084963*I	0.10226563292058428+0.5564149466873143*I	-0.18346691760672415-0.27068255220061993*I	0.20776638957955945-0.09894308677650565*I	-0.09010876272103607+0.10807990630581917*I	-0.05547177259037793-0.08370294400405662*I	0.05000602622109929-0.02553916914063396*I	-0.02904096564019388+0.12685913924910588*I	-0.0009141083752466768-0.18884987209379106*I	0.030566923807151432+0.19229723600023865*I	0.13384166188327512+0.05892278537892962*I	-0.20128166752097057-0.20818718345276135*I	-0.07755941237037302+0.3297956859081374*I	0.12462366441593242-0.2502166830142484*I	-0.42603298072252666-0.03733038785573698*I	0.49310270704576814-0.24306730489879821*I	-0.5006870767717497+0.038318519485399424*I	0.19345913944360613-0.3338344484048759*I	-0.062050763576112555+0.2586321387275973*I	-0.2765999907881011-0.05008376021061772*I	0.2249185151020053+0.10096020295104409*I
0.19726115877275457-0.24559329751089917*I	-0.13254316935418556+0.006297664620943015*I	0.026737427202281217+0.23496349861844093*I	0.26510390176580423-0.1431645093827875*I	-0.47477733763742863+0.006958011848293502*I	0.10226563292058417+0.5564149466873124*I	0.3020040594963102-0.9473094983131437*I	0.10226563292058685+0.5564149466873097*I	-0.474777337637433+0.006958011848297859*I	0.26510390176580806-0.1431645093827889*I	0.026737427202279132+0.23496349861843885*I	-0.1325431693541847+0.006297664620946252*I	0.19726115877275505-0.2455932975109027*I	-0.20085274830152247+0.40873528205660203*I	0.14222085938502368-0.44514924388992483*I	-0.17772348803361335-0.26022414164603935*I	0.13136838577533907+0.649982317002096*I	0.43500486172205216-0.4249619995943804*I	-0.39179176064813365+0.061201949977937195*I	0.2849871426602336+0.4880929583686415*I	-0.3917917606481343+0.06120194997793631*I	0.43500486172205105-0.424961999594377*I	0.13136838577533683+0.6499823170020956*I	-0.17772348803361201-0.26022414164604096*I	0.1422208593850214-0.445149243889924*I	-0.2008527483015209+0.40873528205659954*I
-0.029040965640193084+0.126859139249103*I	0.050006026221098364-0.025539169140633238*I	-0.055471772590377194-0.0837029440040549*I	-0.09010876272103496+0.10807990630581639*I	0.20776638957955704-0.09894308677650274*I	-0.1834669176067224-0.27068255220061954*I	0.10226563292058388+0.5564149466873106*I	0.4367266201881289-0.632338546408496*I	0.15960314510683687+0.512193524081029*I	-0.2057176392945242-0.27160298908835095*I	0.18803250500199978-0.05316390075778645*I	-0.050011846972820136+0.10279903939091348*I	-0.10350220371399459-0.12056147462816*I	0.2249185151020082+0.10096020295104847*I	-0.27659999078810427-0.05008376021062209*I	-0.0620507635761113+0.2586321387275964*I	0.19345913944360538-0.33383444840487175*I	-0.5006870767717513+0.038318519485396836*I	0.4931027070457663-0.2430673048988008*I	-0.42603298072252466-0.037330387855731666*I	0.12462366441593109-0.25021668301425104*I	-0.07755941237037173+0.3297956859081349*I	-0.20128166752096904-0.20818718345275727*I	0.13384166188327376+0.05892278537892871*I	0.030566923807151335+0.19229723600023443*I	-0.0009141083752471023-0.18884987209378684*I
-0.14816924092690326+0.031204256276479103*I	0.04803043112361527+0.03685853062410517*I	0.06700149818105598-0.0934999760743292*I	-0.11280928477662433-0.03948152139777006*I	0.12364224493929925+0.16023502816503826*I	0.2077663895795569-0.09894308677650454*I	-0.47477733763742813+0.006958011848296554*I	0.15960314510683385+0.5121935240810301*I	0.2050992417592869-0.8725810278597483*I	0.08253174834302864+0.6021941327060318*I	-0.3445176770457347-0.14513530958827997*I	0.21707347064219004-0.18002304000689295*I	-0.022354490643567197+0.4493525398528649*I	-0.17924944620057617-0.5793805168953845*I	0.32522811667085155+0.5298184586449554*I	0.28261514169111424-0.17685796772724108*I	-0.45834771487987275-0.08582144511180696*I	0.4111601298741566+0.3602537703717371*I	-0.4415761209897017+0.349532485030332*I	0.4350048617220478-0.424961999594383*I	0.18115274611690943+0.3616517819497066*I	-0.3038964752475319-0.13238495364913402*I	0.20877681361675562-0.2981258488001836*I	-0.048463028270583006+0.16063125018946317*I	-0.1938597308955072+0.12016385835714709*I	0.20237870646847908-0.08957890680726215*I
0.07707139676380774-0.09000060862499812*I	-0.0400969157482154+0.005280866914901803*I	-0.009307081062632125+0.08107995323038897*I	0.07225674790889486-0.02461873225290259*I	-0.1128092847766254-0.039481521397774416*I	-0.09010876272103525+0.10807990630581886*I	0.2651039017658056-0.14316450938278744*I	-0.20571763929452128-0.27160298908835245*I	0.08253174834302648+0.6021941327060326*I	0.4768235359363448-0.6376194133234027*I	0.11157271398321793+0.47533499345692415*I	-0.2557236655156186-0.24606381994771487*I	0.3205756743561827-0.05946156537873436*I	-0.2860551703028683+0.34652180787034037*I	0.16289221563645187-0.5261316844051108*I	-0.409610223553019+0.08035593705751691*I	0.4177843837786384-0.08496388165666183*I	-0.4105243319282679-0.10849393503627473*I	0.19345913944360438-0.3338344484048736*I	-0.15221350841959344+0.40544459324926785*I	-0.2012816675209721-0.20818718345275977*I	0.20849575793249767-0.01672612196219983*I	-0.03826855122052011+0.27591500139085867*I	-0.016422757169508067-0.11768632491325029*I	0.07531832326712948-0.1581034232421377*I	-0.09016274484348216+0.14681245452166874*I
