-0.7036945952865405-0.8499421633370631*I	0.06315272723641382-0.6939744804750795*I	0.7958281796036568-0.1632668934292766*I	0.315119034203854+0.18340004500754514*I	-0.33573604966153037+0.4309994472368725*I	-0.20705378388909115+0.04502131742888099*I	0.0334420273152015-0.36524761841231673*I	0.11725104326932706-0.10708173968841107*I	0.1377337876840474+0.2088965533629098*I	-0.04818415742938132+0.11367820957719485*I	-0.20807128970998617-0.04292154896446261*I	0.000027012227055083697-0.08869521003136278*I	0.20810185804048417-0.08657346038255022*I	0.02909935719063219+0.04935537030936147*I	-0.1656118610051288+0.15862939109849844*I	-0.04258617715252231-0.007763301508300063*I	0.10343526603229458-0.16995955268290072*I	0.044607583149156235-0.027012201558436484*I	-0.03831089585468147+0.13051727764926832*I	-0.039352534933386696+0.04902614219340584*I	-0.019138902533842483-0.05893517479340207*I	0.03036665038965137-0.0555553420518524*I	0.06346865656852933-0.02217866126734113*I	-0.020125869335515023+0.04704867230348819*I	-0.09284772093115194+0.09087173541736769*I	0.009912522743960851-0.026751560288287006*I	0.10731732898130483-0.12993000469054145*I	0.14675778456827615-0.1629569782928015*I	0.10693274079054896-0.10800185939540562*I	-0.1253352387943849+0.11238490646624885*I	-0.19706323000855183+0.18122462094264072*I	0.0824212396697903-0.02388052256761081*I	0.2539271953056588-0.193919764747978*I	-0.018962806673155672-0.07951424144966751*I	-0.26248194193876895+0.1367660433055334*I	-0.06117590443584011+0.16854511582254775*I	0.21149287182870552-0.021201334263438364*I	0.148977086455248-0.21337578737690185*I	-0.09744292921507655-0.12038266033258321*I	-0.2282906341664881+0.19002340338884666*I	-0.07023053332252843+0.23921026724521816*I	0.2746936859753801-0.08707822262232615*I	0.2631727489838364-0.27979848125986045*I	-0.2556312299291502-0.08762765390497596*I	-0.4283318177358003+0.19480921864605097*I	0.13204533383409967+0.2983787246422959*I	0.48341405532200216+0.03191396143540826*I	0.13859157573811598-0.47120444482518437*I	-0.3145595025040378-0.354638691625434*I	-0.5981967828758737+0.40087140413437294*I	-0.22303166369279442+0.508971314103035*I	0.7836210540917294+0.2721251882428299*I	0.5713174355818864+0.05151999205536444*I	-0.09063183057109668-0.5468707085375037*I
0.0631527272363797-0.693974480475073*I	-0.3825294557211469-0.8250597047179214*I	0.3782717614402728-0.5105744354675203*I	0.333120777415315-0.19323271298172118*I	0.10806525031478575+0.22842136243646602*I	0.012500763715382087+0.11394670565297578*I	-0.08980274061976035-0.06206042225949228*I	-0.014200038206612878-0.037989981078441114*I	0.06906688583999811+0.006596469888788901*I	0.014320258604277816+0.02163075442499982*I	-0.04815714520230931+0.024982999545850166*I	-0.013034104349406215-0.009834344922307942*I	0.02912636941768595-0.039339839721984515*I	0.010711914465857949+0.0015433563496748954*I	-0.013486819961896932+0.04159206880106292*I	-0.007853343013388626+0.00466834273973813*I	0.002021405996624434-0.03477550306674367*I	0.004984471409511329-0.008740454784019547*I	0.005255048215783221+0.0220139406349341*I	-0.0025560937733867277+0.010605811758269768*I	-0.008985884543752322-0.00652919985848292*I	0.000860223533298856-0.010298481907208636*I	0.010240781054178296-0.008506669748394776*I	0.000018237601395125263+0.00807564663735717*I	-0.010213346591476904+0.020297112015177497*I	-0.00020574093191251953-0.004420869073429261*I	0.009912522743977562-0.026751560288291454*I	0.014675348982090755-0.03463740019975038*I	0.011510023029854868-0.02382051153824266*I	-0.014721952981837568+0.025980027312889883*I	-0.022788129789129846+0.04145571159518207*I	0.01407222853742969-0.010197926640911216*I	0.03309178260693601-0.047839421965371526*I	-0.011424174113775849-0.009839063055992124*I	-0.0407861761756037+0.040004732179517784*I	0.0052461941529826+0.030274470847932024*I	0.043193598870259406-0.017818469995886543*I	0.0058166468086428115-0.04670032457376393*I	-0.036727370558724305-0.01558908247974654*I	-0.022545169389960908+0.054514070042135127*I	0.01730369461828413+0.05358981045714008*I	0.04484275524939547-0.04914809005840641*I	0.019035443819141046-0.08601066649595339*I	-0.0715930879502896+0.02468358554876972*I	-0.07540173866570195+0.09707286116010194*I	0.10071809257572062+0.02598316600248911*I	0.15338586630285594-0.0657439804945139*I	-0.12941893285584738-0.16655596079933183*I	-0.2525514232487135-0.11535435811973227*I	-0.18782343353486547+0.4127703899609535*I	-0.12969476298798238+0.48959654736961294*I	0.6016343925650863+0.2728159147409188*I	0.629836496284208+0.41922896018039246*I	0.47466304003821413-0.1881493520484085*I
0.7958281796036049-0.16326689342926665*I	0.3782717614402369-0.5105744354675131*I	-0.24360246534440502-0.5822096095294466*I	0.171217977551205-0.4655531180385996*I	0.49353415725736005-0.09751506460466382*I	0.22531629358411615+0.12133962274809093*I	-0.16456023466227904+0.27464838218751925*I	-0.1379868980490903+0.05161778731770714*I	-0.03689547471066061-0.1992726140138619*I	0.06909389806707052-0.08209874014255554*I	0.13776435601456846+0.07940154401592411*I	-0.019057788011677994+0.074338369855228*I	-0.16558129267463403+0.029134381751510275*I	-0.013459807734842176-0.04710314123028402*I	0.14592526306763914-0.09790362196695143*I	0.031120763187250777+0.014579867242618984*I	-0.10048749082752877+0.11918711606485573*I	-0.03733112893674822+0.014250639126627263*I	0.04598546764378889-0.09837744982708607*I	0.03562169860541827-0.03354140141695521*I	0.0060188581799789035+0.04940344158847068*I	-0.029111753879225936+0.0405194724449745*I	-0.048517966896404655+0.00975789935657997*I	0.020153303798217646-0.03525823003670594*I	0.07793826461879622-0.06123693054055007*I	-0.010213346591460474+0.02029711201517252*I	-0.09284772093112742+0.09087173541736093*I	-0.12533523879444394+0.11238490646626756*I	-0.09013048921811372+0.0732227615472691*I	0.10384378544363404-0.07445259439413186*I	0.16379670608758282-0.12069700320069578*I	-0.061876805797805315+0.008990142449027303*I	-0.2056179766417284+0.12407089950027564*I	0.0022825285607371766+0.06515035180533003*I	0.20293812519560547-0.07835505570582048*I	0.06883837534627955-0.12434491300398212*I	-0.1484319993251263-0.004817951290441922*I	-0.14048945214708877+0.14519273183452638*I	0.04381940929108924+0.09762627264920885*I	0.19538013826414957-0.11043060661039034*I	0.09549928644626995-0.16097087434725402*I	-0.20922817812026726+0.015317526861528024*I	-0.2353896020745398+0.15422100463138647*I	0.15110778988028034+0.12367284811497525*I	0.31825498656999174-0.05307530117843493*I	0.015005679643053885-0.26045337408791885*I	-0.25947726491788103-0.1279155115440287*I	-0.32755987330373293+0.2280456839514455*I	-0.05417711087489425+0.1862465839129507*I	0.32401584695396607+0.2017921475519732*I	0.03372626938508027+0.20585261453289855*I	0.09479244064477417+0.1261258838396548*I	0.34828577188907767+0.5604913061583799*I	0.7836210540916828+0.2721251882428238*I
0.31511903420380716+0.18340004500755558*I	0.3331207774152816-0.1932327129817246*I	0.17121797755120527-0.465553118038615*I	-0.37002869200569305-0.7111129990649424*I	0.288469020820577-0.5726348577270005*I	0.3189207392087182-0.23122269406013227*I	0.17713213615474163+0.2350178323252865*I	0.026821022319692536+0.13557746007799262*I	-0.13795988582198337-0.03707742271364919*I	-0.02723414255594709-0.04782432600073984*I	0.0981932552577012-0.032743369833175114*I	0.025032173070154966+0.0231741107747216*I	-0.061643965164197206+0.06657506834696152*I	-0.020887447362775997-0.005166002182536508*I	0.031147775414323946-0.0741153427887287*I	0.01569638587535773-0.007197098434329363*I	-0.008231771746147004+0.06360600943601992*I	-0.01040943678676498+0.015274154498039417*I	-0.006964478547079829-0.041304702925203565*I	0.005844694942840947-0.019038936691244342*I	0.015495829269958588+0.013507270886492414*I	-0.0025378561719525635+0.018681458395569908*I	-0.019199231135170042+0.013767912156656873*I	0.0006544826014768829-0.014719350980674673*I	0.020153303798225546-0.035258230036701685*I	0.000018237601428298163+0.008075646637339083*I	-0.020125869335479763+0.047048672303457065*I	-0.029397301963997678+0.060617427512641556*I	-0.02278812978920468+0.04145571159519598*I	0.028747577519505095-0.044835326840629096*I	0.044601805636769076-0.07165993350356469*I	-0.026146127095657806+0.016140964256937052*I	-0.06357430596483346+0.08146044377474526*I	0.019318422690340693+0.020076544207026356*I	0.07628538147718991-0.06565789196124824*I	-0.005607527305105814-0.05653938762973755*I	-0.07751354673432818+0.02441564969976561*I	-0.01729897523702366+0.08478854089005376*I	0.06049729348850941+0.035771340461216716*I	0.05065940205805512-0.09584841463221924*I	-0.017691926739538826-0.10159974897573375*I	-0.09413825734027273+0.07919765559089557*I	-0.05809804404750181+0.1506626716172133*I	0.14556084782505063-0.023164924055943347*I	0.17242131012197123-0.151754646990498*I	-0.20101202080611272-0.14187237525059856*I	-0.32795316191443696-0.01828149695964622*I	-0.0871053409592516+0.4387535559634424*I	0.023691103314783597+0.4238525668750814*I	0.472215459709247+0.1062599539415721*I	0.37728507303553405+0.3038746020606431*I	0.2868396065033664+0.2246210379125338*I	-0.12969476298803292+0.48959654736962144*I	0.126971352526778+0.46096526678933536*I
-0.33573604966154474+0.4309994472368788*I	0.10806525031477382+0.22842136243645406*I	0.4935341572573596-0.09751506460468688*I	0.28846902082057535-0.5726348577270167*I	-0.07242665034509214-0.7385606745788397*I	0.24028486339120522-0.4589566481498056*I	0.42319665523143535+0.06845993979378395*I	0.1771591483818492+0.14632262229392984*I	-0.1645296663317066+0.14515337284051552*I	-0.10886052863135355+0.012277947595730346*I	0.005594522324689388-0.12721668329788582*I	0.05560707810518057-0.04050667134144203*I	0.0755877610417428+0.06807138243156982*I	-0.01703638201502712+0.03956286678851661*I	-0.1004569224970042-0.010307893282133945*I	-0.008204759519075431-0.025089200595327887*I	0.0884754646790962-0.026321519111092605*I	0.022134878643521358+0.008050667384188456*I	-0.056157736792817235+0.03807328000414335*I	-0.02709034788253803+0.005743969378244132*I	0.016606403281250494-0.029684375677118843*I	0.02540835201401581-0.013244289401825293*I	0.020488466230273516+0.010345172315252225*I	-0.01919923113515673+0.013767912156660591*I	-0.04851796689638809+0.009757899356585976*I	0.010240781054208432-0.008506669748417*I	0.06346865656855714-0.022178661267379877*I	0.08242123966975837-0.023880522567614654*I	0.05686396529703374-0.012695143805304428*I	-0.06187680579784114+0.008990142449061204*I	-0.09868523585124912+0.01606904010492741*I	0.023705074334572324+0.014578279978809824*I	0.11280763597744951-0.005132294158551533*I	0.025924376221579115-0.03584052910534017*I	-0.09156803402810194-0.017513095095748988*I	-0.07703101915049598+0.041797967817296146*I	0.035264662657977966+0.040472551206773094*I	0.11524142715512223-0.021399732237523932*I	0.044510216336182025-0.04540616530518036*I	-0.12142699610085232-0.02951314469285481*I	-0.12133965946089012+0.01263701003535686*I	0.07179424216903217+0.10032046412691346*I	0.15058152403234742+0.06575230573415035*I	0.06140873145188887-0.15750819332143415*I	-0.06653504925661238-0.1685037255587034*I	-0.30849741725750307+0.05333980742412551*I	-0.219336179626893+0.10125732129913652*I	0.20042995085882157+0.4125432182892774*I	0.08880850697116671+0.4325757946143383*I	0.3654293502169279-0.0466998363432487*I	0.5171403247070051+0.2377665759683359*I	0.3240158469539337+0.2017921475519938*I	-0.5375911661968665+0.15433262247756696*I	-0.5981967828759073+0.40087140413435474*I
-0.2070537838890897+0.04502131742888892*I	0.012500763715408605+0.11394670565294626*I	0.22531629358415198+0.12133962274804125*I	0.3189207392087588-0.2312226940601938*I	0.24028486339123042-0.4589566481498451*I	-0.35570843340140645-0.6894822446399707*I	0.24031187561825393-0.5476518581811726*I	0.3058866348593374-0.24105703898245967*I	0.20625850557247932+0.19567799260329558*I	0.03753293678557322+0.13712081642768326*I	-0.15144670578389918+0.004514646087443316*I	-0.03508748556934367-0.04315598326094252*I	0.10021466125433169-0.06751887289986268*I	0.030016644479687608+0.014433655990728777*I	-0.05638891694838728+0.08858900898187859*I	-0.023443541136139244+0.005439809575751229*I	0.02216189087058332-0.08064454264716767*I	0.01655660940867846-0.017495580341466213*I	0.0020090093080527304+0.05509933968768601*I	-0.010391199185315256+0.023349801135376918*I	-0.017177825138499227-0.021007590910116877*I	0.005638954011009433-0.02345980576473041*I	0.02540835201399963-0.013244289401790685*I	-0.002537856171945552+0.018681458395603395*I	-0.029111753879199315+0.04051947244498829*I	0.0008602235333250888-0.010298481907235587*I	0.030366650389663966-0.05555534205190557*I	0.04346953050137947-0.07081535415358559*I	0.033091782606934954-0.047839421965379464*I	-0.04082147607776847+0.05077836445670325*I	-0.06357430596482817+0.08146044377478559*I	0.03399377167243382-0.014560855992688547*I	0.08779540450698281-0.08947840349948742*I	-0.02032948028699568-0.03055936031690337*I	-0.10030167652353045+0.06587136129495387*I	-0.003226746699636801+0.07459061424917997*I	0.09358907609543281-0.012068081504167103*I	0.03923522794424753-0.10568747768823732*I	-0.05847810291518502-0.061595016796285595*I	-0.08889206318729975+0.10947212643875741*I	-0.014904445177238507+0.1328442016213115*I	0.15137749463368927-0.06986524862971089*I	0.13569393956323064-0.16734372947029*I	-0.22355719019611547-0.08735830520849491*I	-0.31064946729617937+0.03530831349746353*I	-0.04226258570983009+0.3896054659050307*I	0.04272654713393921+0.33784190037915657*I	0.40062237175890153+0.13094353949035697*I	0.3018833343697512+0.40094746322076075*I	0.3875576990790271+0.250604203915052*I	0.023691103314790754+0.4238525668751516*I	-0.0024475803290311135+0.2944093059900296*I	-0.2525514232487289-0.11535435811971706*I	-0.3147947860617361-0.04819487682837992*I
0.03344202731521725-0.36524761841231085*I	-0.08980274061971356-0.06206042225952279*I	-0.16456023466222505+0.27464838218746945*I	0.17713213615480483+0.2350178323252124*I	0.42319665523147165+0.06845993979372485*I	0.24031187561827808-0.5476518581812129*I	-0.07239608201460225-0.8680556839258583*I	0.2694112328088841-0.49829648787180686*I	0.46568665226678635+0.14051587050973932*I	0.1636723284199323+0.18791469109500833*I	-0.22670626130457538+0.1338232112561303*I	-0.10683912263475032-0.022497555470977766*I	0.07071889250229273-0.1666589583314948*I	0.060862126320972314-0.018492730706499635*I	0.018137962653254833+0.139653485287373*I	-0.02602226655873146+0.03303366693003828*I	-0.05612716846230994-0.09142172934286026*I	0.002036021535114492-0.03359587034367105*I	0.059096400316543354+0.04237155503894671*I	0.011921532052091125+0.02834777939932449*I	-0.04168812874255229-0.0009849892691379393*I	-0.01717782513851738-0.02100759091008293*I	0.01660640328122643-0.029684375677068855*I	0.015495829269959838+0.0135072708865371*I	0.006018858180000638+0.04940344158848526*I	-0.008985884543744589-0.0065291998584995625*I	-0.019138902533853162-0.05893517479344062*I	-0.018962806673160745-0.07951424144967016*I	-0.008554746633106501-0.05715372144241049*I	0.0022825285607455583+0.06515035180533374*I	0.005874895186975898+0.10286956523685646*I	0.025924376221582144-0.03584052910530261*I	0.015364706762398306-0.1255149544911508*I	-0.055608473376626034-0.008774104009308807*I	-0.05486582656012103+0.1136953127540356*I	0.07232742803045251+0.06710465166117699*I	0.1013741816332041-0.058101309110466764*I	-0.05796856310429026-0.1329079087100974*I	-0.1298944060940303-0.04451671140710462*I	-0.008344468939958742+0.18935133849976013*I	0.09959245392228311+0.1813170147762751*I	0.14920991347129253-0.20233886487575475*I	0.04751489335702294-0.31008772015472935*I	-0.38781096496873696+0.0299874234360507*I	-0.38700964216445954+0.22008492821172976*I	0.24683300266774225+0.5154883990557915*I	0.281750722632482+0.39198758059971966*I	0.3844918062631249-0.22140571287053135*I	0.35198125595499297+0.15277731335453623*I	0.20042995085884507+0.4125432182893161*I	-0.4825089286107235+0.38105580255905447*I	-0.32755987330372116+0.22804568395148228*I	0.16885455281791137-0.3227247301900298*I	0.1385915757380898-0.4712044448251828*I
0.11725104326933407-0.10708173968840734*I	-0.014200038206596035-0.03798998107845859*I	-0.13798689804907244+0.05161778731767831*I	0.02682102231971091+0.13557746007795152*I	0.17715914838185748+0.14632262229389853*I	0.3058866348593368-0.24105703898247796*I	0.2694112328088754-0.49829648787180253*I	-0.3449965189355667-0.6879388882902654*I	0.2268250556563682-0.5060597893800912*I	0.29803329184595756-0.23638869624269032*I	0.2082799115691058+0.1609024895365787*I	0.04251740819507668+0.12838036164367805*I	-0.14619165756812805+0.026528586722371943*I	-0.03764357934270572-0.03255017150271083*I	0.09122877671062708-0.0740480727583957*I	0.030876868013023515+0.004135174083507329*I	-0.04614813589420343+0.08008233923351478*I	-0.023425303534701517+0.013515456213093156*I	0.011948544279160906-0.06034743063204523*I	0.016350868476832058-0.021916449415001985*I	0.011921532052072418+0.028347779399294875*I	-0.010391199185344502+0.023349801135359713*I	-0.027090347882560754+0.005743969378248964*I	0.005844694942852873-0.019038936691235714*I	0.03562169860545597-0.0335414014169477*I	-0.0025560937733547194+0.010605811758250974*I	-0.03935253493337841+0.04902614219337131*I	-0.054893704615158447+0.06097629109756471*I	-0.040786176175643014+0.04000473217953459*I	0.04871572465432698-0.04054088330561943*I	0.07628538147717247-0.06565789196125636*I	-0.035004829269109354+0.0040780398829077195*I	-0.10030167652352329+0.06587136129498024*I	0.011448602282476935+0.03995321404940744*I	0.10509909912527331-0.03588859304236883*I	0.024513274962381117-0.07970745037530544*I	-0.08126623270439559-0.020139305201028204*I	-0.07481983464993615+0.09927419979792075*I	0.01818733742967176+0.08500477965594229*I	0.13995332051992174-0.07970431168572505*I	0.09490776338761826-0.1273389972907568*I	-0.2183109960431667-0.0570838343605474*I	-0.2674558684259498+0.017489843501590684*I	-0.03644593890118704+0.3429051413312602*I	0.005999176575243697+0.32225281789936105*I	0.37807720236896847+0.18545760953245696*I	0.3191870289880358+0.4545372736778808*I	0.43240045432840085+0.20145611385663076*I	0.042726547133939204+0.33784190037917045*I	-0.07404066827930614+0.3190928915387802*I	-0.3279531619144296-0.018281496959621005*I	-0.21407669348602873-0.02221171082587733*I	0.15338586630281661-0.06574398049448997*I	0.1853758532058552-0.11836108397094319*I
0.13773378768404135+0.2088965533629092*I	0.0690668858399751+0.006596469888794276*I	-0.036895474710688846-0.19927261401385382*I	-0.13795988582201907-0.037077422713635295*I	-0.1645296663317301+0.14515337284052823*I	0.20625850557245481+0.19567799260330807*I	0.4656866522667734+0.14051587050974518*I	0.22682505565635966-0.506059789380086*I	-0.1345726769874265-0.8793858455102366*I	0.2714326388055415-0.5330719909385199*I	0.530811022444423+0.10107359547611698*I	0.16892737663572713+0.20992863172992793*I	-0.28415605969308877+0.2054053141119142*I	-0.115825007178473-0.029026755329524145*I	0.11504864653698478-0.24777279439230154*I	0.07110290737515383-0.02699940045491977*I	-0.011241101709304776+0.20834655943737995*I	-0.03623561315015822+0.05333077894514039*I	-0.04165756041203204-0.13047999861615986*I	0.011948544279142723-0.060347430632074255*I	0.059096400316517333+0.042371555038903386*I	0.0020090093080275292+0.05509933968762606*I	-0.056157736792827914+0.038073280004100526*I	-0.006964478547062826-0.04130470292523501*I	0.04598546764382447-0.09837744982708871*I	0.005255048215821395+0.022013940634924147*I	-0.03831089585466125+0.13051727764925636*I	-0.061175904435862016+0.16854511582257567*I	-0.05098907011011554+0.11556470904214777*I	0.0688383753462421-0.12434491300400323*I	0.10549519598050337-0.19873771603843843*I	-0.0770310191504934+0.041797967817274455*I	-0.16179856735061404+0.22169717214947338*I	0.07232742803044882+0.06710465166121529*I	0.2083069224237183-0.16610316850580592*I	-0.0365460173304129-0.18347998053661846*I	-0.22002489531214225+0.02870605014023562*I	-0.051258468064637436+0.27785572239852596*I	0.15645641921931694+0.16862187097103762*I	0.21266834646787738-0.3057336288929694*I	0.0389601467239102-0.3672414415971185*I	-0.467949676077753+0.11901829780896012*I	-0.4379987122745584+0.3356496372538936*I	0.3346341846871371+0.47065772750147844*I	0.39580066524610535+0.25040358600367923*I	0.3051782585519052-0.24475809685864042*I	0.18430779341741751+0.27160492026708727*I	0.2468330026677262+0.5154883990557789*I	-0.28956671294940406+0.34046758854433845*I	-0.3084974172574776+0.05333980742413117*I	0.0036954840659609686-0.4077139928039086*I	0.015005679643036899-0.2604533740879142*I	0.05508223758615258+0.22672318008144357*I	0.1320453338340614+0.29837872464228493*I
-0.04818415742936353+0.11367820957719033*I	0.014320258604279485+0.021630754425016753*I	0.06909389806705375-0.08209874014252679*I	-0.02723414255599252-0.04782432600071012*I	-0.10886052863140239+0.012277947595745487*I	0.03753293678551995+0.13712081642767923*I	0.1636723284199036+0.1879146910949883*I	0.2980332918459249-0.2363886962426897*I	0.27143263880552243-0.5330719909384997*I	-0.3400120475260172-0.6966793430742494*I	0.23208010387218522-0.4840458487451519*I	0.2954771980726157-0.22578288448445674*I	0.19929402702538535+0.15437328967803768*I	0.04337763172840202+0.11808187973642922*I	-0.13595087651394464+0.018021916973976242*I	-0.037625341741279274-0.024474524865365305*I	0.08101543011919031-0.05375096074323624*I	0.03067112708118254-0.000285694989969416*I	-0.036235613150163146+0.053330778945172845*I	-0.02342530353468163+0.013515456213080012*I	0.0020360215351489888-0.03359587034372243*I	0.016556609408692198-0.01749558034152498*I	0.022134878643507477+0.008050667384155174*I	-0.010409436786775052+0.015274154498026778*I	-0.03733112893674852+0.014250639126643209*I	0.004984471409534199-0.008740454784021842*I	0.044607583149190645-0.027012201558455892*I	0.06013989876812816-0.03070182024963865*I	0.04319359887025102-0.017818469995893385*I	-0.04907705780649991+0.01427596652378736*I	-0.07751354673434031+0.024415649699760785*I	0.026170555264341644+0.013973186736500198*I	0.09358907609544485-0.012068081504152355*I	0.009837925980272834-0.04507005017554355*I	-0.08126623270441369-0.02013930520101687*I	-0.06014448566784458+0.06463679959815677*I	0.029697360459483704+0.0611842681177195*I	0.1252313675380403-0.05372428437280164*I	0.07211963359842817-0.08588328569552812*I	-0.20423876750578462-0.06728176100140694*I	-0.23436408581902918-0.030349578463751855*I	-0.047870113014987614+0.3330660782752601*I	-0.03478699960041086+0.3622575500788948*I	0.3833233965219172+0.21573208038039732*I	0.36238062785826286+0.4367188036819848*I	0.4382171011370609+0.154755789282849*I	0.005999176575252186+0.32225281789936067*I	-0.09658583766927573+0.373606961580851*I	-0.3106494672961394+0.03530831349746092*I	-0.16923393823661625-0.07135980088431797*I	0.17242131012199619-0.15175464699048602*I	0.11378276525559687-0.09367749842220215*I	-0.07540173866572066+0.09707286116007241*I	-0.08465776063019242+0.14434424997342446*I
