0.7187701441272512-0.8178431562394571*I	-0.07989779377206632+0.6735808536726102*I	-0.5876704042556951-0.28682145400424613*I	0.3392404970023771-0.09750902565021287*I	0.031306238269232164+0.4467023320208948*I	-0.14345429629538012-0.09324447072710353*I	0.20394948320811843-0.2937670545988157*I	0.006214184415951108+0.11273019740628823*I	-0.21412947263053722+0.1088889094340615*I	0.06767466511538245-0.08775428724532906*I	0.10313424641258528+0.035021354181766585*I	-0.083047517053223+0.05322680468355329*I	0.03306900423516863-0.1223050091110887*I	0.05364021883849644-0.023682823023698604*I	-0.12104133141260497+0.16113947484807054*I	0.1448836786256604-0.24057381159399596*I	-0.11659195891463772+0.23338708779822*I	-0.02483809923186092+0.17103292638190729*I	0.12427454071235906-0.391573594143536*I	-0.1537638100433814-0.022917851720962765*I	0.024761569561028762+0.3941528931651524*I	0.2772943744736907-0.20353230868555688*I	-0.2654152242982134-0.1692765457923481*I	-0.19726641728734481+0.46227184791455206*I	0.3850288926261319-0.2950625035469726*I	-0.24708376123533546-0.5418414587607779*I	-0.011171946615290019+0.737004872269877*I	0.7044080776036288-0.1056258764150084*I	-0.5563974589866074-0.2770274217527774*I	-0.09896702691224943+0.6676100455456866*I
-0.07989779377206913+0.6735808536726146*I	0.5002920055835088-0.7620138481070565*I	0.25934270323030406+0.5760718280223993*I	-0.2775319495519815-0.23493327954276036*I	0.19578620070699118-0.19075349637731726*I	-0.03569246673977594+0.10443374325902696*I	-0.13724011187943266+0.019485726679187045*I	0.03862716526655835-0.02711310948577592*I	0.07388884953132843+0.024975910160958653*I	-0.03568013107498047+0.005826305130440399*I	-0.015372851937847373-0.03452748256177341*I	0.02730515479151953+0.0030370551136819977*I	-0.029407298214733268+0.029543981659855775*I	-0.014776388976452321-0.003572976217839793*I	0.05364021883849323-0.023682823023700898*I	-0.07319593820097892+0.04240744195482551*I	0.06640536055530766-0.04585806218839265*I	0.03570215765526127-0.0479132680881842*I	-0.09555439222201186+0.09488826997739343*I	0.03358300071327453+0.04776324844237978*I	0.055855899314933295-0.13869587316119414*I	-0.12412224983194041-0.019681077193589865*I	0.07381377277040094+0.14600934182270608*I	0.22214103352815504-0.10926350151592981*I	-0.3008958822272943+0.013674859880878961*I	-0.007884028217345585+0.4433156917224628*I	0.11808381936592215-0.5499583095255789*I	-0.6480244821464237+0.052163395422759135*I	0.6853388444634507-0.11159668454193078*I	-0.3691922657119483-0.3426507621366541*I
-0.5876704042556904-0.286821454004253*I	0.25934270323030106+0.5760718280224035*I	0.16240597814079938-0.6579622782228114*I	0.11588840693491795+0.4828273572952949*I	-0.3524146827783351-0.1338861765821656*I	0.20200038512293852-0.07802329897102657*I	0.02112624884681883+0.26182418685613673*I	-0.06956544676405498-0.06826856056614226*I	0.0929542569901747-0.14985679098298693*I	-0.009158667521901323+0.07820271484451433*I	-0.07792622198277205+0.021605254504735626*I	0.038267366900642454-0.05821030558547077*I	0.015161919235159938+0.07385581991874646*I	-0.029407298214736317+0.029543981659853787*I	0.03306900423517364-0.12230500911108518*I	-0.02483809923185956+0.17103292638190232*I	0.0076825817977142045-0.1581865063453115*I	-0.033718230649576464-0.09245873693305072*I	0.03244415135873801+0.23596638681983317*I	0.09869246519845551-0.05541723402461163*I	-0.11637911402483538-0.16669724677072548*I	-0.07373585285702841+0.23582168750802748*I	0.14437523788893805-0.07018615617416678*I	-0.16705580404898074-0.28310191953177993*I	0.10844172171261836+0.2726658229305542*I	0.2600578990809547-0.18519548726123916*I	-0.18254051297577506+0.16491494697013548*I	0.35835728945604817+0.02014271036989806*I	-0.5675694056019056+0.4599774505170976*I	0.7044080776036309-0.10562587641500296*I
0.33924049700237185-0.09750902565020733*I	-0.2775319495519765-0.23493327954276383*I	0.11588840693491524+0.4828273572952951*I	0.4645995388437409-0.657580104848025*I	0.12210259135086506+0.5955575547015813*I	-0.23890478428541662-0.2620463890285388*I	0.26967505023831523-0.1657775862163493*I	-0.07137259781474928+0.11026004838946313*I	-0.1526129638172876-0.015041755882588749*I	0.0659323200580845-0.024076054372092134*I	0.04448155131659165+0.0545198918208141*I	-0.050456520051427+0.002253328912599353*I	0.038267366900639956-0.05821030558547196*I	0.02730515479152689+0.003037055113682657*I	-0.08304751705323273+0.05322680468355329*I	0.1088980958562431-0.09032071004300465*I	-0.09555439222201041+0.09488826997738876*I	-0.039612937487708125+0.09017069039720191*I	0.12226125987025133-0.18455393534957917*I	-0.08842009217668571-0.06759434528177402*I	-0.021740619451606713+0.24089761180009195*I	0.255724034241428-0.06150025307354372*I	-0.24503998291235476-0.1250210132803157*I	-0.1320062780492928+0.4236346145288646*I	0.19189759213633256-0.40394896770286787*I	-0.4258834486182729-0.057100106093164474*I	0.38444296223616004-0.09792182466106197*I	-0.3770762939292958+0.10066492958581154*I	0.11808381936592846-0.549958309525571*I	-0.27883221643447825+0.3948141575594036*I
0.0313062382692365+0.4467023320208929*I	0.19578620070698538-0.19075349637731576*I	-0.35241468277833-0.1338861765821659*I	0.1221025913508621+0.5955575547015817*I	0.15222598871838655-0.8428404233875629*I	0.1897772564662416+0.5078032674562584*I	-0.4634099089962772+0.010024087033652807*I	0.18662753318508232-0.11255078153279618*I	0.1573294994945893+0.17454053192681435*I	-0.09897274497879514-0.03872457890628891*I	0.0049819298127440235-0.11102232524600274*I	0.044481551316589416+0.05451989182081305*I	-0.0779262219827685+0.02160525450473774*I	-0.015372851937856414-0.03452748256177281*I	0.10313424641259678+0.03502135418176344*I	-0.1537638100433842-0.022917851720960485*I	0.14903611027338085+0.0025792990216161066*I	0.09869246519845763-0.055417234024611774*I	-0.23297107293948546+0.06668984102748965*I	0.04630972653678097+0.16628080229593903*I	0.15205781968665036-0.22837266251948043*I	-0.34565771332422096-0.13498684487083992*I	0.2574778319859959+0.27524512195217593*I	0.3835884635112742-0.411645647667753*I	-0.4231941677129746+0.38979129434293514*I	0.4383852466424036+0.278882249598891*I	-0.4479557372739936-0.004361598822217536*I	0.26005789908095545-0.18519548726123605*I	0.37385694601083025+0.44194236872290227*I	-0.2470837612353307-0.5418414587607755*I
-0.1434542962953839-0.09324447072710534*I	-0.035692466739772374+0.10443374325902981*I	0.20200038512293636-0.07802329897102951*I	-0.2389047842854169-0.26204638902853544*I	0.1897772564662445+0.507803267456256*I	0.4289194077687624-0.6517537997175902*I	0.1067297394130136+0.5610300721398146*I	-0.21159962949389205-0.25900933391485853*I	0.24026775202357786-0.13623360455649736*I	-0.08614898679120334+0.10668707217162858*I	-0.09897274497878748-0.038724578906294445*I	0.06593232005808099-0.02407605437208918*I	-0.009158667521902624+0.078202714844515*I	-0.03568013107497447+0.005826305130435891*I	0.06767466511537377-0.08775428724532232*I	-0.07531509514296296+0.13808395848538124*I	0.05585589931493409-0.13869587316118856*I	-0.01522415397570178-0.11000178723659915*I	-0.021740619451604184+0.24089761180009367*I	0.18252809604044293-0.01909281111871859*I	-0.1786346223570465-0.17087907546870462*I	-0.09630412039402801+0.3757213464406831*I	0.09634319991431864-0.3090606977254787*I	-0.3923004479049983-0.009336857650788477*I	0.4402988615510999-0.23661769782225228*I	-0.5011985437612408+0.08098385239221922*I	0.19189759213632965-0.403948967702867*I	-0.05669118290632335+0.2855506560434816*I	-0.30089588222729136+0.013674859880877532*I	0.27094818821712907+0.04850153416305255*I
0.20394948320811987-0.29376705459881186*I	-0.1372401118794329+0.01948572667918145*I	0.02112624884681793+0.26182418685614195*I	0.26967505023831867-0.16577758621635555*I	-0.46340990899628204+0.010024087033657206*I	0.10672973941301647+0.5610300721398119*I	0.28842923936614934-0.9301240783168899*I	0.1603699582515087+0.5373472491161131*I	-0.5513822361737117+0.048858552770639475*I	0.24026775202358516-0.13623360455650316*I	0.15732949949457695+0.17454053192682337*I	-0.1526129638172793-0.015041755882592583*I	0.09295425699017307-0.14985679098299*I	0.0738888495313274+0.024975910160965096*I	-0.21412947263053358+0.10888890943405417*I	0.2772943744736913-0.20353230868555078*I	-0.2406536547371885+0.2248763473728018*I	-0.07373585285703+0.2358216875080321*I	0.26864977860129546-0.46175975031769856*I	-0.3456577133242189-0.13498684487084409*I	0.14088587307135958+0.5086322097503917*I	0.5036340429050701-0.4811865328798413*I	-0.4155115859152514+0.23160478799761777*I	0.2597833373671588+0.42699732425983744*I	-0.29891962700061203-0.0017822998005978224*I	0.38358846351127074-0.4116456476677546*I	0.13320329127364358+0.6668187160957069*I	-0.16705580404898154-0.2831019195317834*I	0.11961366832791487-0.4643390493393194*I	-0.19726641728734354+0.4622718479145488*I
0.006214184415947146+0.11273019740628934*I	0.03862716526656027-0.0271131094857772*I	-0.06956544676405448-0.06826856056614138*I	-0.07137259781475414+0.11026004838946503*I	0.18662753318509012-0.11255078153279977*I	-0.21159962949389663-0.2590093339148548*I	0.16036995825150874+0.5373472491161109*I	0.414143018792308-0.6553267759354262*I	0.1603699582515126+0.5373472491161086*I	-0.2115996294938978-0.259009333914852*I	0.18662753318508826-0.11255078153280217*I	-0.07137259781475237+0.11026004838946543*I	-0.06956544676405568-0.06826856056613957*I	0.0386271652665586-0.027113109485779455*I	0.006214184415950992+0.11273019740629124*I	-0.04880715468897741-0.15776503567897968*I	0.07381377277040418+0.14600934182270428*I	0.1468259383851883+0.0288204569694594*I	-0.24503998291236043-0.12502101328031667*I	-0.023108182193047805+0.3333139044858636*I	0.09634319991431894-0.30906069772547795*I	-0.46549638610597915+0.033070584304035006*I	0.5067042221064041-0.28247576001063757*I	-0.4654963861059741+0.033070584304034194*I	0.09634319991431525-0.3090606977254788*I	-0.023108182193050233+0.3333139044858628*I	-0.24503998291235446-0.12502101328031698*I	0.14682593838518648+0.02882045696946044*I	0.07381377277040047+0.14600934182270484*I	-0.0488071546889729-0.15776503567897887*I
-0.2141294726305323+0.10888890943405606*I	0.07388884953132507+0.024975910160966192*I	0.09295425699017508-0.14985679098299384*I	-0.15261296381728334-0.015041755882585217*I	0.1573294994945814+0.17454053192681537*I	0.24026775202358244-0.1362336045565009*I	-0.5513822361737122+0.048858552770643784*I	0.16036995825151262+0.5373472491161061*I	0.2884292393661431-0.9301240783168827*I	0.10672973941301601+0.56103007213981*I	-0.4634099089962752+0.010024087033652943*I	0.2696750502383124-0.16577758621634892*I	0.021126248846821377+0.26182418685613534*I	-0.13724011187943208+0.019485726679186192*I	0.20394948320811512-0.29376705459881286*I	-0.19726641728733652+0.462271847914546*I	0.11961366832790822-0.4643390493393137*I	-0.16705580404898154-0.2831019195317841*I	0.13320329127364702+0.666818716095709*I	0.3835884635112662-0.4116456476677524*I	-0.2989196270006149-0.0017822998005994294*I	0.25978333736716525+0.4269973242598345*I	-0.4155115859152525+0.2316047879976169*I	0.5036340429050694-0.4811865328798435*I	0.14088587307136247+0.5086322097503919*I	-0.3456577133242199-0.13498684487084042*I	0.2686497786012897-0.4617597503176964*I	-0.07373585285702723+0.2358216875080299*I	-0.24065365473718947+0.22487634737280696*I	0.27729437447369104-0.20353230868555505*I
0.067674665115376-0.08775428724532941*I	-0.03568013107497577+0.00582630513043945*I	-0.009158667521902721+0.07820271484451613*I	0.06593232005808188-0.02407605437209535*I	-0.09897274497878873-0.03872457890628551*I	-0.08614898679120528+0.10668707217162708*I	0.24026775202358264-0.1362336045565038*I	-0.21159962949389563-0.25900933391485076*I	0.10672973941301488+0.5610300721398084*I	0.4289194077687638-0.6517537997175883*I	0.1897772564662405+0.5078032674562595*I	-0.23890478428541462-0.2620463890285404*I	0.2020003851229366-0.07802329897102477*I	-0.035692466739774255+0.1044337432590255*I	-0.14345429629538098-0.09324447072710307*I	0.2709481882171264+0.048501534163053*I	-0.30089588222728997+0.01367485988087444*I	-0.05669118290632455+0.28555065604348323*I	0.1918975921363298-0.4039489677028714*I	-0.5011985437612381+0.0809838523922169*I	0.4402988615510988-0.23661769782224742*I	-0.39230044790499863-0.0093368576507878*I	0.09634319991431892-0.3090606977254787*I	-0.09630412039402995+0.37572134644068744*I	-0.17863462235704836-0.17087907546870562*I	0.18252809604044626-0.01909281111872563*I	-0.02174061945160665+0.240897611800097*I	-0.01522415397570119-0.11000178723659829*I	0.055855899314935745-0.13869587316119436*I	-0.07531509514296546+0.13808395848538907*I
