-0.98462018863695-0.6384527358895201*I	0.6162486926619256+0.5004812096364415*I	0.47318382184851543+0.22299170702200746*I	-0.12670848139952604-0.3774432319980492*I	-0.36805352661010865+0.09029884638451331*I	0.05116221274597319+0.13099106777296507*I	0.32560198913772787-0.199026548857349*I	-0.07484951857007496-0.08474033781321959*I	-0.263485362758347+0.26936851419417823*I	0.012629702773956803+0.03811532870829634*I	0.25300652098883375-0.30100549999234166*I	-0.22265521574468808+0.21169393563324834*I	-0.06818152252717935+0.12532179893831988*I	0.2809396037369658-0.176924509139969*I	0.09846932173293108-0.24787106450669763*I	-0.24658224781509833+0.11890874539294032*I	-0.21939615430958792+0.34822801291268785*I	0.38103972562458144+0.171540927078599*I	0.27120386274400154-0.5809439327450008*I	-0.882260484225965-0.3081684128488433*I	-0.012142299526250492+0.6138202344359557*I	1.200922218633154+0.029533023170724013*I
0.6162486926619258+0.5004812096364393*I	-0.12754701829067902-0.7512125693650683*I	0.4895402112624012+0.12303797763839665*I	-0.49876996074754815+0.1487518838346538*I	-0.0755462686535526-0.24645216422508454*I	0.11958758276092901+0.24119213916513776*I	-0.023687305824101987+0.04625072995974415*I	0.1035026089964755+0.0004384685352757727*I	-0.062219815796119404-0.04662500910492267*I	0.05974835851204967+0.01024542838648166*I	0.012629702773956728+0.03811532870829173*I	-0.07022720028156301-0.04188241418464119*I	0.04565468521832229-0.003345902215011336*I	-0.1116131828986568+0.028021082616908045*I	0.10920687449194404+0.026724574066190197*I	-0.20342510285040397-0.28001634483641874*I	0.08329526506350936+0.15945860469857828*I	0.44186113575264546-0.18538117206610596*I	-0.3745122772018593+0.240815746227799*I	0.22001090748819777+0.500290210069419*I	-0.29758695825473874-0.7791165993145622*I	-0.38388934849775597+0.3357515404975575*I
0.47318382184851493+0.2229917070220091*I	0.48954021126240094+0.1230379776383945*I	-0.879489893398544-0.32516218248300277*I	0.5407024240083743+0.25402904541136107*I	0.4307322843761343+0.11426400454917224*I	-0.15039578722362734-0.3311925020383054*I	-0.30593690023072734+0.16064081172134367*I	-0.011057603050146577+0.08436605866804103*I	0.31512314736821573-0.23066353465551273*I	-0.06221981579611968-0.046625009104927305*I	-0.26348536275834705+0.269368514194182*I	0.28093960373696697-0.1769245091399679*I	0.03028779920575029-0.12254926556838237*I	-0.18829785982281852+0.15367817188622512*I	-0.18910835510383806+0.2256787473443105*I	0.41539708154644994+0.11352516333157223*I	0.15027703016734498-0.4805869843390139*I	-0.7478030064164837-0.01771874037730628*I	0.0396654089081643+0.3811043146036475*I	0.699701460031768-0.10709446259952339*I	0.25906156321775214+0.03287630169095653*I	-0.8822604842259664-0.30816841284884694*I
-0.1267084813995265-0.3774432319980519*I	-0.4987699607475468+0.1487518838346563*I	0.5407024240083739+0.254029045411362*I	-0.007959435529753844-0.5100204301999404*I	0.46585290543830177+0.16928870759814157*I	-0.39526735175107386+0.14919035236993491*I	-0.1377660844496736-0.29307717333001254*I	0.17933594127298347+0.2514375675516209*I	-0.011057603050147587+0.08436605866803998*I	0.10350260899647522+0.0004384685352759789*I	-0.07484951857007328-0.08474033781321863*I	-0.041385982617095585+0.06990349680155258*I	0.10920687449194282+0.02672457406619175*I	-0.2736523031319694-0.32189875902106496*I	0.12894995028183726+0.15611270248356537*I	0.3302479528539862-0.1573600894492004*I	-0.2653054027099173+0.26754032029399827*I	0.016585804637796922+0.22027386523300413*I	-0.21429169319123256-0.6196579946159971*I	0.05797178725489141+0.15037036843145288*I	-0.37451227720185826+0.2408157462278038*I	0.603900255985954+0.16453866957186683*I
-0.36805352661010776+0.09029884638451374*I	-0.07554626865355354-0.24645216422508426*I	0.43073228437613464+0.11426400454917156*I	0.4658529054383013+0.16928870759814238*I	-0.817373267019165-0.2548202171461736*I	0.47848260821225613+0.20740403630643459*I	0.4202534426066231+0.08262701875101162*I	-0.13776608444967478-0.29307717333001365*I	-0.3059369002307263+0.16064081172134465*I	-0.023687305824101612+0.046250729959748486*I	0.3256019891377265-0.19902654885735355*I	-0.2465822478150973+0.1189087453929411*I	-0.12092683257665639+0.10035694840599381*I	0.4153970815464512+0.1135251633315721*I	0.08209550764016135-0.355265185400698*I	-0.6895186184242034+0.017050686115978746*I	0.06995320811391587+0.25855504903526644*I	0.7340588159536349-0.16511022634655098*I	0.13813473064109727+0.13323325009694909*I	-0.7478030064164848-0.017718740377308157*I	0.05180770843441284-0.2327159198323132*I	0.3810397256245815+0.1715409270785988*I
0.05116221274597257+0.13099106777296932*I	0.11958758276093069+0.2411921391651345*I	-0.1503957872236286-0.3311925020383071*I	-0.39526735175107297+0.1491903523699353*I	0.4784826082122559+0.2074040363064358*I	0.051788922982298355-0.49977500181345635*I	0.4784826082122547+0.2074040363064348*I	-0.3952673517510715+0.14919035236993589*I	-0.15039578722362842-0.33119250203830647*I	0.11958758276092976+0.24119213916513285*I	0.05116221274597312+0.13099106777297018*I	-0.1620391202333104-0.34991984163797263*I	0.08329526506351065+0.15945860469857057*I	0.4004751531355495-0.11547767526455197*I	-0.26530540270991465+0.26754032029400054*I	-0.053641395643767714+0.17839145104835838*I	-0.16863700797290812-0.6230038968310087*I	-0.053641395643767326+0.17839145104835805*I	-0.26530540270991626+0.26754032029399993*I	0.4004751531355501-0.11547767526455258*I	0.08329526506351143+0.15945860469857223*I	-0.16203912023331063-0.34991984163797357*I
0.3256019891377278-0.19902654885735296*I	-0.023687305824102445+0.046250729959746543*I	-0.3059369002307267+0.16064081172134576*I	-0.13776608444967386-0.2930771733300137*I	0.42025344260662306+0.0826270187510106*I	0.4784826082122553+0.20740403630643606*I	-0.8173732670191645-0.2548202171461738*I	0.46585290543830127+0.16928870759814202*I	0.430732284376134+0.1142640045491721*I	-0.07554626865355367-0.24645216422508473*I	-0.3680535266101069+0.09029884638451359*I	0.3810397256245811+0.17154092707859947*I	0.05180770843441243-0.2327159198323136*I	-0.7478030064164839-0.01771874037730774*I	0.1381347306410974+0.13323325009694856*I	0.7340588159536352-0.1651102263465519*I	0.06995320811391492+0.2585550490352681*I	-0.6895186184242035+0.017050686115978216*I	0.08209550764016248-0.35526518540069824*I	0.4153970815464517+0.1135251633315733*I	-0.12092683257665751+0.10035694840599202*I	-0.24658224781509733+0.11890874539294267*I
-0.07484951857007359-0.08474033781321617*I	0.10350260899647333+0.0004384685352746851*I	-0.011057603050145784+0.08436605866803845*I	0.17933594127298363+0.2514375675516236*I	-0.13776608444967542-0.29307717333001326*I	-0.39526735175107097+0.14919035236993197*I	0.4658529054383014+0.16928870759814488*I	-0.007959435529755868-0.5100204301999418*I	0.5407024240083761+0.2540290454113599*I	-0.4987699607475464+0.14875188383466115*I	-0.12670848139952895-0.3774432319980539*I	0.6039002559859555+0.1645386695718635*I	-0.374512277201857+0.24081574622780844*I	0.05797178725489127+0.15037036843145113*I	-0.21429169319123548-0.6196579946159982*I	0.016585804637796443+0.22027386523300574*I	-0.2653054027099136+0.2675403202939948*I	0.330247952853985-0.1573600894491995*I	0.12894995028183662+0.15611270248356876*I	-0.2736523031319692-0.3218987590210652*I	0.10920687449194158+0.026724574066189975*I	-0.04138598261709361+0.06990349680155165*I
-0.263485362758348+0.2693685141941794*I	-0.062219815796117024-0.04662500910492409*I	0.3151231473682147-0.23066353465551284*I	-0.011057603050147427+0.0843660586680389*I	-0.3059369002307255+0.16064081172134545*I	-0.15039578722362928-0.3311925020383047*I	0.4307322843761338+0.11426400454916978*I	0.540702424008376+0.25402904541136273*I	-0.879489893398545-0.3251621824830017*I	0.4895402112624011+0.12303797763839071*I	0.47318382184851615+0.22299170702201115*I	-0.8822604842259669-0.30816841284884483*I	0.2590615632177518+0.03287630169095273*I	0.6997014600317671-0.10709446259952213*I	0.039665408908166416+0.3811043146036493*I	-0.747803006416483-0.017718740377306554*I	0.15027703016734292-0.4805869843390131*I	0.41539708154645105+0.11352516333157207*I	-0.18910835510383855+0.22567874734430804*I	-0.18829785982281924+0.15367817188622399*I	0.030287799205752704-0.12254926556837877*I	0.28093960373696536-0.17692450913996902*I
0.012629702773956433+0.038115328708289195*I	0.05974835851204781+0.010245428386484578*I	-0.0622198157961174-0.0466250091049226*I	0.10350260899647494+0.00043846853527268736*I	-0.023687305824103264+0.046250729959746606*I	0.11958758276093243+0.24119213916513738*I	-0.075546268653554-0.24645216422508678*I	-0.49876996074754776+0.14875188383465687*I	0.48954021126240216+0.12303797763839627*I	-0.1275470182906831-0.7512125693650712*I	0.6162486926619279+0.500481209636442*I	-0.3838893484977537+0.3357515404975582*I	-0.2975869582547429-0.7791165993145657*I	0.22001090748820087+0.5002902100694193*I	-0.3745122772018592+0.24081574622780239*I	0.44186113575264285-0.18538117206610688*I	0.08329526506351312+0.15945860469857787*I	-0.20342510285040555-0.28001634483641735*I	0.10920687449194277+0.026724574066187*I	-0.11161318289865561+0.028021082616908097*I	0.045654685218320466-0.003345902215008233*I	-0.07022720028156072-0.041882414184641996*I
