0.5385782976918735-1.5604112736533544*I	0.33951902527085603+0.7054250809997246*I	-0.9323498244979677+0.742084227791147*I	0.1480730175184467-0.3943126348847705*I	0.7605456929130794-0.2846963786265646*I	-0.13572226839449558+0.18634469413169039*I	-0.6030892271060504+0.06855010566064314*I	0.1233669785559721-0.12205891429024736*I	0.4599713260896948+0.07302589821818811*I	-0.11102085212118801+0.07902200550020935*I	-0.3311792354285666-0.16468032251321887*I	0.09867668665457509-0.053248724418678534*I	0.21670895403681922+0.22643897517022085*I	-0.08633617579845507+0.035361529393699125*I	-0.11655545395767179-0.26744971564933245*I	0.07399787409229454-0.0232557014125005*I	0.030715594440468903+0.2944189295004236*I	-0.06166177549738714+0.01486208032565903*I	0.040813551344532885-0.31165277650063855*I	0.049327349056918136-0.009178887536900682*I	-0.09803419413931164+0.322295353308538*I	-0.03699431543456125+0.00538650658327787*I	0.14094813869406-0.3285400015135973*I	0.024662302084493205-0.002908412534507312*I	-0.16955669995332465+0.3319112938234185*I	-0.01233097963760297+0.001254153307230003*I	0.18386076174827476-0.3333648785618403*I	-0.20098084047825363+0.3854307197483316*I	0.049315556278472616-0.11371465826217524*I	0.1843876406283504-0.38334588593789115*I	-0.09368685404262643+0.22646615336264853*I	-0.15120068153519278+0.37861421289313296*I	0.12816936735068052-0.33710351873693195*I	0.10141886111457485-0.3700604254648671*I	-0.14781805814682286+0.4440681170815286*I	-0.035040458396840266+0.3558299465968485*I	0.14768702153728303-0.5451745745873953*I	-0.04793674625290023-0.3331354086930943*I	-0.12282930386525556+0.6371975128455849*I	0.14751588332549584+0.298147497717423*I	0.06829614791512388-0.7156136461367963*I	-0.2637002536413108-0.24480368706787942*I	0.020862711903270607+0.7731733179906797*I	0.3964956105314986+0.16528901095734594*I	-0.14960185579014915-0.8002678977490365*I	-0.5459055621090071-0.0417191302756687*I	0.3228768098338759+0.7756907812068355*I	0.711945648292109-0.14374359348507829*I	-0.54565890910602-0.6775695129896175*I	-0.8946122225409867+0.5381396853906042*I	0.8229172083090248+0.3381133177853354*I	0.5940079620511176-1.1718369153702344*I	-0.5797338034818902+0.2790738754567851*I	0.03557410827920379+1.104598138608398*I
0.33951902527089295+0.7054250809997463*I	0.1489666363018495-0.8763382963606909*I	0.487592042789326+0.3111124461150252*I	-0.43099282755647716-0.08888052248200827*I	0.012350749123939792-0.2079679407531399*I	0.000014592334223945732+0.123863930562462*I	-0.012355289838584124+0.0642857798414504*I	6.320348709250908*^-6-0.01831799283055598*I	0.012346126434798103-0.043036908790040414*I	-4.075210662188842*^-7+0.014882437714851378*I	-0.01234416546659004+0.025773281081564896*I	2.5644615875249684*^-6-0.006798350269869868*I	0.012340510856122318-0.017887195024962048*I	-1.4747898168001033*^-6+0.004983937233836885*I	-0.012338301706211764+0.0121058279811903*I	1.6233564618906796*^-6-0.0032001784971513792*I	0.012336098594865827-0.008393621086830285*I	-1.2400834351886778*^-6+0.002336576225970009*I	-0.012334426440458094+0.0056831927887133656*I	1.0601871316674684*^-6-0.001630010294073072*I	0.012333033622355712-0.003792380953607496*I	-7.818721753767794*^-7+0.0011330060198835028*I	-0.01233201335002974+0.002478094048729701*I	5.343818259381143*^-7-0.0007102024783271971*I	0.012331322446864511-0.0016542592273084047*I	-2.6579082263063214*^-7+0.0003449189195720028*I	-0.012330979637617796+0.0012541533071838854*I	0.014304327585790123-0.0017985036579416446*I	-0.004262220212263602+0.0008306805032697628*I	-0.014304768055288462+0.0022829911301881192*I	0.008524657008647728-0.0018232605101740954*I	0.01430563078578937-0.0032961594367477776*I	-0.012787504986077315+0.003167280844993423*I	-0.01430697655498416+0.004894932877011913*I	0.01705105366079118-0.005051591331064162*I	0.014308682886513638-0.007297836124160533*I	-0.021315429152300683+0.007832457578088333*I	-0.014311097005179796+0.010598969122044818*I	0.025581262980354857-0.011732209563129708*I	0.01431349199535838-0.015825285364695525*I	-0.029848194517295996+0.017982281255786825*I	-0.014317870984374238+0.022562325213903195*I	0.034118670235568985-0.02626595169185401*I	0.014319652328831277-0.03797985908304998*I	-0.038389099456333134+0.04454787518139454*I	-0.014331723182887916+0.05335713469950782*I	0.0426731076271544-0.06340380947046524*I	0.014317652107807402-0.1801162068190049*I	-0.04694430585431055+0.20805139777384934*I	0.4166305694444073+0.20625816811827632*I	-0.4486772780083313-0.23938459509485424*I	-0.28354946713637846+0.6042796221449909*I	0.2900630450594187-0.7726638577616469*I	-0.5427381631079852+0.05801125049845818*I
-0.9323498244980111+0.7420842277911187*I	0.48759204278936197+0.3111124461150465*I	0.3667741661069625-1.1030234244888528*I	0.35186977439481765+0.49745714024665505*I	-0.7748933586909257+0.525937954825293*I	0.13571772767985343-0.3300268550433793*I	0.6174277918967916-0.14312037474774097*I	-0.12337614195975674+0.14330778534165645*I	-0.474297136444939-0.023104318634384287*I	0.11102281308939779-0.09628563320868337*I	0.34550104469791987+0.13478455087514785*I	-0.09868034126504117+0.06113481047528155*I	-0.23102573534942344-0.20569106299234977*I	0.08633838494836842-0.04114289643747151*I	0.1308690945196735+0.2534081890213211*I	-0.07400007720363819+0.026967908306860744*I	-0.04502630817262177-0.2846835626495588*I	0.06166344765179456-0.017572508623776403*I	-0.026505048354323036+0.3050615063083751*I	-0.04932874187502112+0.011069699372006815*I	0.08372749589928484-0.31789742470571536*I	0.03699533570688708-0.006700793488156213*I	-0.1266427553986216+0.32566664561840636*I	-0.024662992987658738+0.0037322473559280316*I	0.15525220048904095-0.3299935862519837*I	0.012331322446848265-0.0016542592273541185*I	-0.1695566999533086+0.3319112938234697*I	0.18438764062837096-0.38334588593787644*I	-0.04437129776419646+0.1127514951004035*I	-0.1677938813851035+0.38069904670367843*I	0.08379806958654587-0.22435202363654805*I	0.1346058202077349-0.37479209850958345*I	-0.11333554483874761+0.33343075170723724*I	-0.0848222788175067+0.364383734025189*I	0.128038330741172-0.43820997624285957*I	0.01844165646487162-0.3473658875611095*I	-0.12296034047485666+0.5360910553397268*I	0.06453867867581971+0.3208420356212218*I	0.09315386558708907-0.6235907078786512*I	-0.16412111656864928-0.279791598043573*I	-0.03367044404693552+0.6947571846995333*I	0.28031124021570397+0.2186328216068489*I	-0.06044299597169827-0.7427082258951511*I	-0.4131102052188538-0.12123380638624018*I	0.19413766594701176+0.7485962014485635*I	0.5625356967146261-0.020173712803442583*I	-0.3723839550623197-0.702146629531857*I	-0.728572136357849+0.3526769616299128*I	0.6001351090367961+0.43623458600253606*I	0.4113413878022862-0.7774408234647467*I	-0.30247550427886866-0.06038231974750265*I	-0.2650301522107035+0.4709009086287568*I	0.243183404827187+0.6171871932422185*I	0.5940079620511095-1.1718369153702959*I
0.1480730175184812-0.39431263488476437*I	-0.430992827556478-0.08888052248203283*I	0.3518697743947853+0.49745714024667825*I	0.14898122863608537-0.7524743657982278*I	0.47523675295077583+0.3753982259564025*I	-0.43098650720776016-0.10719851531252346*I	0.024696875558694566-0.2510048495431545*I	0.000014184813156600741+0.13874636827733758*I	-0.024699455305127866+0.09005906092296158*I	8.884810265817459*^-6-0.025116343100404975*I	0.024686637290910123-0.060924103814972604*I	-1.8823108720458315*^-6+0.019866374948660642*I	-0.02468246717280264+0.03787910906275756*I	4.187818030123355*^-6-0.00999852876699766*I	0.02467660945101146-0.026280816111821953*I	-2.714873229632363*^-6+0.007320513459802911*I	-0.02467272814671914+0.01778902076993783*I	2.6835435943228358*^-6-0.004830188791199203*I	0.024669132217270524-0.012186002040501168*I	-2.0219556020250815*^-6+0.0034695822458697136*I	-0.02466643979054746+0.008161286837487609*I	1.5945689736833794*^-6-0.0023402127723994564*I	0.024664356069261057-0.005446640180961189*I	-1.0476630327328892*^-6+0.0014779249394739483*I	-0.024662992987649127+0.003732247355937629*I	5.343818302465169*^-7-0.0007102024783012414*I	0.024662302084478133-0.002908412534546313*I	-0.028609095641077928+0.004081494788166619*I	0.008524657008651675-0.0018232605101627575*I	0.028609958371611063-0.005094663094761461*I	-0.017049725198380803+0.003997961348311625*I	-0.028611744610301373+0.0071779240072334695*I	0.025575710669470578-0.006874851841280444*I	0.028614313672347177-0.010593995560977124*I	-0.03410293413840162+0.01099973842315842*I	-0.028618073560230398+0.015493901999088865*I	0.042632316641198376-0.016783800894244614*I	0.028622174881906774-0.02312312148891708*I	-0.05116362366963933+0.025814738833962184*I	-0.028628967989584482+0.033161294335962904*I	0.05969993321598009-0.03799816125505869*I	0.028633144324200305-0.053805144447744264*I	-0.06823729397369428+0.06253015643725197*I	-0.02864959416723046+0.0759194599133836*I	0.07679177786276249-0.08966976116238787*I	0.028637304436618716-0.21809606590203734*I	-0.08533340531070245+0.25259927295534595*I	0.40229884626156404+0.2596153028176892*I	-0.40600417038112396-0.3027884045653371*I	-0.26923181502863003+0.4241634153260292*I	0.2431187392050916-0.5646124599877564*I	-0.12610759366353344+0.26426941861667447*I	-0.4486772780083168-0.23938459509489804*I	0.259188695971551+0.5462683716466076*I
0.7605456929130846-0.2846963786265457*I	0.012350749123904124-0.20796794075313213*I	-0.7748933586908886+0.5259379548252666*I	0.47523675295074436+0.3753982259564255*I	0.22365626509062067-0.9614474206100153*I	0.36421590082961763+0.4544202314566273*I	-0.6461012680298319+0.43428353053024454*I	0.1233735622133233-0.30425357396184904*I	0.5029575105049809-0.08136172209072144*I	-0.11103563110361447+0.12542059031667202*I	-0.3741436363657558-0.06411505911350775*I	0.09868451138314807-0.08417980522749663*I	0.25966118518078163+0.161753764726266*I	-0.08634424267015905+0.05274118938840718*I	-0.15949658956445809-0.222924909992552*I	0.07400395850793211-0.03545970364874485*I	0.07364845172489304+0.2640507658292457*I	-0.06166704358124316+0.0231755273532136*I	-0.0021123636179149574-0.29092821085461495*I	0.04933143430174416-0.015094414575021088*I	-0.05511360961356542+0.3084327986182095*I	-0.03699741942817365+0.009415440144683037*I	0.09803155769426126-0.3193510094440991*I	0.02466435606927049-0.005446640180952045*I	-0.12664275539863373+0.325666645618397*I	-0.012332013350019197+0.002478094048745977*I	0.14094813869406153-0.3285400015136071*I	-0.15120068153524194+0.3786142128931695*I	0.0344825133081095-0.1106373653743158*I	0.13460582020772513-0.3747920985095939*I	-0.06401998856028905+0.21971609344502685*I	-0.1014154786673845+0.3664685678356548*I	0.083667032976977-0.3254584811424207*I	0.051628615558027384-0.3520975606058231*I	-0.08847782716678441+0.4254536899654107*I	0.014756858255195158+0.32939582304952275*I	0.07350517479097712-0.5166261095340684*I	-0.09774271385098104-0.29402207691156557*I	-0.0338014806564238+0.593650727193623*I	0.19733403556600018+0.24132735951065462*I	-0.03558527829972652-0.650685287636988*I	-0.3135310681462225-0.15622171736189744*I	0.13960450999682714+0.6701800681573367*I	0.44635132639883157+0.0331700978461308*I	-0.2832250952439326-0.6445869576779805*I	-0.5957767794676955+0.2731622855193631*I	0.4713959651500301+0.40914000624418806*I	0.26193143622471654-0.6538709427830592*I	-0.12920055023514804-0.08495943628970709*I	-0.09899006602754307+0.2854381848680569*I	0.02040130555496422+0.7153084614593797*I	0.4113413878022647-0.7774408234647331*I	0.2772582992029507-0.33945619520433573*I	-0.8946122225409445+0.5381396853906341*I
-0.13572226839450996+0.18634469413167112*I	0.000014592334247853691+0.12386393056250108*I	0.13571772767983825-0.3300268550434058*I	-0.4309865072077486-0.10719851531253369*I	0.36421590082961924+0.4544202314566655*I	0.1489808211149767-0.7375919280833961*I	0.46289258748419976+0.4011715070379626*I	-0.4309839427461849-0.11399686558239336*I	0.037037386414816485-0.2688920445681118*I	0.000012710023340612516+0.14373030551115243*I	-0.037037757011340385+0.10216488890417258*I	0.000010508166745319702-0.028316521597501584*I	0.03702273588575603-0.06931772490188738*I	-3.1223943159291263*^-6+0.022202951174658273*I	-0.03701689361323255+0.043562301851523384*I	5.248005139937644*^-6-0.011628539061073766*I	0.03700964307336336-0.030073197065478598*I	-3.4967454044521062*^-6+0.008453519479710256*I	-0.03700474149674587+0.020267114818689064*I	3.217925428836664*^-6-0.005540391269508743*I	0.037000454664121066-0.01384026126785175*I	-2.2877464304403523*^-6+0.0038145011654721023*I	-0.03699741942814539+0.00941544014467833*I	1.5945689629335961*^-6-0.0023402127724131*I	0.036995335706871045-0.0067007934881363855*I	-7.81872184702978*^-7+0.001133006019889701*I	-0.036994315434534755+0.00538650658325159*I	0.042914726426903124-0.007377654224917954*I	-0.012787504986095315+0.0031672808450104325*I	-0.04291607219609725+0.008976427665190656*I	0.025575710669464402-0.006874851841275893*I	0.04291864125813047-0.01239249921894339*I	-0.038365154350671546+0.011830418926446208*I	-0.042922841615506406+0.01777689312927775*I	0.05115697364985092-0.018607061404395314*I	0.042927805667682464-0.02641928092573135*I	-0.06395112865570933+0.028982019678987662*I	-0.04293594454454413+0.03805622721301104*I	0.0767509868767379-0.04304975258614768*I	0.04294182721071027-0.06110298057199028*I	-0.08955272312598656+0.0703626140154117*I	-0.04296069117239733+0.08651842903544427*I	0.10237304084311435-0.10140197072552254*I	0.04295079643195923-0.23392135126679*I	-0.11518159982797346+0.27058155421118296*I	0.3879809752772003+0.2821776280316091*I	-0.37188550014559196-0.32905435625726576*I	-0.25491216269975964+0.38618355624300427*I	0.20472963974873837-0.5200645848063121*I	-0.1404393168464406+0.31762655331611467*I	-0.4060041703811541-0.3027884045653617*I	0.2735063480793849+0.3661521648276155*I	-0.046944305854287376+0.208051397773926*I	0.1574418734727962-0.3400102035284001*I
-0.6030892271060406+0.0685501056606459*I	-0.012355289838574056+0.06428577984139693*I	0.6174277918967711-0.14312037474768144*I	0.02469687555871278-0.2510048495431674*I	-0.6461012680298321+0.43428353053020047*I	0.46289258748420103+0.401171507038002*I	0.10918598369886279-0.8996887679530307*I	0.37655641168569304+0.43653303643170027*I	-0.5459477679506237+0.3932727900510899*I	0.11103526050708955-0.29214774598061116*I	0.41711765098780135-0.054392508239631265*I	-0.09869953250873278+0.11702696922978152*I	-0.3026144905807489-0.08134890611366447*I	0.08635008494268252-0.07849661243877157*I	0.20244054238599365+0.172396341534146*I	-0.07401120904780022+0.04894880843479087*I	-0.11658264500970168-0.22916955819759852*I	0.061671945157861244-0.03298160960000291*I	0.04503989046562248+0.26742205813908554*I	-0.04933572113436895+0.02152126812585787*I	0.01219169817705797-0.2923817955929675*I	0.03700045466414938-0.01384026126785582*I	-0.05511360961359831+0.30843279861821477*I	-0.02466643979054521+0.008161286837494378*I	0.08372749589931466-0.3178974247057294*I	0.012333033622355456-0.003792380953630022*I	-0.09803419413934292+0.3222953533085781*I	0.10141886111461229-0.3700604254649068*I	-0.01964869079615411+0.1069645983446022*I	-0.0848222788174862+0.364383734025192*I	0.03435147669852608-0.2117438228802134*I	0.05162861555803148-0.3520975606058057*I	-0.03916227088830513+0.3117390317031776*I	-0.0018363415947270422+0.3314806568600228*I	0.029133877026816527-0.40387461443367767*I	-0.06455575475780062-0.2987537499562411*I	0.0006810326516140284+0.48301336181930776*I	0.14755221514537328+0.24988114693892743*I	-0.05523396909585032-0.5437206892923786*I	-0.24715266542848108-0.1704521962298666*I	0.1394734733872728+0.5690736106514224*I	0.36337412174910744+0.05586463574989844*I	-0.2583673775719133-0.5525640194198149*I	-0.49619764239503006+0.23817437454370302*I	0.4168628091998021+0.33072387295299027*I	0.14574706590894596-0.6005271321335585*I	-0.04004169041676928-0.027399764435744094*I	0.03380529086262965+0.205923508757444*I	-0.10833783833186844+0.6882138817010536*I	0.2619314362247447-0.6538709427830639*I	0.4505332532467183-0.364033311746523*I	-0.7285721363578681+0.35267696162989215*I	-0.22278209927219964+0.09812126821716564*I	0.7119456482921479-0.14374359348503477*I
0.12336697855591755-0.12205891429023522*I	6.320348720253961*^-6-0.018317992830516685*I	-0.12337614195971673+0.1433077853415996*I	0.000014184813143549983+0.13874636827734899*I	0.12337356221329748-0.3042535739618059*I	-0.4309839427461811-0.11399686558243077*I	0.3765564116857144+0.4365330364317002*I	0.14897934632519128-0.7326079908495657*I	0.45055428577797857+0.4132773350191636*I	-0.4309823193897196-0.11719704407952718*I	0.04937348500968897-0.2772856656549729*I	0.000011469939906140502+0.14606688173715845*I	-0.04937218345180525+0.10784808169287528*I	0.000011568353873897845-0.02994653189157929*I	0.049355769508122385-0.07311010585547871*I	-3.90426648358682*^-6+0.023335957194548562*I	-0.04934890696328285+0.04604039590022901*I	5.782386991409424*^-6-0.012338741539377033*I	0.04934096552021906-0.03172745629279044*I	-3.762536231534425*^-6+0.008798438399297653*I	-0.04933572113435013+0.021521268125858688*I	3.2179253992503046*^-6-0.005540391269484719*I	0.049331434301760874-0.015094414575049205*I	-2.021955606176383*^-6+0.0034695822458784397*I	-0.049328741875033354+0.011069699372025866*I	1.06018712899388*^-6-0.0016300102940925566*I	0.049327349056933575-0.009178887536897044*I	-0.05722170298192688+0.01227258710198762*I	0.01705105366081133-0.005051591331110266*I	0.05722340931345263-0.01467549034914808*I	-0.034102934138417175+0.010999738423165033*I	-0.05722716920129273+0.019575396787232958*I	0.05115697364983522-0.018607061404385946*I	0.05723213325349182-0.028217784583695713*I	-0.06821334886799277+0.029812700182288897*I	-0.057240712599843244+0.04033921834316411*I	0.08527564388542667-0.04487301309630918*I	0.05724745799648957-0.06439914000874088*I	-0.1023402281120732+0.0735298948604197*I	-0.057267667727398545+0.09141336191243518*I	0.11942409450392402-0.10645356205659338*I	0.05725947931848441-0.2412191873909692*I	-0.13649702898029967+0.2784140117893107*I	0.3736698782720109+0.2927765971536367*I	-0.34630423716520575-0.34078656582038347*I	-0.24059867070442464+0.3703582708782854*I	0.1748814452314474-0.5020823035505213*I	-0.1547571878307958+0.3401888785300557*I	-0.3718855001455856-0.32905435625726104*I	0.28782600040821643+0.32817230574455547*I	-0.08533340531066838+0.25259927295534174*I	0.14311015028994084-0.2866530688288921*I	0.04267310762716914-0.06340380947045586*I	-0.14312422136501396+0.15989399670933407*I
0.45997132608974794+0.07302589821817236*I	0.012346126434776158-0.04303690879003277*I	-0.47429713644496724-0.023104318634378302*I	-0.024699455305130586+0.09005906092296134*I	0.5029575105050116-0.08136172209072605*I	0.03703738641481063-0.2688920445681071*I	-0.5459477679506483+0.393272790051089*I	0.4505542857780004+0.41327733501916325*I	0.02334612418167041-0.8727195541018965*I	0.38889251028057725+0.4281394153448014*I	-0.4744186221656057+0.3760389430508992*I	0.09870083406661606-0.2864645531918799*I	0.35989700819301107-0.043749931431724086*I	-0.08636649888636444+0.11323458827616732*I	-0.25970054602600046-0.08759355431874152*I	0.07401807159264023-0.07601851839004015*I	0.1738319811266994+0.1757676338440287*I	-0.06167988660092512+0.047294549207441285*I	-0.10227858321470563-0.2306231429359996*I	0.04934096552023691-0.03172745629278978*I	0.045039890465601536+0.2674220581390844*I	-0.03700474149673916+0.020267114818666568*I	-0.002112363617902355-0.29092821085458775*I	0.024669132217273137-0.01218600204051725*I	-0.026505048354338995+0.3050615063083663*I	-0.012334426440456429+0.005683192788758671*I	0.0408135513445468-0.3116527765006823*I	-0.03504045839686755+0.3558299465968983*I	-0.000131036609519837-0.10110645750588002*I	0.018441656464846863-0.3473658875611105*I	0.005209026875880564+0.198987536602756*I	0.014756858255147248+0.3293958230495344*I	-0.020181679251644234-0.2901599561714532*I	-0.06455575475778147-0.2987537499562606*I	0.04999658893007284+0.36929870355710803*I	0.13095901529545328+0.2519659807494299*I	-0.09960526686001878-0.4309691941919767*I	-0.213965706335302-0.175183869274586*I	0.17395598669534174+0.4584362452771017*I	0.3135923013284533+0.06441842317821467*I	-0.2780160683680296-0.44559942107522355*I	-0.429819239677288+0.22394389567569425*I	0.41673177259024+0.2296174154471107*I	0.062769861259214-0.5778325942297473*I	-0.015183972744746033+0.06462317382237134*I	0.1333844279352752+0.17093559778181744*I	-0.16287099428206564+0.609797748409824*I	0.14574706590894698-0.6005271321335243*I	0.5396921130651218-0.3064736398926159*I	-0.5957767794677017+0.27316228551933786*I	-0.35152124315904787+0.07102668845885718*I	0.5625356967146535-0.020173712803404818*I	0.17327495404373716-0.024577116542200024*I	-0.5459055621090617-0.04171913027565682*I
-0.11102085212116228+0.07902200550022737*I	-4.075210646433216*^-7+0.014882437714840196*I	0.1110228130893688-0.09628563320868988*I	8.884810300397545*^-6-0.0251163431004036*I	-0.11103563110362628+0.12542059031667666*I	0.000012710023341343485+0.14373030551117788*I	0.11103526050710129-0.29214774598064547*I	-0.43098231938974635-0.11719704407951587*I	0.38889251028059624+0.42813941534482297*I	0.14897810624176602-0.7302714146235856*I	0.4382198593374928+0.41896052780791226*I	-0.43098125920257613-0.11882705437361105*I	0.06170651863205835-0.2810780466086031*I	0.000010688067736773557+0.14719988775702397*I	-0.06170419680185735+0.1103261757416488*I	0.000012102735679331148-0.030656734369895185*I	0.061687091955031886-0.0747643650828437*I	-4.170057321569863*^-6+0.023680876114145745*I	-0.06167988660092774+0.047294549207440285*I	5.782387007134313*^-6-0.012338741539381498*I	0.06167194515784535-0.032981609599996756*I	-3.4967454052063857*^-6+0.008453519479710273*I	-0.061667043581227585+0.023175527353207544*I	2.683543561871906*^-6-0.004830188791201263*I	0.06166344765181626-0.017572508623768603*I	-1.240083452594839*^-6+0.002336576225979356*I	-0.061661775497389396+0.014862080325641045*I	0.07153038586845638-0.019570423226173105*I	-0.021315429152342937+0.007832457578132768*I	-0.07153279998707902+0.022871556224028342*I	0.04263231664116085-0.016783800894238504*I	0.07153690130880236-0.03050077571387152*I	-0.06395112865571499+0.02898201967899106*I	-0.07154504018566274+0.042137722001151616*I	0.08527564388543837-0.044873013096311566*I	0.07155178558231111-0.0661976436667352*I	-0.10660244832435843+0.07436057536372588*I	-0.07157243578270353+0.09369635304265268*I	0.1279487515125667-0.10827682256678084*I	0.07156511010431212-0.2445153468277609*I	-0.14928453396639466+0.2815812926343247*I	0.3593629017169908+0.2976715300307036*I	-0.3292531835043698-0.3458381571515095*I	-0.2262899878179002+0.3630604347540846*I	0.15356601607911724-0.4942498459723595*I	-0.16906828483597727+0.3507878476520789*I	-0.3463042371652157-0.3407865658203914*I	0.302139492403569+0.31234702037983597*I	-0.11518159982798826+0.27058155421118685*I	0.12879227930559678-0.2640907436150092*I	0.07679177786276102-0.08966976116238341*I	-0.12880456903622375+0.1219141376263346*I	-0.0383890994563474+0.044547875181428435*I	0.12879249818216199-0.10653686200989172*I
