0.6912458912704635-0.6740430574420776*I	-0.1474660836868776+0.620395634363651*I	-0.43016888358125366-0.424042468773216*I	0.29313086218391204+0.0017367239674775305*I	-0.08867256881187412+0.4209391542645624*I	-0.05079787350332827-0.15686144348071557*I	0.1785691187684171-0.14328931951634544*I	-0.0622840109060314+0.13424043251275808*I	-0.06831299542149025-0.09431001763014586*I	0.06344737565960852-0.07101979789945344*I	-0.04399596147580674+0.2200087151746124*I	0.014447477024086929-0.3183912283634631*I	0.018392088020336445+0.34354231428101506*I	0.1197412061406977+0.10371492789159575*I	-0.16201065597509218-0.4328196931396078*I	-0.20299978474269043+0.27622524960001205*I	0.342778778726197+0.08721062084240588*I	-0.08534044796814019-0.5899287162781565*I	-0.1031126098823427+0.5360325867501654*I	0.6156917411949077+0.12846582828582234*I	-0.5564800418685617-0.3394362032169745*I	-0.07610654816758751+0.5725914527196999*I
-0.14746608368687814+0.6203956343636501*I	0.5659497755202071-0.7020251907753274*I	0.14566477849703385+0.6221323583311278*I	-0.21922268392736416-0.2638337381635579*I	0.24233298868058428-0.1551247195132375*I	-0.07301754899832302+0.10042544194129512*I	-0.11308188440935846-0.0226210109679552*I	0.06322950595169681-0.022941212766072645*I	0.001163364753578252+0.06322063461330861*I	-0.03650299411088218+0.004408369257374947*I	0.06344737565960895-0.07101979789945113*I	-0.07580596278641549+0.1212903282870877*I	0.07074130750517545-0.1436565025724155*I	-0.02877934539118692-0.09336779609333395*I	-0.02097456769596213+0.245699744978847*I	0.20994071635009373-0.037433731573500814*I	-0.23754235920750288-0.15684202319743037*I	-0.13670466951089838+0.437954816461825*I	0.23722043104285492-0.4631996119598114*I	-0.6044915362967597-0.1353299117850608*I	0.6870512767141977+0.08066164664187105*I	-0.3048727678309964-0.39606033543996494*I
-0.43016888358125316-0.42404246877321466*I	0.1456647784970337+0.622132358331127*I	0.1724044388773367-0.67714637195073*I	0.09486690499370584+0.4652709148504129*I	-0.3402723336247113-0.1463926340250003*I	0.18004897777455436-0.020884287000476884*I	0.021583554535050002+0.18333981711806696*I	-0.04963450874974848-0.09364080886740461*I	0.06626016187111816-0.017590621971885725*I	0.0011633647535783383+0.06322063461331086*I	-0.06831299542149054-0.09431001763014982*I	0.11974120614069693+0.10371492789159653*I	-0.14361856795475392-0.08927737885859016*I	-0.06881110157790622+0.06154894912814442*I	0.19916021077144264-0.0020667580161819045*I	-0.1685990265701325-0.2099885387865506*I	0.0776555128687634+0.1904235144529666*I	0.32735150848407646-0.18523763839232288*I	-0.31681387302470654+0.2838070043755968*I	0.4542447450591793+0.1111285647273649*I	-0.6595926517509046+0.19659638353319123*I	0.6156917411949075+0.12846582828582143*I
0.2931308621839116+0.0017367239674761041*I	-0.21922268392736385-0.2638337381635564*I	0.09486690499370616+0.46527091485041155*I	0.4929322265218835-0.6015997488340321*I	0.03258289408767607+0.5995113473631732*I	-0.1559931779756677-0.2867749509296322*I	0.2434963534341628-0.09190408489992666*I	-0.10952054310920592+0.10483381119866583*I	-0.04963450874974855-0.09364080886740107*I	0.06322950595169587-0.022941212766077693*I	-0.062284010906029884+0.13424043251276332*I	0.047026617395228155-0.21465812438042292*I	-0.02097456769596212+0.2456997449788458*I	0.13413475356367818+0.08385659671358674*I	-0.1668010517023284-0.30049852576984964*I	-0.16548401490208486+0.34458702036849304*I	0.21624586334689264-0.21749986698096643*I	-0.3945508199466663-0.17276364335856145*I	0.4495089175066951-0.0761803765555583*I	-0.4415774373418946+0.04189448102186038*I	0.23722043104285473-0.46319961195981196*I	-0.29961876846576313+0.26073042365490523*I
-0.08867256881187373+0.4209391542645635*I	0.242332988680584-0.15512471951323914*I	-0.3402723336247115-0.14639263402499827*I	0.03258289408767618+0.5995113473631721*I	0.28266056222426095-0.9147457090972254*I	0.09603026974728451+0.5284915494637233*I	-0.4525812905220082-0.020693936480539854*I	0.2434963534341627-0.09190408489992331*I	0.021583554535050127+0.18333981711806085*I	-0.11308188440935686-0.02262101096794862*I	0.17856911876841483-0.14328931951635068*I	-0.20299978474268893+0.2762252496000127*I	0.18076812275110488-0.34560907229719756*I	-0.16859902657013284-0.2099885387865493*I	0.0960476008891017+0.533965828733986*I	0.4615401916488598-0.3999139388641922*I	-0.46043244097946157+0.19452962551700936*I	0.37098616645718757+0.49106874221897145*I	-0.4788245289997993-0.1490126887640093*I	0.32735150848407674-0.1852376383923236*I	0.23966616884385564+0.6232432075925719*I	-0.08534044796814107-0.5899287162781574*I
-0.05079787350332843-0.1568614434807152*I	-0.07301754899832308+0.10042544194129549*I	0.1800489777745545-0.02088428700047804*I	-0.15599317797566822-0.28677495092963073*I	0.09603026974728518+0.528491549463722*I	0.45642923241100297-0.5971913795766595*I	0.09603026974728159+0.5284915494637242*I	-0.15599317797566584-0.2867749509296343*I	0.18004897777455398-0.020884287000473938*I	-0.07301754899832441+0.10042544194129209*I	-0.050797873503325666-0.15686144348071324*I	0.1629140989548626+0.17722439280692073*I	-0.2375423592075007-0.156842023197432*I	-0.0896780521156704+0.22329669208140362*I	0.21624586334689144-0.21749986698096688*I	-0.4703567827330794-0.0514733150714733*I	0.5202502250118707-0.21983687912797634*I	-0.47035678273308323-0.051473315071472917*I	0.21624586334689466-0.21749986698096532*I	-0.08967805211567034+0.2232966920814039*I	-0.23754235920750452-0.1568420231974302*I	0.1629140989548664+0.17722439280692084*I
0.17856911876841688-0.1432893195163473*I	-0.11308188440935792-0.02262101096795406*I	0.02158355453504991+0.18333981711806696*I	0.24349635343416356-0.09190408489992827*I	-0.4525812905220095-0.020693936480537346*I	0.0960302697472822+0.5284915494637227*I	0.2826605622242662-0.9147457090972269*I	0.03258289408767261+0.5995113473631735*I	-0.34027233362471054-0.14639263402499944*I	0.2423329886805852-0.15512471951323847*I	-0.08867256881187664+0.42093915426456335*I	-0.08534044796813701-0.5899287162781577*I	0.23966616884385142+0.6232432075925729*I	0.3273515084840775-0.1852376383923235*I	-0.4788245289997974-0.14901268876400922*I	0.3709861664571839+0.49106874221897306*I	-0.46043244097946273+0.19452962551700761*I	0.4615401916488632-0.3999139388641911*I	0.09604760088909765+0.5339658287339831*I	-0.1685990265701321-0.20998853878654974*I	0.18076812275110765-0.3456090722971997*I	-0.20299978474269176+0.276225249600012*I
-0.062284010906031126+0.13424043251276088*I	0.0632295059516968-0.022941212766074155*I	-0.04963450874974905-0.0936408088674048*I	-0.10952054310920581+0.10483381119866808*I	0.24349635343416326-0.09190408489992688*I	-0.15599317797566717-0.286774950929633*I	0.03258289408767474+0.5995113473631749*I	0.49293222652188445-0.6015997488340331*I	0.09486690499370602+0.4652709148504116*I	-0.21922268392736446-0.26383373816355604*I	0.29313086218391265+0.0017367239674755714*I	-0.29961876846576424+0.26073042365490595*I	0.23722043104285576-0.4631996119598127*I	-0.4415774373418948+0.041894481021860976*I	0.44950891750669436-0.07618037655555869*I	-0.3945508199466653-0.17276364335856267*I	0.216245863346893-0.21749986698096563*I	-0.16548401490208617+0.34458702036849204*I	-0.1668010517023268-0.30049852576984837*I	0.13413475356367802+0.08385659671358754*I	-0.020974567695963127+0.24569974497884667*I	0.047026617395229446-0.21465812438042198*I
-0.06831299542149101-0.09431001763014937*I	0.0011633647535781249+0.06322063461331055*I	0.06626016187111908-0.01759062197188578*I	-0.04963450874974928-0.09364080886740353*I	0.021583554535050363+0.18333981711806505*I	0.18004897777455586-0.02088428700047501*I	-0.3402723336247144-0.14639263402500172*I	0.09486690499370821+0.46527091485041294*I	0.17240443887733578-0.6771463719507289*I	0.14566477849703358+0.6221323583311258*I	-0.43016888358125227-0.4240424687732136*I	0.6156917411949058+0.1284658282858207*I	-0.6595926517509026+0.19659638353319145*I	0.45424474505917867+0.11112856472736404*I	-0.316813873024707+0.2838070043755971*I	0.327351508484078-0.1852376383923225*I	0.07765551286876389+0.190423514452967*I	-0.16859902657013393-0.2099885387865501*I	0.19916021077144422-0.0020667580161812596*I	-0.06881110157790683+0.061548949128143675*I	-0.1436185679547553-0.0892773788585895*I	0.11974120614069796+0.10371492789159588*I
0.06344737565960934-0.07101979789945048*I	-0.036502994110881946+0.004408369257373564*I	0.0011633647535775613+0.06322063461331043*I	0.06322950595169681-0.022941212766075268*I	-0.11308188440935765-0.022621010967952382*I	-0.07301754899832608+0.10042544194129234*I	0.24233298868058892-0.15512471951323534*I	-0.21922268392736724-0.26383373816355893*I	0.14566477849703485+0.6221323583311275*I	0.5659497755202075-0.702025190775327*I	-0.14746608368687986+0.6203956343636493*I	-0.30487276783099376-0.3960603354399643*I	0.6870512767141947+0.08066164664187046*I	-0.604491536296759-0.13532991178505974*I	0.23722043104285526-0.46319961195981246*I	-0.13670466951090057+0.4379548164618251*I	-0.237542359207504-0.15684202319743185*I	0.20994071635009545-0.03743373157350042*I	-0.020974567695964633+0.245699744978845*I	-0.028779345391185814-0.09336779609333312*I	0.07074130750517664-0.14365650257241658*I	-0.07580596278641644+0.12129032828708797*I
-0.043995961475807255+0.22000871517461085*I	0.06344737565960844-0.07101979789945066*I	-0.06831299542148975-0.09431001763014918*I	-0.06228401090603093+0.13424043251276171*I	0.17856911876841577-0.14328931951634852*I	-0.05079787350332458-0.1568614434807127*I	-0.08867256881187939+0.42093915426456047*I	0.2931308621839156+0.0017367239674789842*I	-0.43016888358125466-0.4240424687732166*I	-0.14746608368687839+0.6203956343636513*I	0.6912458912704659-0.6740430574420776*I	-0.07610654816759045+0.5725914527196995*I	-0.5564800418685585-0.3394362032169739*I	0.6156917411949065+0.12846582828582145*I	-0.10311260988234267+0.5360325867501669*I	-0.08534044796813803-0.5899287162781572*I	0.3427787787261986+0.08721062084240812*I	-0.20299978474269217+0.2762252496000111*I	-0.1620106559750891-0.43281969313960506*I	0.11974120614069637+0.10371492789159512*I	0.01839208802033548+0.3435423142810166*I	0.014447477024087715-0.3183912283634631*I
0.014447477024087186-0.3183912283634633*I	-0.07580596278641516+0.12129032828708837*I	0.11974120614069651+0.10371492789159564*I	0.047026617395229016-0.21465812438042234*I	-0.20299978474269004+0.27622524960001243*I	0.1629140989548624+0.1772243928069196*I	-0.08534044796813567-0.5899287162781557*I	-0.2996187684657669+0.2607304236549027*I	0.6156917411949085+0.1284658282858242*I	-0.3048727678309962-0.3960603354399674*I	-0.0761065481675893+0.5725914527197011*I	0.439638617232901-0.6174189252190873*I	0.29788445377283224+0.5201960810563602*I	-0.48526999903539686-0.09211617345496381*I	-0.05465750829243352-0.4855677553269948*I	0.28769826954287686+0.6062275453953102*I	-0.3691673580757834+0.0024449464284968295*I	0.14939652516943017-0.451464660240045*I	0.3076901468025582+0.5204073129438537*I	-0.18315221798505743-0.09021960039540437*I	-0.10326094906974212-0.4644152329137849*I	0.050202089330944465+0.4422607011685395*I
0.018392088020336827+0.3435423142810168*I	0.07074130750517493-0.14365650257241688*I	-0.14361856795475386-0.08927737885858943*I	-0.02097456769596252+0.24569974497884642*I	0.18076812275110546-0.3456090722971993*I	-0.2375423592075011-0.1568420231974306*I	0.239666168843852+0.6232432075925723*I	0.23722043104285712-0.46319961195981035*I	-0.6595926517509051+0.19659638353318806*I	0.6870512767141977+0.08066164664187436*I	-0.5564800418685608-0.33943620321697693*I	0.2978844537728337+0.520196081056362*I	0.029276578298750886-0.5813406486981612*I	0.24322694548040086+0.034628325729368116*I	0.19980784278441754+0.3234278059294435*I	-0.4238248663682148-0.48312280889849646*I	0.31064768956258104-0.09150125928503985*I	-0.06147721127322274+0.5228522593723518*I	-0.382548863134145-0.4883320197856965*I	0.2044291977328161+0.05599208003006922*I	0.16433335030981727+0.4784829740712899*I	-0.1032609490697432-0.46441523291378517*I
0.11974120614069773+0.10371492789159585*I	-0.028779345391186813-0.0933677960933342*I	-0.06881110157790646+0.06154894912814485*I	0.13413475356367846+0.08385659671358638*I	-0.168599026570133-0.20998853878654913*I	-0.08967805211567076+0.2232966920814037*I	0.3273515084840784-0.18523763839232396*I	-0.44157743734189575+0.04189448102186131*I	0.4542447450591794+0.1111285647273636*I	-0.6044915362967593-0.1353299117850595*I	0.6156917411949063+0.12846582828582145*I	-0.4852699990353967-0.092116173454964*I	0.2432269454804004+0.034628325729368414*I	0.24206688774038-0.10330755327874135*I	-0.12594041259538039+0.037073272157866176*I	-0.048175204323091685+0.06264671170030008*I	-0.1161347195656557+0.03728450404535894*I	0.2539425767272492+0.064543284759859*I	-0.1647381603429664+0.05843702645856703*I	0.016446396515315622-0.09942355946691078*I	0.20442919773281745+0.0559920800300688*I	-0.1831522179850591-0.09021960039540458*I
-0.16201065597509165-0.4328196931396062*I	-0.020974567695961902+0.24569974497884703*I	0.19916021077144225-0.002066758016183427*I	-0.16680105170232778-0.30049852576984726*I	0.09604760088910097+0.5339658287339833*I	0.21624586334689078-0.2174998669809676*I	-0.47882452899979583-0.1490126887640053*I	0.4495089175066925-0.0761803765555631*I	-0.3168138730247057+0.28380700437560136*I	0.2372204310428546-0.463199611959815*I	-0.1031126098823429+0.5360325867501671*I	-0.05465750829243246-0.4855677553269928*I	0.19980784278441574+0.3234278059294396*I	-0.12594041259538025+0.03707327215786611*I	0.3399242678613287-0.6728419079832044*I	0.1817497342071792+0.5574805851017199*I	-0.1827410203497298-0.16490421385625595*I	-0.21939566863539833-0.42713072886842485*I	0.4749810398723972+0.3869817147862482*I	-0.16473816034296468+0.05843702645856779*I	-0.3825488631341459-0.48833201978569546*I	0.30769014680256035+0.5204073129438538*I
-0.2029997847426904+0.2762252496000121*I	0.20994071635009326-0.03743373157350163*I	-0.16859902657013215-0.20998853878654938*I	-0.16548401490208534+0.34458702036849215*I	0.46154019164886007-0.3999139388641916*I	-0.4703567827330788-0.051473315071472056*I	0.37098616645718235+0.49106874221897057*I	-0.3945508199466631-0.17276364335855904*I	0.32735150848407557-0.1852376383923262*I	-0.13670466951089846+0.4379548164618282*I	-0.08534044796813894-0.5899287162781587*I	0.2876982695428767+0.6062275453953099*I	-0.42382486636821337-0.48312280889849424*I	-0.04817520432309159+0.06264671170029992*I	0.18174973420718002+0.5574805851017219*I	0.20831119492475078-0.6449918139141926*I	0.07848878513743715+0.09306535218793632*I	-0.18112533297720493+0.41468781247343434*I	-0.21939566863539728-0.4271307288684259*I	0.25394257672724724+0.06454328475985893*I	-0.061477211273222775+0.5228522593723521*I	0.1493965251694289-0.4514646602400457*I
0.3427787787261969+0.08721062084240663*I	-0.23754235920750272-0.15684202319743049*I	0.07765551286876315+0.19042351445296612*I	0.21624586334689244-0.21749986698096546*I	-0.4604324409794608+0.19452962551700817*I	0.5202502250118697-0.21983687912797623*I	-0.4604324409794616+0.19452962551700867*I	0.21624586334689275-0.2174998669809664*I	0.07765551286876335+0.1904235144529673*I	-0.23754235920750333-0.15684202319743148*I	0.34277877872619783+0.08721062084240733*I	-0.36916735807578277+0.0024449464284978834*I	0.31064768956258054-0.09150125928504099*I	-0.11613471956565528+0.03728450404535886*I	-0.18274102034972953-0.16490421385625487*I	0.07848878513743655+0.09306535218793516*I	0.5042576181711471-0.19435893391191283*I	0.0784887851374355+0.09306535218793509*I	-0.18274102034972842-0.16490421385625426*I	-0.11613471956565533+0.037284504045358914*I	0.31064768956257993-0.09150125928504066*I	-0.3691673580757819+0.0024449464284981063*I
-0.0853404479681401-0.5899287162781575*I	-0.13670466951089832+0.4379548164618265*I	0.32735150848407646-0.1852376383923243*I	-0.394550819946666-0.172763643358561*I	0.3709861664571867+0.49106874221897207*I	-0.4703567827330827-0.0514733150714742*I	0.46154019164886245-0.3999139388641893*I	-0.16548401490208678+0.344587020368489*I	-0.16859902657013223-0.2099885387865462*I	0.20994071635009343-0.037433731573504395*I	-0.20299978474269054+0.27622524960001377*I	0.14939652516942908-0.45146466024004595*I	-0.06147721127322288+0.5228522593723508*I	0.2539425767272487+0.0645432847598592*I	-0.2193956686353993-0.4271307288684281*I	-0.1811253329772042+0.4146878124734355*I	0.07848878513743554+0.093065352187934*I	0.20831119492474992-0.644991813914191*I	0.18174973420717905+0.55748058510172*I	-0.04817520432309037+0.06264671170030031*I	-0.4238248663682156-0.48312280889849485*I	0.28769826954287864+0.6062275453953095*I
-0.10311260988234286+0.5360325867501655*I	0.23722043104285487-0.4631996119598121*I	-0.31681387302470615+0.2838070043755977*I	0.4495089175066944-0.07618037655555916*I	-0.4788245289997988-0.14901268876400864*I	0.21624586334689486-0.21749986698096485*I	0.09604760088909677+0.5339658287339818*I	-0.16680105170232506-0.3004985257698457*I	0.19916021077144183-0.0020667580161844727*I	-0.020974567695962378+0.245699744978848*I	-0.1620106559750904-0.4328196931396069*I	0.3076901468025586+0.5204073129438539*I	-0.3825488631341439-0.488332019785695*I	-0.16473816034296618+0.05843702645856707*I	0.4749810398723981+0.38698171478625004*I	-0.21939566863539756-0.42713072886842623*I	-0.18274102034972786-0.1649042138562535*I	0.1817497342071784+0.5574805851017193*I	0.3399242678613311-0.6728419079832019*I	-0.12594041259538158+0.037073272157865586*I	0.19980784278441613+0.32342780592944154*I	-0.054657508292432794-0.485567755326993*I
0.6156917411949078+0.1284658282858223*I	-0.6044915362967601-0.1353299117850609*I	0.4542447450591793+0.11112856472736526*I	-0.4415774373418945+0.04189448102185996*I	0.32735150848407657-0.18523763839232324*I	-0.08967805211567047+0.22329669208140387*I	-0.16859902657013162-0.20998853878655016*I	0.13413475356367735+0.08385659671358785*I	-0.06881110157790597+0.06154894912814326*I	-0.028779345391186463-0.0933677960933329*I	0.1197412061406967+0.10371492789159514*I	-0.18315221798505754-0.09021960039540458*I	0.20442919773281568+0.05599208003006954*I	0.01644639651531553-0.09942355946691074*I	-0.1647381603429649+0.05843702645856772*I	0.2539425767272475+0.06454328475985917*I	-0.11613471956565577+0.037284504045358956*I	-0.04817520432308985+0.06264671170029998*I	-0.12594041259538177+0.03707327215786564*I	0.2420668877403798-0.10330755327874157*I	0.24322694548040216+0.03462832572936773*I	-0.4852699990353984-0.09211617345496409*I
-0.556480041868562-0.33943620321697554*I	0.6870512767141983+0.08066164664187249*I	-0.659592651750905+0.1965963835331899*I	0.2372204310428552-0.46319961195981163*I	0.23966616884385536+0.6232432075925726*I	-0.23754235920750422-0.15684202319743168*I	0.18076812275110757-0.3456090722971977*I	-0.02097456769596391+0.24569974497884323*I	-0.1436185679547535-0.08927737885858546*I	0.07074130750517466-0.1436565025724205*I	0.018392088020337025+0.34354231428101906*I	-0.10326094906974316-0.4644152329137856*I	0.16433335030981708+0.4784829740712886*I	0.20442919773281723+0.055992080030069*I	-0.38254886313414704-0.48833201978569846*I	-0.06147721127322212+0.5228522593723532*I	0.31064768956257977-0.09150125928504203*I	-0.4238248663682157-0.48312280889849474*I	0.19980784278441682+0.32342780592944215*I	0.24322694548040202+0.03462832572936806*I	0.029276578298749287-0.5813406486981615*I	0.29788445377283523+0.5201960810563613*I
-0.07610654816758748+0.5725914527197005*I	-0.3048727678309968-0.3960603354399662*I	0.6156917411949078+0.12846582828582298*I	-0.2996187684657635+0.2607304236549042*I	-0.0853404479681406-0.5899287162781569*I	0.16291409895486617+0.17722439280692187*I	-0.2029997847426917+0.27622524960000977*I	0.047026617395230105-0.21465812438041848*I	0.1197412061406965+0.10371492789159167*I	-0.07580596278641485+0.12129032828709176*I	0.014447477024086636-0.3183912283634654*I	0.05020208933094528+0.44226070116853977*I	-0.10326094906974283-0.4644152329137833*I	-0.18315221798505898-0.09021960039540464*I	0.3076901468025612+0.5204073129438563*I	0.14939652516942847-0.4514646602400463*I	-0.3691673580757819+0.0024449464284992577*I	0.2876982695428786+0.6062275453953089*I	-0.054657508292433134-0.4855677553269933*I	-0.4852699990353981-0.09211617345496431*I	0.29788445377283485+0.5201960810563606*I	0.4396386172328985-0.6174189252190871*I
