3.590160014628924-0.4446787691773947*I	0.5324372025155215-0.5471770435626558*I	-3.0843993899435347-0.07519266592738004*I	-0.016250443724777353+0.2887144663516398*I	3.0689903398516316+0.34947303400581037*I	2.931826213887228+0.04297801691989493*I	-0.283751138857072-0.3089371005532989*I	-3.446373698503695+0.18733798451899944*I	0.09411424902054788+0.5624454891435788*I	3.878170343505039+0.12437319684266795*I
0.5324372025155233-0.5471770435626565*I	0.05127238414438412-0.8480363089844836*I	0.5161867587907432-0.25846257721101745*I	0.5262453948601633+0.031899488084323635*I	-0.016250443724779573+0.28871446635163894*I	-0.5416544449520688+0.24238087999410585*I	-0.49829704089168647-0.0583984649127431*I	-0.08716620441106265+0.5705457538738143*I	-0.10064055751417894+0.8588882249243255*I	0.4544882405410069+0.3281648738797083*I
-3.0843993899435325-0.07519266592738068*I	0.5161867587907456-0.2584625772110181*I	3.57475096453702-0.17039840109896565*I	0.5161867587907412-0.2584625772110183*I	-3.0843993899435365-0.0751926659273808*I	-3.4463736985036943+0.18733798451900086*I	-0.18963688983652163+0.253508388590282*I	3.3636228588885726+0.3546891982815653*I	-0.18963688983652546+0.25350838859028185*I	-3.4463736985036943+0.18733798451900083*I
-0.016250443724775306+0.2887144663516379*I	0.5262453948601686+0.03189948808432058*I	0.5161867587907439-0.25846257721101923*I	0.051272384144378694-0.8480363089844855*I	0.5324372025155174-0.5471770435626563*I	0.45448824054100656+0.3281648738797102*I	-0.10064055751417299+0.858888224924327*I	-0.0871662044110614+0.5705457538738172*I	-0.4982970408916917-0.05839846491274013*I	-0.5416544449520699+0.2423808799941079*I
3.068990339851633+0.3494730340058092*I	-0.016250443724776506+0.2887144663516368*I	-3.0843993899435356-0.07519266592738169*I	0.53243720251552-0.5471770435626573*I	3.590160014628923-0.44467876917739424*I	3.87817034350504+0.1243731968426697*I	0.09411424902054977+0.5624454891435801*I	-3.446373698503695+0.1873379845190022*I	-0.283751138857073-0.3089371005532959*I	2.9318262138872293+0.04297801691989683*I
2.9318262138872275+0.04297801691989575*I	-0.5416544449520714+0.24238087999410696*I	-3.446373698503696+0.18733798451900108*I	0.4544882405410091+0.32816487387970944*I	3.8781703435050434+0.12437319684266882*I	3.2297860231084665-0.2103981539135245*I	0.1901053386326097-0.324574421662828*I	-3.186870075368997-0.39223003121091493*I	0.2287025652674171-0.23506340549900548*I	3.3268936459466305-0.20184494654159468*I
-0.28375113885707487-0.30893710055329676*I	-0.49829704089169163-0.058398464912739846*I	-0.18963688983652355+0.2535083885902831*I	-0.10064055751417336+0.858888224924327*I	0.09411424902055134+0.5624454891435791*I	0.19010533863261145-0.32457442166282885*I	0.08645336523826332-0.8708102002571299*I	0.4188079039000266-0.5596378271618344*I	0.5009950695205694+0.08560399507271388*I	0.22870256526741511-0.23506340549900642*I
-3.446373698503698+0.1873379845190014*I	-0.0871662044110654+0.5705457538738168*I	3.363622858888573+0.35468919828156564*I	-0.08716620441105868+0.5705457538738153*I	-3.4463736985036917+0.18733798451900002*I	-3.1868700753689962-0.3922300312109149*I	0.41880790390002287-0.5596378271618323*I	3.3698095936860972-0.8044731316660334*I	0.4188079039000305-0.5596378271618339*I	-3.1868700753689962-0.392230031210915*I
0.09411424902054645+0.5624454891435794*I	-0.10064055751417876+0.8588882249243254*I	-0.18963688983652383+0.2535083885902812*I	-0.4982970408916867-0.05839846491274319*I	-0.2837511388570698-0.30893710055329804*I	0.22870256526741495-0.23506340549900429*I	0.5009950695205643+0.0856039950727172*I	0.41880790390002676-0.5596378271618313*I	0.08645336523826895-0.8708102002571284*I	0.19010533863261225-0.32457442166282685*I
3.878170343505037+0.12437319684266862*I	0.45448824054100473+0.32816487387970894*I	-3.4463736985036952+0.1873379845190008*I	-0.5416544449520668+0.24238087999410673*I	2.93182621388723+0.04297801691989579*I	3.3268936459466287-0.2018449465415944*I	0.22870256526741278-0.23506340549900523*I	-3.1868700753689962-0.3922300312109145*I	0.19010533863261392-0.3245744216628276*I	3.229786023108466-0.2103981539135242*I
