-0.02593590717486+0.0774107110071535*I	-0.014761547151898072+0.08665332326416356*I	-0.0125830655592675+0.1487559388670286*I	0.03134684139866097+0.07135132167519231*I	0.09440545674194019+0.03746787602108348*I	0.0890274373586636-0.06387287271567159*I	0.13794976747690027-0.2041849765527222*I	0.014488776770748784-0.23361110546168692*I	-0.10015742121579206-0.40554145757995796*I	-0.3482145826138841-0.31007305969575294*I	-0.8087136467124153-0.40371440676769604*I	-0.3874665272219169-0.2192377782615706*I	-0.20259591311461406-0.168457447842281*I	-0.14132565175200995-0.2204159010154713*I	-0.1662860795482333-0.40681392124292387*I	-0.37510187952427965-0.5243028923416918*I	-0.004068609586955017-0.5578647108132431*I	0.07227438232415982-0.5147690233841287*I	0.29281069176646585-0.38014821007760674*I	0.256512260487642-0.23545260560199416*I	0.23871299536881932-0.03022376521692452*I	0.1260277101267415+0.0903032669098329*I	-0.0041770983532732845+0.22843481305949226*I	-0.04941221976256442+0.23024961381014458*I	-0.11218270470637136+0.22376568133993283*I	-0.052923429503385785+0.11539122605522452*I
-0.01842865135196997+0.04438891295668153*I	-0.012718474800947252+0.05020726604343486*I	-0.014761547151898004+0.08665332326416354*I	0.01341363695561696+0.04353144572657852*I	0.04977549275063098+0.02696240871851077*I	0.05177734070150586-0.030333217076847798*I	0.08536033315859166-0.10613728302315366*I	0.02059507746970214-0.12430817141307374*I	-0.03161961177981032-0.21830910387271585*I	-0.16056297859700608-0.1676486354146154*I	-0.38746652722191705-0.21923777826157073*I	-0.652892559302389-0.11918276756342464*I	-0.31659497083407395-0.09176395582303731*I	-0.17342949097012675-0.12028949763761934*I	-0.1360680295477204-0.2221742900620521*I	-0.19785402192763465-0.2853404516319373*I	0.007107025493347759-0.30330672503354067*I	0.0574188834716116-0.2778267923189211*I	0.17434808946813696-0.20351784093447475*I	0.1504074376444139-0.12238545623382541*I	0.13284275107956814-0.009785957556420354*I	0.06472575466289583+0.05716868055630732*I	-0.013678307291985367+0.13202733251440538*I	-0.039214134888797145+0.13242793810416864*I	-0.07389579482206675+0.12696018408680015*I	-0.035375866336398706+0.0656496396386391*I
-0.022158433962485992+0.03844619467492052*I	-0.01842865135196997+0.04438891295668156*I	-0.02593590717485995+0.07741071100715355*I	0.00366710420007196+0.0422644103074821*I	0.03551127557807852+0.03289903318495467*I	0.04610838855055908-0.015302001588971216*I	0.08483008833872181-0.07284186817102457*I	0.039251944608032684-0.09083528143418236*I	0.01760840356010014-0.1642421415666522*I	-0.07087155638784295-0.1274738224385334*I	-0.20259591311461403-0.16845744784228103*I	-0.316594970834074-0.09176395582303729*I	-0.6237261371579015-0.07101481735876287*I	-0.3113373486297845-0.09352234486961798*I	-0.18887369500032294-0.17304736901607706*I	-0.14132565175200998-0.22041590101547137*I	0.022587615452089354-0.23376655222684703*I	0.0775611208575148-0.2103646464566025*I	0.16221746996127848-0.15105078957031903*I	0.13603891321865502-0.08398847591205451*I	0.10800560635309812+0.004669131719559523*I	0.042912226411472375+0.05890051676666299*I	-0.03151008094555706+0.11615789263383505*I	-0.05292342950338574+0.11539122605522456*I	-0.08067262376081423+0.10760778870609787*I	-0.03940101667065099+0.05595787098825722*I
-0.03940101667065094+0.05595787098825722*I	-0.035375866336398644+0.06564963963863914*I	-0.05292342950338564+0.11539122605522456*I	-0.003838268552398402+0.06677829846552963*I	0.04291222641147243+0.05890051676666294*I	0.06856402321529438-0.009609617909222238*I	0.136038913218655-0.08398847591205456*I	0.08184341442911962-0.11277583832460311*I	0.07756112085751485-0.21036464645660258*I	-0.02442453095750792-0.16505095399431796*I	-0.14132565175200995-0.2204159010154715*I	-0.1734294909701267-0.12028949763761936*I	-0.31133734862978435-0.09352234486961805*I	-0.6391703411880977-0.12377268873722069*I	-0.35690961914002384-0.22946045570040915*I	-0.17102797073521292-0.28993091745326816*I	0.05182327418138275-0.3068262350400755*I	0.14499460550185614-0.2712326910448974*I	0.2490244020518425-0.19074094159105415*I	0.20464572700868436-0.09683806978795888*I	0.1490523484151898+0.02196159078383523*I	0.047281046322723716+0.09655737698204174*I	-0.06855138818665514+0.1711479182679985*I	-0.09890447699243397+0.16874845424291765*I	-0.13664899241478765+0.1539042116984913*I	-0.06745519138690148+0.08040434374237924*I
-0.08067262376081413+0.10760778870609786*I	-0.07389579482206664+0.1269601840868002*I	-0.11218270470637107+0.22376568133993288*I	-0.01367830729198522+0.1320273325144055*I	0.07649552540754118+0.12082702435339461*I	0.13284275107956833-0.009785957556420222*I	0.2702230763143766-0.14638165785075932*I	0.17434808946813712-0.20351784093447448*I	0.18480508541336793-0.384817341797166*I	0.007107025493347871-0.30330672503354045*I	-0.16628607954823338-0.40681392124292404*I	-0.13606802954772032-0.22217429006205205*I	-0.18887369500032278-0.17304736901607706*I	-0.35690961914002367-0.22946045570040902*I	-0.7426833570007092-0.42580872940007647*I	-0.30508634495864106-0.5362866907404843*I	0.11264044753781574-0.5670551035551677*I	0.30084767623322534-0.49756717663112926*I	0.4877171452998713-0.34680797042253714*I	0.3980767504670323-0.16877935080721868*I	0.2810232191696255+0.05263571499140912*I	0.08050096022853465+0.19310950905183377*I	-0.14739192742978602+0.3305450291844596*I	-0.20520038060144263+0.3250521299664897*I	-0.27596585602061163+0.29409586872620574*I	-0.13664899241478762+0.15390421169849125*I
-0.052923429503385744+0.11539122605522455*I	-0.039214134888797145+0.13242793810416872*I	-0.04941221976256437+0.2302496138101447*I	0.029349888326497143+0.12281832019494653*I	0.12602771012674144+0.09030326690983298*I	0.1465691690920153-0.05560715776829576*I	0.25651226048764175-0.23545260560199407*I	0.12598290668690576-0.28743641022814315*I	0.07227438232415957-0.5147690233841287*I	-0.11601060749851527-0.3981162899565404*I	-0.37510187952428004-0.524302892341692*I	-0.19785402192763474-0.2853404516319373*I	-0.1413256517520101-0.2204159010154715*I	-0.17102797073521295-0.28993091745326804*I	-0.30508634495864095-0.5362866907404845*I	-0.6652037064214548-0.684936297235386*I	-0.056061942906798744-0.7270276323315386*I	0.17861236177532724-0.6580016782861242*I	0.44990002464841466-0.4756055858472943*I	0.3969213788332637-0.27151338385081436*I	0.3295253622803767+0.0023685674607796517*I	0.15302229633897366+0.16846776143700057*I	-0.05614803218625329+0.347013720750325*I	-0.11907862205661206+0.3457101749673385*I	-0.20520038060144297+0.3250521299664897*I	-0.09890447699243411+0.16874845424291765*I
-0.031510080945557115+0.11615789263383507*I	-0.013678307291985369+0.13202733251440554*I	-0.00417709835327322+0.2284348130594925*I	0.05894695625750151+0.11717422653038004*I	0.15804037160800527+0.07738402348917356*I	0.16066978217615174-0.07149050842006906*I	0.2613006108209088-0.26399031744377144*I	0.13994977657291593-0.3130926825899608*I	0.10393699676614304-0.553195579093684*I	0.0382800599204166-0.42569213099652686*I	-0.004068609586955226-0.5578647108132434*I	0.00710702549334768-0.30330672503354067*I	0.022587615452089333-0.23376655222684706*I	0.051823274181382675-0.3068262350400754*I	0.11264044753781555-0.5670551035551677*I	-0.05606194290679864-0.7270276323315388*I	-0.254966211700838-0.7726166998226142*I	0.09299040550839109-0.7050660415477037*I	0.3936636667074411-0.5144193885637588*I	0.3813486364617597-0.30445766757929554*I	0.34032521787008513-0.01626294123807737*I	0.19287636986558918+0.15627277915927115*I	0.005057363149013395+0.346731583717615*I	-0.05614803218625337+0.3470137207503251*I	-0.1473919274297864+0.3305450291844597*I	-0.06855138818665531+0.17114791826799852*I
0.04291222641147218+0.0589005167666628*I	0.06472575466289567+0.0571686805563072*I	0.12602771012674113+0.09030326690983269*I	0.11119330275561642+0.010042481870343173*I	0.1641878143136048-0.06410350855851253*I	0.08676877179810845-0.15500847212397467*I	0.06226317923224583-0.3404772805622411*I	-0.05128485283561947-0.3409476094002329*I	-0.19615073989415255-0.5493908514870836*I	-0.04744658428322076-0.4077259078657625*I	0.07227438232415975-0.5147690233841283*I	0.05741888347161165-0.27782679231892093*I	0.07756112085751475-0.2103646464566024*I	0.14499460550185614-0.27123269104489706*I	0.30084767623322534-0.49756717663112915*I	0.1786123617753276-0.6580016782861238*I	0.09299040550839144-0.7050660415477032*I	-0.41327693309004654-0.6852169900413028*I	0.02443901732173551-0.5339181232797049*I	0.12698893110561654-0.39269584706116484*I	0.24469964404697137-0.15055345588080468*I	0.23056171045392773-0.022360585865517705*I	0.19287636986558857+0.15627277915927054*I	0.15302229633897316+0.16846776143700018*I	0.08050096022853408+0.19310950905183338*I	0.047281046322723376+0.09655737698204156*I
0.10800560635309783+0.004669131719559307*I	0.1328427510795679-0.009785957556420541*I	0.23871299536881868-0.03022376521692489*I	0.16066978217615116-0.07149050842006942*I	0.18062798706009364-0.15638252873767394*I	0.0660539817508487-0.18613249850316083*I	-0.00824570794022884-0.3294298977537508*I	0.02460175262843105-0.2936647984821212*I	0.07242691582058555-0.4370376864598486*I	0.13994977657291593-0.31309268258996076*I	0.29281069176646596-0.38014821007760635*I	0.17434808946813707-0.20351784093447448*I	0.16221746996127842-0.1510507895703189*I	0.24902440205184256-0.19074094159105387*I	0.4877171452998715-0.3468079704225369*I	0.4499000246484151-0.47560558584729384*I	0.3936636667074412-0.5144193885637584*I	0.02443901732173579-0.5339181232797047*I	-0.40235813913062457-0.4420716706381542*I	-0.11220997509305256-0.38001391158121367*I	0.1176978106868283-0.22032351983755324*I	0.2446996440469709-0.1505534558808048*I	0.3403252178700841-0.016262941238078078*I	0.329525362280376+0.00236856746077919*I	0.28102321916962475+0.05263571499140857*I	0.14905234841518936+0.02196159078383503*I
0.1360389132186545-0.08398847591205494*I	0.15040743764441333-0.12238545623382588*I	0.2565122604876409-0.23545260560199505*I	0.12214463813450659-0.22065811176261435*I	0.06226317923224499-0.34047728056224186*I	-0.08666071917201887-0.2752979697615944*I	-0.2884751860681903-0.37804175444360205*I	-0.08666071917201815-0.2752979697615939*I	0.06226317923224639-0.34047728056224075*I	0.1221446381345076-0.2206581117626134*I	0.2565122604876423-0.2354526056019936*I	0.1504074376444141-0.1223854562338251*I	0.13603891321865508-0.0839884759120543*I	0.20464572700868452-0.09683806978795848*I	0.39807675046703267-0.16877935080721815*I	0.39692137883326467-0.27151338385081364*I	0.38134863646176026-0.30445766757929504*I	0.12698893110561704-0.39269584706116434*I	-0.11220997509305228-0.38001391158121345*I	-0.5796366014693831-0.43606419205600644*I	-0.11220997509305297-0.3800139115812142*I	0.1269889311056154-0.3926958470611657*I	0.3813486364617581-0.304457667579297*I	0.39692137883326256-0.2715133838508155*I	0.3980767504670311-0.16877935080721984*I	0.2046457270086837-0.09683806978795935*I
0.1622174699612779-0.1510507895703194*I	0.17434808946813635-0.20351784093447514*I	0.29281069176646457-0.38014821007760746*I	0.13994977657291494-0.31309268258996165*I	0.07242691582058436-0.4370376864598496*I	0.024601752628430378-0.2936647984821218*I	-0.008245707940229354-0.32942989775375114*I	0.06605398175084887-0.18613249850316063*I	0.18062798706009436-0.15638252873767325*I	0.16066978217615174-0.07149050842006878*I	0.2387129953688198-0.030223765216923836*I	0.13284275107956847-0.009785957556419958*I	0.10800560635309833+0.0046691317195597815*I	0.14905234841519008+0.02196159078383567*I	0.28102321916962614+0.05263571499140982*I	0.3295253622803776+0.002368567460780639*I	0.34032521787008563-0.01626294123807659*I	0.24469964404697198-0.15055345588080382*I	0.11769781068682862-0.2203235198375527*I	-0.11220997509305304-0.3800139115812139*I	-0.40235813913062585-0.44207167063815517*I	0.024439017321733952-0.533918123279706*I	0.39366366670743935-0.51441938856376*I	0.4499000246484133-0.47560558584729534*I	0.48771714529987015-0.3468079704225381*I	0.24902440205184187-0.19074094159105454*I
0.07756112085751407-0.21036464645660308*I	0.0574188834716108-0.27782679231892177*I	0.07227438232415807-0.5147690233841298*I	-0.047446584283221994-0.40772590786576357*I	-0.19615073989415402-0.5493908514870847*I	-0.05128485283562027-0.34094760940023355*I	0.06226317923224515-0.3404772805622413*I	0.0867687717981083-0.15500847212397445*I	0.16418781431360527-0.06410350855851178*I	0.11119330275561691+0.010042481870343865*I	0.12602771012674188+0.0903032669098338*I	0.0647257546628961+0.05716868055630781*I	0.04291222641147256+0.058900516766663295*I	0.04728104632272394+0.09655737698204223*I	0.08050096022853509+0.19310950905183474*I	0.15302229633897435+0.16846776143700173*I	0.19287636986558981+0.15627277915927218*I	0.23056171045392843-0.022360585865516595*I	0.24469964404697137-0.15055345588080404*I	0.12698893110561565-0.39269584706116495*I	0.024439017321734063-0.5339181232797057*I	-0.4132769330900486-0.6852169900413043*I	0.09299040550838913-0.705066041547705*I	0.1786123617753255-0.6580016782861257*I	0.3008476762332236-0.49756717663113076*I	0.14499460550185528-0.2712326910448979*I
0.022587615452088552-0.2337665522268476*I	0.007107025493346741-0.30330672503354134*I	-0.004068609586956893-0.5578647108132445*I	0.038280059920415374-0.4256921309965278*I	0.10393699676614129-0.5531955790936849*I	0.13994977657291494-0.31309268258996154*I	0.2613006108209078-0.2639903174437719*I	0.16066978217615124-0.07149050842006911*I	0.1580403716080052+0.07738402348917409*I	0.05894695625750161+0.11717422653038047*I	-0.004177098353272948+0.22843481305949323*I	-0.013678307291985152+0.13202733251440596*I	-0.031510080945556886+0.11615789263383543*I	-0.06855138818665496+0.17114791826799905*I	-0.14739192742978577+0.33054502918446077*I	-0.05614803218625275+0.3470137207503264*I	0.005057363149014058+0.3467315837176162*I	0.1928763698655893+0.15627277915927185*I	0.34032521787008485-0.016262941238077214*I	0.38134863646175865-0.30445766757929593*I	0.39366366670743963-0.5144193885637597*I	0.09299040550838893-0.7050660415477048*I	-0.2549662117008404-0.7726166998226156*I	-0.056061942906800964-0.7270276323315402*I	0.11264044753781371-0.5670551035551691*I	0.05182327418138172-0.30682623504007606*I
-0.1413256517520107-0.22041590101547193*I	-0.19785402192763557-0.28534045163193783*I	-0.37510187952428126-0.524302892341693*I	-0.11601060749851629-0.39811628995654114*I	0.07227438232415806-0.5147690233841294*I	0.1259829066869049-0.2874364102281437*I	0.256512260487641-0.23545260560199419*I	0.1465691690920149-0.055607157768295584*I	0.12602771012674133+0.09030326690983358*I	0.029349888326497157+0.12281832019494698*I	-0.04941221976256428+0.23024961381014544*I	-0.03921413488879709+0.1324279381041691*I	-0.05292342950338566+0.11539122605522491*I	-0.09890447699243395+0.1687484542429181*I	-0.20520038060144266+0.3250521299664906*I	-0.1190786220566118+0.3457101749673397*I	-0.05614803218625294+0.3470137207503262*I	0.15302229633897363+0.16846776143700146*I	0.3295253622803765+0.002368567460780061*I	0.39692137883326295-0.2715133838508144*I	0.4499000246484135-0.47560558584729484*I	0.17861236177532552-0.6580016782861252*I	-0.056061942906800714-0.72702763233154*I	-0.6652037064214565-0.6849362972353872*I	-0.3050863449586427-0.5362866907404856*I	-0.17102797073521375-0.2899309174532686*I
-0.1888736950003233-0.1730473690160775*I	-0.136068029547721-0.2221742900620526*I	-0.16628607954823463-0.406813921242925*I	0.007107025493346822-0.30330672503354117*I	0.18480508541336657-0.3848173417971667*I	0.17434808946813637-0.20351784093447492*I	0.27022307631437587-0.1463816578507596*I	0.132842751079568-0.009785957556420163*I	0.07649552540754108+0.12082702435339499*I	-0.013678307291985268+0.13202733251440585*I	-0.11218270470637116+0.22376568133993352*I	-0.07389579482206668+0.12696018408680057*I	-0.08067262376081415+0.10760778870609816*I	-0.13664899241478762+0.15390421169849167*I	-0.27596585602061174+0.2940958687262065*I	-0.20520038060144277+0.3250521299664907*I	-0.147391927429786+0.3305450291844606*I	0.08050096022853459+0.1931095090518344*I	0.2810232191696253+0.05263571499140936*I	0.3980767504670315-0.16877935080721887*I	0.4877171452998703-0.34680797042253764*I	0.3008476762332239-0.4975671766311302*I	0.1126404475378141-0.5670551035551689*I	-0.3050863449586425-0.5362866907404854*I	-0.7426833570007104-0.4258087294000775*I	-0.3569096191400245-0.2294604557004096*I
-0.3113373486297846-0.09352234486961822*I	-0.173429490970127-0.1202894976376196*I	-0.14132565175201062-0.2204159010154719*I	-0.02442453095750845-0.16505095399431824*I	0.07756112085751404-0.2103646464566029*I	0.08184341442911926-0.11277583832460329*I	0.13603891321865466-0.0839884759120546*I	0.06856402321529417-0.00960961790922219*I	0.04291222641147233+0.05890051676666317*I	-0.0038382685523984184+0.06677829846552985*I	-0.05292342950338567+0.1153912260552249*I	-0.035375866336398644+0.06564963963863932*I	-0.03940101667065092+0.05595787098825736*I	-0.06745519138690144+0.08040434374237944*I	-0.13664899241478756+0.15390421169849167*I	-0.09890447699243396+0.16874845424291812*I	-0.06855138818665509+0.17114791826799897*I	0.04728104632272365+0.0965573769820421*I	0.14905234841518963+0.021961590783835434*I	0.20464572700868394-0.09683806978795885*I	0.24902440205184193-0.19074094159105434*I	0.1449946055018553-0.27123269104489767*I	0.05182327418138188-0.30682623504007595*I	-0.17102797073521378-0.28993091745326854*I	-0.35690961914002456-0.22946045570040963*I	-0.6391703411880978-0.12377268873722094*I
