-0.23348977382009753-0.03360520362967045*I	0.65565789697438+0.1288886423380357*I	0.06303160947099237+0.000028590832083687755*I	-0.3104446601954995-0.12887899702627276*I	0.01767111428013496+0.03351099286076681*I	0.3058535215819505+0.12016437177104539*I	-0.0971810134542651-0.06478431487339684*I	-0.3616014523822553-0.000023382089051803*I	0.12816577926445033+0.06479796352970485*I	0.40504608369848244-0.1201279404169394*I
0.6556578969743798+0.12888864233803568*I	-0.003541191852082265-0.495761282810051*I	0.3452132367788806+9.645311762920133*^-6*I	-0.13353463966214785+0.495702712224907*I	-0.31044466019549943-0.12887899702627267*I	0.21423736341327515-0.46216312853205666*I	0.2546967293951947+0.2490199867082662*I	0.04732039091625222+0.000021541480407699654*I	-0.6122132656581527-0.2490399648440268*I	-0.16691697249702286+0.4621846700124643*I
0.06303160947099239+0.000028590832083689723*I	0.34521323677888033+9.645311762911897*^-6*I	-0.15278705006897017-0.00006561993681993484*I	0.3452132367788806+9.645311762986825*^-6*I	0.06303160947099233+0.000028590832083670228*I	-0.36160145238225533-0.00002338208905184031*I	0.03098476581018522+0.000013648656308033784*I	0.3492981528981777+0.000013049265054181375*I	0.030984765810185146+0.000013648656307996136*I	-0.36160145238225516-0.000023382089051770468*I
-0.3104446601954995-0.1288789970262727*I	-0.13353463966214768+0.495702712224907*I	0.3452132367788804+9.64531176297738*^-6*I	-0.003541191852082348-0.4957612828100509*I	0.6556578969743799+0.1288886423380356*I	-0.16691697249702286+0.4621846700124643*I	-0.6122132656581527-0.2490399648440267*I	0.04732039091625222+0.000021541480407644142*I	0.25469672939519483+0.24901998670826617*I	0.21423736341327504-0.46216312853205654*I
0.017671114280134945+0.033510992860766795*I	-0.3104446601954993-0.12887899702627262*I	0.06303160947099233+0.00002859083208367084*I	0.6556578969743798+0.12888864233803557*I	-0.23348977382009742-0.03360520362967039*I	0.4050460836984827-0.12012794041693928*I	0.1281657792644502+0.06479796352970478*I	-0.36160145238225533-0.00002338208905181688*I	-0.09718101345426503-0.06478431487339677*I	0.30585352158195034+0.12016437177104525*I
0.30585352158195056+0.12016437177104533*I	0.21423736341327496-0.46216312853205643*I	-0.36160145238225533-0.00002338208905183943*I	-0.1669169724970227+0.4621846700124642*I	0.4050460836984825-0.12012794041693926*I	0.061592977941375526-0.4309919101124299*I	0.5788966428457485+0.232179677748377*I	0.046695984364925294+0.000020698007983960265*I	-0.22943614432857326-0.23216634673983752*I	-0.2937472625874051+0.4308898065194265*I
-0.09718101345426505-0.06478431487339681*I	0.2546967293951947+0.24901998670826614*I	0.03098476581018522+0.00001364865630802941*I	-0.6122132656581527-0.24903996484402668*I	0.12816577926445025+0.0647979635297048*I	0.5788966428457485+0.232179677748377*I	-0.2786556884365701-0.12522256940856746*I	0.34946049851717553+0.000013331008539452238*I	0.1568111943450201+0.12517050864018747*I	-0.22943614432857304-0.23216634673983755*I
-0.3616014523822552-0.00002338208905181677*I	0.047320390916252245+0.000021541480407732064*I	0.34929815289817767+0.0000130492650541812*I	0.04732039091625229+0.000021541480407645183*I	-0.3616014523822553-0.00002338208905179419*I	0.04669598436492525+0.000020698007984046845*I	0.3494604985171755+0.000013331008539449485*I	-0.18545830028110433-0.00008140558501928213*I	0.3494604985171755+0.000013331008539493123*I	0.046695984364925294+0.00002069800798396582*I
0.1281657792644503+0.06479796352970484*I	-0.6122132656581527-0.24903996484402674*I	0.030984765810185163+0.000013648656307999052*I	0.2546967293951947+0.2490199867082662*I	-0.09718101345426498-0.06478431487339678*I	-0.2294361443285732-0.2321663467398376*I	0.1568111943450201+0.12517050864018747*I	0.3494604985171755+0.000013331008539466116*I	-0.2786556884365702-0.1252225694085675*I	0.5788966428457486+0.23217967774837706*I
0.4050460836984826-0.12012794041693936*I	-0.16691697249702292+0.4621846700124643*I	-0.36160145238225533-0.00002338208905177343*I	0.21423736341327526-0.4621631285320567*I	0.3058535215819505+0.12016437177104529*I	-0.29374726258740536+0.43088980651942665*I	-0.22943614432857318-0.23216634673983758*I	0.04669598436492528+0.000020698007984039754*I	0.5788966428457486+0.23217967774837706*I	0.06159297794137569-0.4309919101124298*I
