-3.8144433516538134-0.9579549850059053*I	0.4831078973866273-0.6340150041395807*I	4.307150005487759+0.3112113699937944*I	0.013466240292293938+0.39424009511420893*I	-4.293375016380107+0.09091218039866938*I	-0.010112708440681354-0.16954230415157523*I	4.283043099540197-0.2638443193624332*I	0.006732967340859121+0.10560292334718806*I	-4.276164912560185+0.3715586278798304*I	-0.0033696010399914744-0.04537628201993818*I	4.2727233818711925-0.41784209858006266*I	4.361505666338748-0.38124993086991354*I	0.17597427280124467+0.02853101852611668*I	-4.3650144212494695+0.3191907756014332*I	-0.35209215083795864-0.07407855385036054*I	4.3720573181988875-0.20561012925524752*I	0.5285269548477028+0.12776333564062206*I	-4.382586957341283-0.13153802945435206*I	-0.7054037887586448-0.3524060473869958*I	3.8967499890555923+0.5567797914184933*I	0.3729944500867329+0.6087203896411596*I	-3.3739359115720173-0.34271763623127743*I
0.4831078973865966-0.6340150041395801*I	-0.019835587315961932-0.8566587222781389*I	0.49657413767889536-0.23977490902538998*I	0.49012661066094615-0.014733436668338502*I	0.0033535318516048985+0.22469779096261863*I	-0.00004114693750736638+0.1576062804348529*I	-0.0033797410998199677-0.06393938080437495*I	-0.000015696867372842055-0.003639942202757017*I	0.0033633663008795006+0.0602266413272495*I	-7.539859434694185*^-6+0.014559175052268496*I	-0.0033696010399974054-0.04537628201994974*I	-0.003433990829564997-0.060842645752513205*I	-0.0001391538707338569-0.016682873248530797*I	0.003459893017837971+0.05051160496765297*I	0.0003099296085450736+0.007977722998985522*I	-0.0033968860550153738-0.2191841686784483*I	-0.00041693070170756687-0.16760585455802235*I	-0.4866423914557058+0.08631856766217154*I	-0.49930320857795035+0.031001666849964166*I	0.036190619596585295+0.6267720943268118*I	0.039706180097004634+0.8480771593268142*I	0.5125422411498758+0.20991510726602852*I
4.307150005487726+0.3112113699937951*I	0.49657413767886266-0.23977490902538925*I	-3.800668362546188-0.5558314346134602*I	0.4864614292382071-0.40931721317698067*I	4.296818088647841+0.1382792310300165*I	0.010086499192468727+0.33030071430981917*I	-4.286496829400093+0.19862648891608048*I	-0.006749342139799827-0.10931566282431388*I	4.279601568851215-0.3101277900626662*I	0.0033633663008714966+0.060226641327238165*I	-4.276164912560193+0.3715586278798184*I	-4.36501442124948+0.31919077560143333*I	-0.17611787803671755-0.045547535324231274*I	4.368548563288162-0.26766928452372907*I	0.3524090768109745+0.08221580031636529*I	-4.375544060391872-0.017957383108163652*I	-0.5289689847489016-0.29872126559673495*I	3.8862203499132257+0.2196316327089132*I	0.19611761617582021+0.3840776778948175*I	-3.8597728798576436+0.08252412573289514*I	-0.33240933867185435+0.25631434225418137*I	3.8967499890556168+0.5567797914185121*I
0.013466240292247912+0.39424009511419106*I	0.4901266106609007-0.014733436668362368*I	0.486461429238204-0.4093172131769872*I	-0.019876734253476153-0.6990524418433159*I	0.4931943965790661-0.3037142898297695*I	0.49011091379355465-0.01837337887107155*I	0.006716898152472615+0.28492443228989844*I	-0.00004868679693749863+0.172165455487145*I	-0.006749342139800131-0.10931566282432988*I	-0.000015696867394648275-0.0036399422027732246*I	0.006732967340837258+0.10560292334718731*I	0.006893883847383442+0.1113542507201711*I	0.0003099296085658957+0.00797772299900239*I	-0.006830876884546417-0.2800268144309746*I	-0.0005560845724461795-0.184288727806578*I	-0.4831824984378661+0.13683017262980643*I	-0.49899327896938706+0.038979389848924365*I	0.03279373354158585+0.40758792564836366*I	0.039289249395303046+0.6804713047688207*I	0.025899849694225825+0.2962336749282276*I	-0.4993032085779042+0.03100166684998831*I	-0.4763516215532964+0.41685698706080876*I
-4.293375016380121+0.09091218039865044*I	0.003353531851588226+0.22469779096259376*I	4.2968180886478375+0.1382792310300097*I	0.49319439657906256-0.3037142898297762*I	-3.7937901755661763-0.4481171260960392*I	0.48982479553907055-0.34909057184969117*I	4.293376557958844+0.09199576032980052*I	0.006716898152472524+0.2849244322898816*I	-4.286496829400093+0.1986264889160636*I	-0.0033797410998354285-0.06393938080438032*I	4.283043099540181-0.2638443193624215*I	4.372057318198883-0.20561012925524355*I	0.17643480400975486+0.0536847817902532*I	-4.37554406039184-0.017957383108176486*I	-0.35299471194765014-0.27019024707061773*I	3.8827115950025104+0.15757247744041006*I	0.0199997381391116+0.3385301425705344*I	-3.852729982908244+0.1961047720790635*I	-0.1559745346621341+0.30999912404443997*I	3.886220349913248+0.2196316327089274*I	-0.1768768339109218-0.22464271174633535*I	-4.382586957341273-0.13153802945433207*I
-0.010112708440679869-0.16954230415159177*I	-0.00004114693750011914+0.15760628043483382*I	0.010086499192472809+0.330300714309816*I	0.49011091379355176-0.018373378871082095*I	0.4898247955390616-0.34909057184969905*I	-0.019884274112944668-0.6844932667910005*I	0.48982479553905517-0.34909057184971015*I	0.4901109137935388-0.018373378871088454*I	0.010086499192466633+0.3303007143098206*I	-0.0000411469375138653+0.15760628043485586*I	-0.010112708440686504-0.16954230415157395*I	-0.010290769902402632-0.33053841939861717*I	-0.00041693070170321445-0.16760585455802526*I	-0.4797485076082772+0.19767281838233042*I	-0.4989932789693684+0.03897938984894256*I	0.02935974271205705+0.34674527989583065*I	0.03915009552460243+0.6637884315202437*I	0.029359742712051325+0.34674527989583565*I	-0.49899327896938095+0.038979389848936556*I	-0.47974850760829724+0.19767281838234133*I	-0.0004169307017170233-0.1676058545580036*I	-0.010290769902408417-0.33053841939861334*I
4.2830430995402144-0.26384431936243036*I	-0.0033797410997943172-0.06393938080436928*I	-4.286496829400085+0.19862648891608375*I	0.0067168981524711215+0.2849244322898933*I	4.293376557958834+0.09199576032979216*I	0.48982479553904656-0.34909057184971853*I	-3.7937901755661922-0.4481171260960591*I	0.49319439657905007-0.30371428982977106*I	4.296818088647838+0.13827923103003456*I	0.003353531851613586+0.22469779096262724*I	-4.293375016380096+0.0909121803986599*I	-4.382586957341272-0.13153802945435594*I	-0.17687683391094794-0.2246427117463691*I	3.8862203499132346+0.21963163270891445*I	-0.15597453466212072+0.30999912404443597*I	-3.8527299829082216+0.19610477207906613*I	0.019999738139133683+0.3385301425705618*I	3.882711595002526+0.15757247744041758*I	-0.35299471194764964-0.27019024707062783*I	-4.375544060391871-0.017957383108178307*I	0.17643480400971437+0.05368478179024152*I	4.372057318198876-0.20561012925526365*I
0.006732967340852361+0.10560292334720127*I	-0.000015696867383626384-0.003639942202733737*I	-0.006749342139803903-0.1093156628243027*I	-0.00004868679694074006+0.17216545548714593*I	0.006716898152473075+0.2849244322898712*I	0.4901109137935292-0.018373378871099785*I	0.4931943965790397-0.30371428982977167*I	-0.019876734253495728-0.6990524418432955*I	0.4864614292382105-0.4093172131769641*I	0.49012661066095825-0.014733436668345198*I	0.013466240292300013+0.3942400951141849*I	-0.4763516215533006+0.4168569870607857*I	-0.49930320857796073+0.031001666849971056*I	0.025899849694194357+0.2962336749282138*I	0.039289249395321406+0.6804713047688016*I	0.03279373354160397+0.4075879256483698*I	-0.49899327896936024+0.03897938984895305*I	-0.48318249843783695+0.13683017262980735*I	-0.00055608457244361-0.18428872780657726*I	-0.006830876884558083-0.2800268144309869*I	0.0003099296085551321+0.007977722998961186*I	0.006893883847387755+0.11135425072014501*I
-4.276164912560208+0.3715586278798408*I	0.003363366300843925+0.06022664132726703*I	4.279601568851202-0.31012779006265856*I	-0.006749342139802583-0.10931566282432408*I	-4.286496829400084+0.19862648891606177*I	0.010086499192465405+0.33030071430981833*I	4.2968180886478295+0.138279231030034*I	0.48646142923820024-0.4093172131769652*I	-3.800668362546181-0.555831434613462*I	0.496574137678896-0.23977490902540635*I	4.307150005487753+0.311211369993779*I	3.896749989055612+0.5567797914185127*I	-0.33240933867188704+0.2563143422541984*I	-3.859772879857664+0.08252412573289493*I	0.19611761617582532+0.38407767789480224*I	3.8862203499132226+0.2196316327089165*I	-0.5289689847488963-0.29872126559673345*I	-4.3755440603918565-0.017957383108171132*I	0.3524090768109764+0.08221580031637571*I	4.3685485632881775-0.2676692845237395*I	-0.17611787803668918-0.04554753532426092*I	-4.365014421249469+0.31919077560142683*I
-0.003369601040028479-0.04537628201992795*I	-7.539859475167235*^-6+0.014559175052275431*I	0.0033633663008691772+0.060226641327234806*I	-0.000015696867358966897-0.0036399422027657558*I	-0.0033797410997942214-0.06393938080436914*I	-0.00004114693748775663+0.157606280434874*I	0.0033535318516000117+0.22469779096263445*I	0.49012661066093705-0.014733436668345819*I	0.4965741376788886-0.23977490902541324*I	-0.01983558731597372-0.8566587222781614*I	0.48310789738659177-0.6340150041395798*I	0.5125422411498815+0.20991510726605137*I	0.03970618009701478+0.8480771593268372*I	0.03619061959659981+0.6267720943268179*I	-0.49930320857793836+0.031001666849970556*I	-0.48664239145572075+0.08631856766217372*I	-0.00041693070172751966-0.16760585455804233*I	-0.003396886055024751-0.21918416867845486*I	0.000309929608531197+0.007977722998992904*I	0.003459893017852477+0.05051160496763973*I	-0.0001391538706935955-0.016682873248536994*I	-0.0034339908295558594-0.0608426457524979*I
