0.42629978260466084-1.2464369385887146*I	0.4080801158440349+0.6819109212452069*I	-0.8751197189409747+0.496294117207403*I	0.07873983602043008-0.4037134761658054*I	0.7884655279708844-0.052217167408619376*I	-0.06561991622295874+0.19326010147096967*I	-0.7162642941154828-0.1603623822178248*I	0.052488429848956165-0.13065232850005234*I	0.6585139560487812+0.3040746947248973*I	-0.03936648977508165+0.08297909498136631*I	-0.615202519386693-0.3953477625554229*I	0.02624284921833171-0.05129414867158056*I	0.5863302558316611+0.4517687018092397*I	-0.01312150321615483+0.02419632669997783*I	-0.5718941826612206-0.4783833490288937*I	0.6421572658085946+0.5020825466500711*I	-0.13442860147356825-0.0739716680127654*I	-0.6580394505468231-0.46990638304414395*I	0.2718947506051078+0.13916579149713842*I	0.689806877105857+0.4032591127531178*I	-0.4154394701235806-0.18747203365785559*I	-0.7374568842580606-0.28687478207430606*I	0.568099399280459+0.19903334490312047*I	0.8010061736628118+0.11386247389810152*I	-0.7329305099466792-0.16399978459057352*I	-0.8804372222821852+0.2678134122915201*I	0.9129727078274266-0.0782897577992509*I	0.4758613683823276-0.8240334620356506*I	-0.5613828974532151+0.488384862694225*I	0.12286547959697935+0.6891270812241185*I
0.40808011584404424+0.6819109212452031*I	0.09546604440442327-0.8728344662991377*I	0.4868199518644602+0.27819744507940786*I	-0.45449638734727266-0.06154420067803054*I	0.013119919797471832-0.21045337469483932*I	0.00002273371415388993+0.13440509040958243*I	-0.013131486373999798+0.06260777297092722*I	7.444195136031525*^-6-0.013576854724237693*I	0.013121940073877859-0.04767323351868527*I	2.8672395514259892*^-6+0.014534806292895566*I	-0.013123640556755087+0.031684946309776196*I	1.7068575271067172*^-6-0.00417011318987338*I	0.013121346002156274-0.02709782197160131*I	3.827148107197814*^-7+0.002637722939421084*I	-0.01312150321615428+0.024196326699966658*I	0.01443569045562886-0.029252370159062763*I	-0.0027606815220532796+0.00797983690595684*I	-0.014438279956906977+0.03133868228461344*I	0.005524577340723228-0.015353121619434603*I	0.014434599009983142-0.04521682167972032*I	-0.008283517377117694+0.03340523569744977*I	-0.014449212839304932+0.051481293107888515*I	0.011060859555785733-0.04235997967615802*I	0.014420717879407243-0.18969547280472732*I	-0.013811132396414287+0.1884157847186428*I	0.4400206965184305+0.15863651044079144*I	-0.48331568992028634-0.15250657357832578*I	-0.17644378436354866+0.6283127953946335*I	0.1906467321352695-0.8168173020567423*I	-0.5442859807407473+0.12269164491783024*I
-0.8751197189409857+0.4962941172074084*I	0.48681995186446947+0.27819744507940375*I	0.33964559163457736-0.8023599887899389*I	0.4212000356415013+0.4714575465503747*I	-0.8029184850855735+0.28371456758096264*I	0.06560834964643121-0.3411057031948823*I	0.7307151899041798+0.0914951450984431*I	-0.05249797614907853+0.1455868679522938*I	-0.6729528574533985-0.25163545004835136*I	0.03936478929220342-0.09896738219027518*I	0.6296416924937553+0.36049563397872475*I	-0.026245143772931044+0.05588127300975571*I	-0.6007664462162305-0.42196240977507876*I	0.013121346002157416-0.027097821971612257*I	0.5863302558316604+0.45176870180925194*I	-0.6580394505468018-0.469906383044148*I	0.13746614913151742+0.06519412348436528*I	0.6739246923676493+0.4354352763590647*I	-0.2779733209920652-0.1222779101734943*I	-0.7056894576990052-0.35352205236532713*I	0.4245546797619796+0.15072710274239884*I	0.7533561665106081+0.2302468045769131*I	-0.5802705807897917-0.15243847334530286*I	-0.8168879328774407+0.09480110411531067*I	0.7481415971612072-0.04325619748669417*I	0.3964303197629568-0.4423575758460426*I	-0.3813406995724702+0.24609532030440195*I	-0.28171037430288476+0.13290703147999064*I	0.35158981037421333+0.4100951048949777*I	0.4758613683823352-0.8240334620356589*I
0.07873983602043096-0.403713476165804*I	-0.4544963873472744-0.061544200678038244*I	0.42120003564150266+0.4714575465503809*I	0.09548877811858733-0.7384293758895639*I	0.47368846549046245+0.3408052180503274*I	-0.4544889431521331-0.07512105540226735*I	0.026241859871343625-0.25812660821351796*I	0.00002560095371047908+0.14893989670246993*I	-0.026255126930754873+0.09429271928070565*I	9.151052653974328*^-6-0.017746967914108864*I	0.026243286076044037-0.07477105549029123*I	3.249954366130268*^-6+0.01717252923231267*I	-0.026245143772923564+0.055881273009751806*I	1.7068575271958928*^-6-0.004170113189859933*I	0.026242849218324555-0.05129414867159157*I	-0.028873970412551478+0.060591052443689*I	0.00552457734072641-0.015353121619425009*I	0.028870289465623464-0.07446919183880238*I	-0.011044198899172493+0.04138507260340905*I	-0.028887492796217617+0.08281997539250893*I	0.01658543689650697-0.057713101295597945*I	0.028855316889393995-0.23491229448444434*I	-0.02209464977353389+0.22182102041609197*I	0.4255714836791233+0.21011780354868007*I	-0.47225483036449045-0.19486655325448995*I	-0.16202306648415776+0.4386173225899223*I	0.17683559973886018-0.6284015173381035*I	-0.10426528422231081+0.28132815535861916*I	-0.4833156899202852-0.15250657357833608*I	0.36784219637718324+0.5056211504768205*I
0.7884655279708952-0.05221716740862659*I	0.013119919797464191-0.21045337469482642*I	-0.8029184850855753+0.28371456758095587*I	0.4736884654904638+0.34080521805033337*I	0.28189525356787043-0.6586476762828714*I	0.4343219757153746+0.4237843130316912*I	-0.7596070484234793+0.19244149975043964*I	0.05248470908966692-0.3094207568851061*I	0.701842926349157+0.1479160843522679*I	-0.03937663014691469+0.1184890459806901*I	-0.6585167842829526-0.27825009726801236*I	0.026243286076051177-0.07477105549029517*I	0.6296416924937477+0.36049563397872936*I	-0.013123640556756331+0.03168494630977244*I	-0.6152025193866845-0.39534776255542353*I	0.6898068771058533+0.40325911275313175*I	-0.14354471951847883-0.04830624216073195*I	-0.7056894576990187-0.3535220523653289*I	0.2901260782884155+0.07675543472963424*I	0.7374739817723847+0.2624229681828469*I	-0.44280443165826694-0.08724434986093044*I	-0.7851205063183894+0.028153833824286417*I	0.6045968776427203-0.09156243964742071*I	0.34878031261076037-0.32597324516722637*I	-0.22868077041559393+0.2576566315496689*I	-0.21816108489812389-0.04010527669622307*I	0.18675869970799017+0.44512866520753785*I	0.3964303197629625-0.4423575758460496*I	0.18004219788074233-0.24228954238981565*I	-0.8804372222821895+0.2678134122915185*I
-0.06561991622295935+0.1932601014709791*I	0.00002273371415220253+0.13440509040957493*I	0.0656083496464328-0.3411057031948828*I	-0.45448894315213617-0.07512105540227211*I	0.43432197571537645+0.42378431303169717*I	0.09549164535814478-0.7238945695966694*I	0.4605648249337047+0.372490164360103*I	-0.45448723629460835-0.07929116859213767*I	0.03936320587350489-0.2852244301851223*I	0.000025983668520395602+0.15157761964188168*I	-0.03937663014691295+0.11848904598068567*I	9.151052646834342*^-6-0.017746967914101727*I	0.03936478929221004-0.09896738219027908*I	2.86723955564462*^-6+0.014534806292896593*I	-0.039366489775091974+0.08297909498136895*I	0.04330856942254366-0.10580787412342485*I	-0.008283517377118299+0.03340523569745603*I	-0.04332318325185266+0.11207234555158295*I	0.01658543689650137-0.05771310129559302*I	0.04329100734503515-0.26416466464351945*I	-0.02485533129559113+0.22980085732204408*I	0.4111332037222141+0.241456485833303*I	-0.4667302530237654-0.21021967487392715*I	-0.14758846747417562+0.3934005009102003*I	0.1685520823617447-0.5949962816406488*I	-0.11871449706161946+0.3328094484665031*I	-0.4722548303644932-0.19486655325449578*I	0.3822629142565882+0.3159256776721035*I	-0.013811132396419337+0.1884157847186392*I	0.07217850014125016-0.34698464003602947*I
-0.7162642941154922-0.1603623822178288*I	-0.013131486373991181+0.06260777297092313*I	0.7307151899041795+0.09149514509845066*I	0.026241859871345728-0.25812660821351924*I	-0.7596070484234813+0.19244149975043337*I	0.4605648249337064+0.37249016436010896*I	0.2530229900128403-0.6022267370290464*I	0.4474433217175423+0.396686491060087*I	-0.7451709752530304+0.16582685253077906*I	0.039363205873506744-0.2852244301851263*I	0.701842926349155+0.14791608435227233*I	-0.026255126930754078+0.0942927192807018*I	-0.6729528574533974-0.25163545004835125*I	0.013121940073874785-0.04767323351868278*I	0.6585139560487834+0.30407469472489485*I	-0.7374568842580635-0.28687478207430644*I	0.15265992915687887+0.01156131124526783*I	0.7533561665106113+0.23024680457691257*I	-0.3083758301846964-0.013272681848171491*I	-0.7851205063183874+0.028153833824290025*I	0.47016827616914975-0.16553410766018808*I	0.3328981278725376-0.29379708156129236*I	-0.09121462128406607+0.32285075503404326*I	-0.18639365833907579-0.10675254698724633*I	0.04321398018951064+0.39682242304680787*I	0.34878031261075193-0.32597324516722387*I	0.332702127037627-0.2307282311445563*I	-0.8168879328774419+0.09480110411530984*I	-0.1648311106662094+0.03503356031255268*I	0.8010061736628105+0.11386247389809985*I
0.052488429848965575-0.1306523285000421*I	7.444195133808531*^-6-0.013576854724237936*I	-0.052497976149084906+0.14558686795228432*I	0.000025600953710337455+0.14893989670247929*I	0.05248470908967403-0.30942075688510695*I	-0.4544872362946165-0.07929116859213942*I	0.4474433217175446+0.3966864910600898*I	0.09549202807295158-0.7212568466572543*I	0.4474433217175429+0.39668649106008247*I	-0.4544872362946133-0.07929116859213324*I	0.05248470908967229-0.3094207568851065*I	0.00002560095371463305+0.14893989670247476*I	-0.05249797614908819+0.1455868679522889*I	7.444195139740418*^-6-0.013576854724239694*I	0.052488429848961946-0.13065232850004468*I	-0.05775778226184797+0.15728916723130393*I	0.011060859555793839-0.04235997967616339*I	0.05772928730193787-0.295503346928138*I	-0.02209464977353009+0.22182102041609597*I	0.3966975132665705+0.27070885599236655*I	-0.46673025302377086-0.21021967487391904*I	-0.13315277701852946+0.36414813075112523*I	0.16579140083968494-0.5870164447346992*I	-0.13315277701852818+0.36414813075112346*I	-0.46673025302377374-0.21021967487392448*I	0.3966975132665763+0.2707088559923686*I	-0.022094649773534862+0.2218210204160993*I	0.05772928730194466-0.29550334692813923*I	0.011060859555788092-0.042359979676160946*I	-0.057757782261845844+0.1572891672312994*I
0.6585139560487802+0.30407469472488974*I	0.013121940073871586-0.0476732335186808*I	-0.6729528574533908-0.25163545004834825*I	-0.026255126930756795+0.09429271928069624*I	0.7018429263491511+0.1479160843522754*I	0.03936320587351213-0.285224430185126*I	-0.7451709752530331+0.16582685253077573*I	0.4474433217175454+0.3966864910600854*I	0.2530229900128392-0.6022267370290414*I	0.4605648249337088+0.37249016436010246*I	-0.7596070484234824+0.19244149975043554*I	0.026241859871338265-0.25812660821351957*I	0.7307151899041893+0.09149514509844874*I	-0.01313148637400061+0.06260777297092675*I	-0.7162642941154914-0.1603623822178307*I	0.8010061736628191+0.11386247389809852*I	-0.16483111066621955+0.03503356031255607*I	-0.8168879328774356+0.09480110411530879*I	0.3327021270376209-0.23072823114455673*I	0.3487803126107587-0.3259732451672196*I	0.0432139801895108+0.3968224230468013*I	-0.18639365833908017-0.10675254698724378*I	-0.09121462128406066+0.322850755034042*I	0.3328981278725315-0.2937970815612874*I	0.47016827616915297-0.16553410766018886*I	-0.7851205063183864+0.028153833824291853*I	-0.30837583018469733-0.013272681848175752*I	0.75335616651061+0.2302468045769129*I	0.15265992915687482+0.011561311245268885*I	-0.7374568842580572-0.28687478207430267*I
-0.03936648977508936+0.08297909498136599*I	2.8672395621876174*^-6+0.014534806292891082*I	0.03936478929220035-0.09896738219027013*I	9.151052658338106*^-6-0.017746967914100593*I	-0.03937663014691598+0.11848904598067549*I	0.000025983668522058443+0.15157761964189287*I	0.039363205873506044-0.28522443018512433*I	-0.4544872362946117-0.07929116859213842*I	0.4605648249337074+0.37249016436010596*I	0.09549164535813769-0.7238945695966642*I	0.43432197571538156+0.4237843130316887*I	-0.4544889431521378-0.07512105540226793*I	0.06560834964642964-0.3411057031948786*I	0.000022733714153138848+0.13440509040957446*I	-0.06561991622295707+0.19326010147097536*I	0.07217850014124685-0.34698464003602497*I	-0.013811132396417855+0.1884157847186379*I	0.38226291425659237+0.3159256776720953*I	-0.47225483036449634-0.1948665532544896*I	-0.11871449706161644+0.33280944846650323*I	0.16855208236173921-0.5949962816406464*I	-0.147588467474168+0.3934005009101927*I	-0.46673025302377086-0.21021967487392396*I	0.41113320372221446+0.24145648583329496*I	-0.024855331295587913+0.22980085732205174*I	0.04329100734502518-0.26416466464352045*I	0.016585436896511346-0.05771310129558936*I	-0.043323183251859826+0.11207234555157743*I	-0.008283517377110843+0.033405235697449465*I	0.04330856942253435-0.10580787412341623*I
-0.6152025193866834-0.39534776255541504*I	-0.013123640556760418+0.03168494630977673*I	0.6296416924937507+0.3604956339787164*I	0.026243286076041296-0.07477105549029114*I	-0.6585167842829454-0.27825009726800365*I	-0.039376630146922456+0.11848904598067708*I	0.7018429263491577+0.1479160843522735*I	0.052484709089668596-0.3094207568851039*I	-0.7596070484234815+0.19244149975043176*I	0.4343219757153804+0.42378431303169184*I	0.2818952535678665-0.6586476762828642*I	0.47368846549047317+0.3408052180503293*I	-0.8029184850855817+0.283714567580953*I	0.01311991979747302-0.21045337469482991*I	0.7884655279708919-0.052217167408619855*I	-0.8804372222821947+0.2678134122915147*I	0.18004219788075126-0.24228954238981798*I	0.39643031976295157-0.4423575758460391*I	0.18675869970799944+0.44512866520753164*I	-0.21816108489813477-0.04010527669622757*I	-0.22868077041558765+0.25765663154967305*I	0.3487803126107558-0.32597324516722054*I	0.6045968776427211-0.09156243964742349*I	-0.785120506318384+0.028153833824291055*I	-0.4428044316582746-0.08724434986093839*I	0.7374739817723936+0.2624229681828464*I	0.29012607828840536+0.07675543472963411*I	-0.7056894576990085-0.3535220523653229*I	-0.1435447195184829-0.04830624216072569*I	0.6898068771058563+0.4032591127531185*I
0.02624284921832668-0.05129414867159908*I	1.7068575199850674*^-6-0.004170113189862852*I	-0.02624514377291755+0.05588127300976229*I	3.2499543661904952*^-6+0.017172529232309452*I	0.02624328607603812-0.07477105549029835*I	9.151052657804896*^-6-0.0177469679141013*I	-0.026255126930753107+0.09429271928070462*I	0.00002560095370819949+0.1489398967024672*I	0.026241859871344454-0.25812660821351396*I	-0.4544889431521344-0.07512105540226499*I	0.4736884654904631+0.34080521805032066*I	0.09548877811858156-0.7384293758895635*I	0.42120003564150854+0.471457546550387*I	-0.45449638734727243-0.06154420067803654*I	0.07873983602042388-0.4037134761658122*I	0.36784219637719+0.5056211504768277*I	-0.48331568992028523-0.15250657357833577*I	-0.10426528422231272+0.28132815535861017*I	0.17683559973885635-0.6284015173381*I	-0.16202306648415124+0.4386173225899268*I	-0.47225483036449434-0.1948665532544916*I	0.4255714836791261+0.2101178035486759*I	-0.022094649773533807+0.22182102041609403*I	0.028855316889390487-0.23491229448444792*I	0.016585436896508845-0.05771310129559507*I	-0.028887492796214866+0.08281997539251221*I	-0.011044198899171595+0.04138507260340939*I	0.028870289465624196-0.07446919183880797*I	0.005524577340718963-0.015353121619429703*I	-0.028873970412546395+0.06059105244369982*I
0.586330255831658+0.4517687018092518*I	0.013121346002169182-0.027097821971613013*I	-0.600766446216241-0.4219624097750777*I	-0.026245143772920605+0.0558812730097559*I	0.629641692493754+0.3604956339787237*I	0.039364789292207526-0.09896738219027078*I	-0.6729528574534017-0.2516354500483552*I	-0.05249797614907684+0.14558686795229425*I	0.730715189904181+0.09149514509844654*I	0.06560834964642709-0.341105703194885*I	-0.8029184850855704+0.28371456758096225*I	0.42120003564149877+0.4714575465503784*I	0.3396455916345768-0.8023599887899425*I	0.48681995186445925+0.2781974450794048*I	-0.8751197189409741+0.49629411720741107*I	0.47586136838233273-0.8240334620356625*I	0.3515898103742048+0.41009510489497925*I	-0.2817103743028714+0.13290703147998992*I	-0.38134069957247513+0.24609532030440465*I	0.3964303197629595-0.4423575758460432*I	0.7481415971612059-0.043256197486695916*I	-0.8168879328774394+0.09480110411530922*I	-0.5802705807897922-0.1524384733453029*I	0.7533561665106061+0.2302468045769125*I	0.42455467976198547+0.15072710274240342*I	-0.7056894576990188-0.3535220523653304*I	-0.2779733209920562-0.12227791017349382*I	0.6739246923676392+0.43543527635906426*I	0.13746614913153019+0.0651941234843646*I	-0.6580394505468119-0.469906383044147*I
-0.01312150321616543+0.024196326699977105*I	3.8271481872954177*^-7+0.0026377229394171503*I	0.013121346002158783-0.027097821971607466*I	1.7068575223022243*^-6-0.004170113189869018*I	-0.013123640556752221+0.03168494630977762*I	2.8672395488995813*^-6+0.014534806292896685*I	0.013121940073877828-0.04767323351868792*I	7.444195131469473*^-6-0.013576854724234417*I	-0.013131486373994892+0.06260777297092626*I	0.000022733714149946198+0.13440509040957413*I	0.013119919797470899-0.21045337469482922*I	-0.4544963873472716-0.061544200678035*I	0.48681995186445987+0.2781974450794026*I	0.0954660444044269-0.8728344662991375*I	0.40808011584404075+0.6819109212452082*I	-0.544285980740747+0.12269164491782447*I	0.1906467321352725-0.8168173020567409*I	-0.17644378436355307+0.6283127953946436*I	-0.48331568992028456-0.15250657357833283*I	0.4400206965184341+0.1586365104407932*I	-0.013811132396419174+0.18841578471863796*I	0.014420717879409956-0.1896954728047212*I	0.011060859555782903-0.042359979676158795*I	-0.014449212839297855+0.05148129310788707*I	-0.00828351737712238+0.03340523569745479*I	0.014434599009987345-0.04521682167972738*I	0.005524577340720663-0.015353121619433453*I	-0.014438279956912853+0.03133868228461984*I	-0.0027606815220468576+0.007979836905954685*I	0.014435690455633303-0.029252370159070357*I
