0.6600555009584363-0.12975927079987967*I	-0.3402919719904691+0.1556690464427007*I	0.2008987550820951-0.26404938750295404*I	-0.05406046378458361+0.17074581582811998*I	-0.06410870712551582-0.167932120495811*I	0.07228353957670025+0.061231452559146714*I	-0.11876252485827998+0.013009317167212125*I	0.0579851047237963-0.0375109950060725*I	-0.02794354119242517+0.08188770168767909*I	-0.009863787957798426-0.04008976236352951*I	0.05289491574941886+0.019540383470846384*I	-0.03687055803540997+0.008794618569612596*I	0.040388475542025334-0.04178708139616281*I	-0.008896301008776062+0.025009273500766108*I	-0.017878333062471947-0.02148549093067401*I	0.021911176713350262-0.0008655808917167297*I	-0.03755703058039331+0.02367321946904617*I	0.016308896477218796-0.016537029060587495*I	-0.0037061312098768243+0.018163833164592864*I	-0.010276438444823626-0.0006456168877493479*I	0.029705455913591295-0.016529394794741997*I	-0.01911352336203245+0.01270021185318432*I	0.018653028213536166-0.015600229841478226*I	-0.028080198041198098+0.026766504342934386*I	0.05239254948112929-0.052116218126341575*I	-0.04576649459400976+0.02976180331967102*I	0.03369420210845595-0.006647172828224591*I	0.0033458703119090185-0.028771481344961717*I	-0.038455999935843616+0.061274852879353664*I	0.05680158149977268-0.04248687960132379*I	-0.06769921936614816+0.022538052884799764*I	0.032215158394386906+0.030216387278862188*I	0.004076223329548722-0.07750324328548647*I	-0.05642016278527698+0.07191338501435923*I	0.09828550431367832-0.06264489738840134*I	-0.08708783681447436-0.01814731587889959*I	0.06914999234593511+0.08902593187485247*I	0.022584031221006693-0.12957233354610678*I	-0.09835700737601168+0.1569021119059967*I	0.17020184452266854-0.05662215373363513*I	-0.21349679662343296-0.02667440031156457*I	0.14395516002338882+0.1928974073378478*I	-0.08658176136949076-0.29343831527338204*I	-0.11394781952139821+0.3416099982361451*I	0.17400515067635688-0.3067741979791589*I	-0.3296614213614545+0.17255590313089905*I
-0.34029197199046896+0.15566904644270077*I	0.6856226681247433-0.19057409920171317*I	-0.39435243577505247+0.32641486227082117*I	0.1486590073360264-0.22071422788886264*I	0.01822307579211661+0.2319772683872678*I	-0.05869637410675711-0.10106397482329353*I	0.1302686443004965+0.023720457553075558*I	-0.07050902416272102+0.02129934811025372*I	0.04812131676599858-0.07760075736960124*I	-0.0005465085315474523+0.04304187976852617*I	-0.046734345993206534-0.03129514379391685*I	0.036561701870698175-0.000993045235829361*I	-0.045766859044183476+0.033803892070378164*I	0.012944542636394107-0.022904695309759547*I	0.013014875704576033+0.024143692609049174*I	-0.020251073225714497-0.002663659110443289*I	0.038220073190569706-0.01740260995230492*I	-0.017490578714494404+0.013670752948029363*I	0.006032458032395995-0.01718264594833825*I	0.009232295030723236+0.0020265327088543022*I	-0.029389961806855193+0.012054594965433433*I	0.019170951241996182-0.00978526636906764*I	-0.01911352336203213+0.012700211853183598*I	0.02918753288513039-0.022344358267150827*I	-0.05473316927317436+0.04382809580941941*I	0.045954562558120485-0.022736452606152556*I	-0.03214418583727656+0.0016359388624571883*I	-0.0070055534027856055+0.02777420534660869*I	0.043838555334462764-0.05472133188569842*I	-0.05895687349292829+0.03301768733442575*I	0.06710556318080944-0.011404911430744902*I	-0.02561869057399608-0.03551648936826177*I	-0.015308703382112559+0.07712049879245583*I	0.06628728926389903-0.06162152970656384*I	-0.1066374415643392+0.04497145056584648*I	0.08221957250928191+0.037132552700512356*I	-0.05464001763566813-0.1076298870614768*I	-0.05069915879944487+0.1319838761346348*I	0.1348007710198786-0.1486834922736681*I	-0.20037189976502276+0.019738842239328747*I	0.2418734649693563+0.07504380104506758*I	-0.13604381725648576-0.2651261086152107*I	0.08406780428657429+0.3637615897458735*I	0.16346262853633997-0.4145018392110243*I	-0.10331726889238292+0.3584968549243433*I	0.17533158791578732-0.20323455910112076*I
0.20089875508209468-0.26404938750295387*I	-0.3943524357750523+0.3264148622708207*I	0.7968455489150146-0.5617407787986451*I	-0.3220688961983529+0.38764631482996853*I	0.01802752309830014-0.4189721908315554*I	0.07620818051591216+0.19446627338119646*I	-0.21081477317621988-0.07303510164092351*I	0.12040485634269817-0.01636930481045288*I	-0.09381115030128762+0.11443740232573522*I	0.011250758730589576-0.06880613879998847*I	0.06533985009901458+0.05964100376236251*I	-0.05563064700198034-0.00628587029315129*I	0.07540505822896788-0.043732188855989715*I	-0.023855682330832392+0.03293831117866172*I	-0.015046888100843276-0.039599352857790676*I	0.029323772181794498+0.007606663548460977*I	-0.05914149485274278+0.020351561702966283*I	0.02794363474574627-0.018048226840055283*I	-0.011557705876679501+0.02530765783889955*I	-0.013081065329635993-0.004482434095154773*I	0.04465235291724915-0.01396579147162407*I	-0.02938996180685479+0.012054594965432737*I	0.029705455913590435-0.01652939479474017*I	-0.04576649459400851+0.029761803319668725*I	0.08608675158958298-0.05876339095456235*I	-0.0705008223232965+0.027756826317639444*I	0.04763075165373983+0.0025114619247913047*I	0.014380957217672428-0.04149655762661754*I	-0.07246101719353529+0.07716573293592952*I	0.09236261020606894-0.04104197366742394*I	-0.10207899597244278+0.006309662478666634*I	0.03259657710888526+0.059642892691897466*I	0.03466250827707572-0.11761008778908824*I	-0.1112928412053592+0.08398245641432078*I	0.17151171998915693-0.05112220879903344*I	-0.12092396837873974-0.07580626441064753*I	0.06907848928359946+0.18328314639244703*I	0.10569803892920142-0.2043418031586387*I	-0.24270381165350804+0.21925364346928092*I	0.336741035767062+0.006702920058110219*I	-0.39843556536893293-0.16321060367895346*I	0.20020918502465784+0.4778852518403604*I	-0.12607340731656716-0.6268869135641059*I	-0.2996540808594629+0.7070633087048918*I	0.08742338930686397-0.6002125132525395*I	-0.11394781952139738+0.3416099982361444*I
-0.0540604637845826+0.1707458158281198*I	0.1486590073360256-0.22071422788886227*I	-0.32206889619835105+0.3876463148299682*I	0.6269262940179863-0.29163807402500724*I	-0.2640837914745565+0.35013531982389845*I	0.07814998317330638-0.1994148797786109*I	0.06634439255811356+0.1543765110176699*I	-0.059242882638304364-0.05802209505476955*I	0.08353429830729088-0.007574686240839322*I	-0.03394732229202503+0.020306302874423632*I	0.002354457721819582-0.04379686529922321*I	0.012398034104842416+0.020137184458767297*I	-0.03371947028862532-0.007151451184868535*I	0.016310628644980774-0.0036567043462729268*I	-0.007546785853610337+0.01640128211807419*I	-0.004546036078102375-0.00923394236173015*I	0.019047333736972528+0.006961046660710795*I	-0.011018778194991741-0.0006371264015880222*I	0.008830111383716402-0.005348014986873613*I	0.0016803725274999143+0.003885486578964021*I	-0.013081065329632904-0.004482434095158365*I	0.00923229503072161+0.0020265327088568813*I	-0.010276438444821463-0.0006456168877524281*I	0.016767029672988036-0.0003920943389988813*I	-0.032144185837272236+0.0016359388624522487*I	0.022181979482340526+0.005429847079463003*I	-0.010894613938709026-0.010893236076283376*I	-0.013002310934808515+0.010281234728275896*I	0.034961377343531976-0.009768972568287263*I	-0.032624243976781736-0.0077422840216542525*I	0.02852985195234928+0.022399166906759263*I	0.007330415770968171-0.028603842372139292*I	-0.03953187838352472+0.033566539135102026*I	0.05660088193527974+0.0016160633322515403*I	-0.06994872101777383-0.030509388269023406*I	0.015588130464448933+0.07036234642807174*I	0.028163329455541578-0.10371204170782139*I	-0.11815232725574067+0.056871394939838615*I	0.18723344733368572-0.032586086016405384*I	-0.1867429760559278-0.1331422324805802*I	0.21886857530644985+0.21507809747220902*I	-0.03690927122868175-0.39476299697169764*I	0.13855619607697417+0.43354065596941044*I	0.03928777065929957-0.4683606677163303*I	0.08406780428657733+0.3637615897458712*I	-0.01186895937944877-0.21126728010990237*I
-0.06410870712551753-0.16793212049581127*I	0.018223075792118237+0.23197726838726782*I	0.018027523098296947-0.41897219083155557*I	-0.2640837914745555+0.35013531982389867*I	0.6501394828643106-0.46684375994376065*I	-0.27394757943235537+0.3100455574603718*I	0.04297889765529403-0.31754410567303687*I	0.02947383452270681+0.16317112958728341*I	-0.11753138188478299-0.09528179956624223*I	0.07463799729852061+0.017434587259925846*I	-0.07130100782174893+0.05116482999889992*I	0.024265634435175047-0.04466244619094015*I	0.009904486456137413+0.06182873230073503*I	-0.01741057381140525-0.023688480245455158*I	0.03414189643869092-0.001895136222352338*I	-0.017823224298433336+0.015755665230324168*I	0.01095243660286731-0.03796491448793796*I	-0.00006618962505753289+0.019661258513892565*I	-0.010783010725621316-0.011778062933247544*I	0.008830111383718756-0.005348014986876805*I	-0.011557705876686555+0.025307657838907538*I	0.00603245803239979-0.017182645948343477*I	-0.0037061312098802634+0.018163833164598107*I	0.003345870311913434-0.028771481344968687*I	-0.004761797827395885+0.054627680051141415*I	0.014380957217680804-0.041496557626628475*I	-0.020068467712413725+0.025049514809599282*I	0.01851591757086625+0.01548633399517312*I	-0.015992244382859188-0.052453728475896896*I	-0.009824047173213984+0.0606332146666066*I	0.029900710449688814-0.06298240773796261*I	-0.051145389393672774+0.012724095468038231*I	0.06535650068715766+0.032690696965117505*I	-0.0319072284845669-0.08807675673310991*I	0.005455493246984647+0.12831795599176427*I	0.08149303453832717-0.10221203086542036*I	-0.14034208401029144+0.07910550279539555*I	0.19323303616731677+0.0604689891935722*I	-0.23100006870931908-0.13682956919250774*I	0.1357053794311876+0.3301656024153626*I	-0.15528042234663803-0.3809588697832656*I	-0.10686820511579044+0.520868821425158*I	-0.22443041469257985-0.4699848016581115*I	0.20020918502466262+0.4778852518403592*I	-0.30007855799292943-0.3201127155849447*I	0.14395516002339145+0.19289740733784727*I
0.07228353957670142+0.06123145255914685*I	-0.05869637410675813-0.10106397482329336*I	0.0762081805159143+0.19446627338119604*I	0.07814998317330554-0.19941487977861042*I	-0.27394757943235504+0.31004555746037116*I	0.6263797854864401-0.24859619425648455*I	-0.31081813746776416+0.3188401760299861*I	0.11471168504400289-0.20040792501444263*I	0.020577533513935476+0.1881804030880493*I	-0.04629834000191697-0.08092679036452906*I	0.09654917401187696+0.016569006368209467*I	-0.054198395517746425+0.01764264376397934*I	0.040574530912398585-0.061199475251525415*I	-0.00509254460965675+0.033807937406794046*I	-0.027687012256225586-0.024334097133202143*I	0.025542923675701372-0.0016301716374207604*I	-0.0369367476604642+0.02845587708350906*I	0.014624915163891162-0.019019208730796766*I	-0.00006618962505389279+0.01966125851389058*I	-0.011018778194995903-0.0006371264015843001*I	0.027943634745754023-0.018048226840062548*I	-0.01749057871449884+0.013670752948033894*I	0.016308896477222584-0.0165370290605918*I	-0.023772583075780472+0.028166299685615674*I	0.043838555334470425-0.05472133188570815*I	-0.04218984381994621+0.03262559299543422*I	0.034961377343539546-0.009768972568295974*I	-0.0034367110916570047-0.030086642288799478*I	-0.026203317320824218+0.0662272627161772*I	0.05328497832908861-0.051340294978294156*I	-0.07167606422080423+0.035202477997565366*I	0.04959532853249209+0.029390268678853877*I	-0.026110165683307065-0.08523072015471661*I	-0.04336874302848884+0.10338003376249481*I	0.09526889263636316-0.11511695313856715*I	-0.14377101782974924+0.021354905571578355*I	0.1719247439515824+0.044534412776047194*I	-0.12045568679203415-0.19476376218714456*I	0.1122311337421098+0.2600495480380587*I	0.04531030128060375-0.35763044427119106*I	0.08391617844129995+0.3259107689079403*I	-0.011411388140141159-0.3363767915817009*I	0.21886857530645404+0.2150780974722057*I	-0.21224085914447244-0.19152843787057375*I	0.2418734649693613+0.07504380104506457*I	-0.1241748578770406-0.053858828505305836*I
-0.1187625248582813+0.013009317167211423*I	0.1302686443004978+0.02372045755307584*I	-0.21081477317622296-0.07303510164092324*I	0.06634439255811547+0.15437651101766903*I	0.0429788976552926-0.31754410567303526*I	-0.3108181374677635+0.31884017602998505*I	0.7434228741557524-0.4890904578690802*I	-0.3197144384765355+0.34384944953075147*I	0.06548904013483543-0.38081667799987334*I	0.04248871022729112+0.1873148221963326*I	-0.17296674552766247-0.09309407102787129*I	0.11285807048909867+0.00003197730762459936*I	-0.11256416961202656+0.09300188263253237*I	0.030298092467574134-0.06184509213927237*I	0.035903811159846956+0.06346317067057936*I	-0.04680053561825575-0.011633885280017445*I	0.08250038056581321-0.03402476085857285*I	-0.03693674766046032+0.02845587708350617*I	0.010952436602861106-0.0379649144879322*I	0.01904733373697913+0.006961046660704024*I	-0.059141494852753114+0.02035156170297652*I	0.03822007319057532-0.017402609952311115*I	-0.037557030580397846+0.0236732194690515*I	0.05680158149977805-0.04248687960133135*I	-0.10615521930200046+0.08381290576416674*I	0.09236261020608007-0.04104197366743871*I	-0.06838479386399682-0.00033751034954399527*I	-0.009824047173206169+0.06063321466659738*I	0.08229325993081278-0.11509862586429785*I	-0.1249920820288771+0.06925240313064362*I	0.1514432522767451-0.026072693989455113*I	-0.07432785276666588-0.08708643475839153*I	0.0006936954195949591+0.18294563604288325*I	0.14164048635001855-0.1734703918116982*I	-0.24649730331229633+0.16291840855954628*I	0.28224977606149443+0.04819849687111028*I	-0.2946230647459335-0.19179475959319003*I	0.11150037504031061+0.43229537470858187*I	-0.05291869470341585-0.5211070104571531*I	-0.2503762047155414+0.5746348905606214*I	-0.05699491803296139-0.44360376717166655*I	0.13570537943119027+0.3301656024153597*I	-0.32928557302300104-0.07418467180410064*I	0.3367410357670668+0.0067029200581085165*I	-0.31185380399944895+0.13022771159443264*I	0.17020184452267073-0.05662215373363484*I
0.05798510472379619-0.03751099500607206*I	-0.07050902416272053+0.02129934811025374*I	0.12040485634269789-0.016369304810453695*I	-0.05924288263830405-0.0580220950547679*I	0.029473834522705866+0.16317112958728056*I	0.11471168504400318-0.20040792501444019*I	-0.31971443847653563+0.3438494495307489*I	0.6393243281228296-0.27150088956624313*I	-0.2978032617631796+0.34298386863903435*I	0.09446061181828187-0.2030715841248872*I	0.05879760670451405+0.1707777931357485*I	-0.0637889187164157-0.06725603741650461*I	0.10258163204427642-0.0006136395801199074*I	-0.044966100487025484+0.019669176472827534*I	0.011184569105544516-0.04914488028608454*I	0.01407840663233685+0.024022671037722387*I	-0.046800535618253127-0.011633885280016557*I	0.025542923675697795-0.001630171637420484*I	-0.01782322429842628+0.015755665230323044*I	-0.004546036078107801-0.00923394236172815*I	0.029323772181802963+0.007606663548457463*I	-0.020251073225718556-0.0026636591104411823*I	0.021911176713353787-0.0008655808917187699*I	-0.03518429041715577+0.004851387648818461*I	0.06710556318081509-0.01140491143075018*I	-0.04939127364978048-0.007350189682646119*I	0.028529851952357587+0.022399166906752428*I	0.024097445443951884-0.02899593671113851*I	-0.0716760642207986+0.035202477997560655*I	0.07878286141762073+0.007045910411702266*I	-0.08084333495648312-0.041402624345292266*I	0.0025858195296326234+0.08064358115633315*I	0.06312470679908515-0.11348101427609916*I	-0.1507765712325377+0.04912911091817646*I	0.2157632992860513-0.010186919109644055*I	-0.17941256028497296-0.16174607485272238*I	0.179336696922931+0.2486446366073118*I	0.019691610706597095-0.3931469336394502*I	0.06860747505919343+0.4030312677003925*I	0.05487590112375579-0.3979983212882639*I	0.1122311337421116+0.2600495480380536*I	-0.13002128663518625-0.15439588517006375*I	0.18723344733368708-0.0325860860164093*I	-0.17487401667648222+0.07812504762932787*I	0.1348007710198791-0.14868349227366887*I	-0.07619704188798439+0.07359767074463619*I
-0.027943541192424058+0.08188770168767824*I	0.048121316765997-0.07760075736960118*I	-0.09381115030128515+0.11443740232573633*I	0.08353429830728931-0.007574686240841929*I	-0.11753138188478096-0.09528179956623689*I	0.020577533513934897+0.1881804030880442*I	0.06548904013483493-0.38081667799986596*I	-0.2978032617631796+0.3429838686390309*I	0.6879875105128722-0.48690272933070616*I	-0.28149436528595695+0.32644683957844933*I	0.024225878344556143-0.3389796253662423*I	0.04852116825969264+0.17013217624800414*I	-0.1469674208239524-0.091459632658034*I	0.08346810868224659+0.012086572273068225*I	-0.06420568548490334+0.060872257996302755*I	0.011184569105548034-0.049144880286082916*I	0.03590381115983969+0.06346317067057623*I	-0.027687012256218727-0.024334097133200474*I	0.0341418964386798-0.001895136222353819*I	-0.007546785853602831+0.016401282118074657*I	-0.015046888100853247-0.03959935285779013*I	0.013014875704580807+0.024143692609048625*I	-0.017878333062475996-0.021485490930673392*I	0.032215158394389674+0.030216387278861098*I	-0.0636229960366022-0.05496519040068464*I	0.032596577108894076+0.059642892691895696*I	-0.0037934916587768893-0.0563352349097323*I	-0.05114538939366099+0.012724095468037022*I	0.09905070279560628+0.02604352413689218*I	-0.07432785276665858-0.08708643475839162*I	0.053086244900721016+0.1308294179165387*I	0.06779379371481245-0.11694208414908243*I	-0.1604105517227085+0.10415501760496623*I	0.23982915177939482+0.04918881884583593*I	-0.2993848625733237-0.13716707954207508*I	0.17164782685200258+0.36103701376230524*I	-0.15907391400542076-0.4372941046930003*I	-0.1613594648213649+0.5623643982381555*I	-0.12061791406957399-0.49856895757234454*I	0.11150037504031096+0.4322953747085729*I	-0.2269238453797779-0.21433281247798283*I	0.19323303616731505+0.06046898919356541*I	-0.14441830733983013+0.15660874608088218*I	0.10569803892919832-0.2043418031586394*I	-0.02920701503007264+0.24592804378084676*I	0.022584031221004573-0.12957233354610548*I
-0.00986378795779961-0.04008976236353009*I	-0.0005465085315460223+0.0430418797685276*I	0.011250758730587673-0.06880613879999159*I	-0.03394732229202289+0.020306302874427286*I	0.07463799729851758+0.017434587259919632*I	-0.04629834000191491-0.08092679036452351*I	0.04248871022729059+0.18731482219632506*I	0.09446061181828226-0.20307158412488222*I	-0.28149436528595806+0.3264468395784455*I	0.6218337494083309-0.2578301366182177*I	-0.2917708037307812+0.32580122269070444*I	0.10369290684900491-0.2010450514160398*I	0.02940764489765844+0.18283238810119154*I	-0.04461796747441969-0.07704130378557807*I	0.08346810868224674+0.012086572273068665*I	-0.04496610048702821+0.01966917647282514*I	0.030298092467581274-0.06184509213926751*I	-0.005092544609660895+0.03380793740678961*I	-0.017410573811397108-0.023688480245449083*I	0.01631062864497578-0.0036567043462770576*I	-0.023855682330826+0.03293831117866572*I	0.012944542636390591-0.022904695309761563*I	-0.008896301008772863+0.02500927350076741*I	0.009565599843155725-0.04036787701707907*I	-0.015308703382112395+0.07712049879245825*I	0.031102998846741482-0.05677014205775256*I	-0.03953187838352244+0.03356653913510555*I	0.03282829885949579+0.029782363017854946*I	-0.026110165683301698-0.08523072015471546*I	-0.02660171335550444+0.10298793942348564*I	0.0631247067990887-0.11348101427610009*I	-0.12158903834740854+0.02678475265102088*I	0.16103013001287364+0.0336411766997828*I	-0.1334579977268487-0.18448252745888627*I	0.14719251108564993+0.2502805754697809*I	0.012686057303810252-0.36537272829285167*I	0.11244603039366108+0.34830993581469905*I	-0.0040809723691821315-0.36498063395383884*I	0.17933669692293225+0.24864463660730463*I	-0.1556399772091931-0.18991237453831936*I	0.17192474395158186+0.044534412776039506*I	-0.10858672741258606+0.016503517922769835*I	0.028163329455535555-0.1037120417078251*I	0.006022530621301788+0.11073022344515067*I	-0.05464001763567394-0.1076298870614771*I	0.025497883088542575+0.05838620538999932*I
