0.2053219511895325-0.11073594862460773*I	0.1090900729930802-0.09672859161362071*I	0.024848429966705422-0.09337228868743129*I	-0.1229705495847938+0.039594572395885305*I	-0.2843123301333807+0.17692913349770786*I	-0.01269280609589648+0.1360169284276685*I	0.2575441109638818+0.11006785476528218*I	0.2916497899255213-0.14296811445174626*I	0.35782264896752314-0.41175974123745945*I	-0.15836894716458233-0.49391251105030604*I	-0.692030518735897-0.6303798201839701*I	-0.1830767081575291-0.4222778128850199*I	0.30569643674222224-0.2606080573326064*I	0.3263758134181047-0.11995807107659313*I	0.3829445337628713+0.007463889779653042*I	0.48163789921053163+0.1356685840582848*I	0.6333250004297565+0.2787486587934067*I	0.50169431545978-0.00767768665386059*I	0.11955280067949135-0.03439068973199196*I	-0.11880177719264955-0.413841893600977*I	0.32176458399055463-0.20842400540437994*I	0.6216837705864111-0.23196821077388374*I	0.6321423261581721+0.13066865353188623*I	0.26447209708964203+0.23916860516772687*I	-0.33162639540239225+0.2638828013970263*I	-0.46421796798739323+0.1977374020896232*I	-0.36354141317741745-0.02353959468883068*I	0.06630132659259327-0.13988399475574143*I	0.478574793921608-0.17824997569101156*I	0.32412817042197095-0.13694479217942046*I
0.08438231200013328-0.025093893448332006*I	0.049872353174754545-0.02806297727753105*I	0.02084554690087104-0.03412397584257594*I	-0.04840059797370261+0.0025904059210975724*I	-0.12297054958479138+0.03959457239588923*I	-0.022475917184123197+0.05355670021838718*I	0.0755517199963133+0.07341231265662615*I	0.1340385329317023-0.021065641940046783*I	0.20726747792538458-0.11787422100341809*I	0.011476952291905918-0.25599568066028805*I	-0.18307670815752924-0.422277812885019*I	-0.5792861597065994-0.4352284846561466*I	-0.039260611671861276-0.4959963611234798*I	0.08382522265078889-0.33761535815620225*I	0.21609806992921032-0.21638042710837188*I	0.37212006685713395-0.11896895284945527*I	0.5690633742440572-0.0346812754106645*I	0.4125714467920711-0.27370455309702635*I	0.34069561970376433-0.046880227645260224*I	0.18147512542101857-0.1997637122001394*I	0.22527362672089402+0.047638460275442975*I	0.29180710577685287+0.02832598953533019*I	0.18317472114183456+0.12997441793694423*I	0.04785885467590755+0.12240136625514117*I	-0.1577320176353574+0.05487536631930989*I	-0.18858738500884445+0.027409738670800016*I	-0.11721407417464576-0.03661653138131024*I	0.042508936362201634-0.046531102226091935*I	0.18605772988779756-0.027444369366804024*I	0.12817181575618192-0.02489357612964949*I
-0.02727778225859579+0.05777939521742713*I	-0.003862214092075798+0.03751072232271273*I	0.01913226159654822+0.02136861510490593*I	0.02084554690087318-0.03412397584257215*I	0.02484842996671002-0.09337228868742321*I	-0.03472602349258174-0.02301004337515315*I	-0.09812264054039499+0.04482456976819939*I	-0.008830592003823417+0.09850620610495447*I	0.07949994203293813+0.16302440817245495*I	0.1825597169324378-0.04623952283813076*I	0.30569643674222174-0.2606080573326042*I	-0.03926061167186138-0.49599636112347883*I	-0.38858592700596156-0.7859403385767688*I	-0.1495383551607553-0.5924187171552586*I	0.07300075574505197-0.4640482007853106*I	0.30352354496273654-0.38673028657732117*I	0.5673952510976643-0.3519830562473332*I	0.36880406681618044-0.5698801775255442*I	0.5993102688726853-0.06456066016147757*I	0.5016943154597782-0.007677686653859324*I	0.15356753223655917+0.3089186292228927*I	-0.005967944798297626+0.29170686798285295*I	-0.24563066710710696+0.143559050842952*I	-0.16347767358685153+0.0190934917451534*I	-0.0011826742715802675-0.148080005261519*I	0.06630132659259796-0.13988399475573438*I	0.11621605501577645-0.05370956511831646*I	0.02338787602142964+0.04169911816505118*I	-0.08599572829529117+0.1203237505540664*I	-0.05368812853403964+0.08440652936428442*I
-0.08824452609221048+0.06260461577104284*I	-0.043654732123291004+0.047445958587935974*I	-0.0038622140920748474+0.03751072232271438*I	0.04987235317475673-0.028062977277527212*I	0.10909007299308374-0.09672859161361425*I	-0.004745865850411329-0.04485555266683595*I	-0.11910833549271826+0.0020838500731754986*I	-0.07234827035888138+0.08161967749591494*I	-0.033538352996771964+0.1701409042702409*I	0.13878439878211357+0.023789910726790438*I	0.32637581341810423-0.11995807107659123*I	0.08382522265078875-0.337615358156201*I	-0.14953835516075592-0.5924187171552578*I	-0.7180705584887125-0.4590183953829355*I	-0.3656364250899658-0.3760382900468871*I	-0.05345990228012001-0.3343858329734869*I	0.25280259269561534-0.32951047153694246*I	0.3186601645770134-0.45335478582294136*I	0.5690633742440565-0.03468127541066379*I	0.4660313490721904+0.06068127987646122*I	0.08789302700814795+0.282630243891681*I	-0.13718503915599398+0.25359107362280253*I	-0.3437897475231611+0.08231973568610712*I	-0.17422424329533545-0.032355290341129425*I	0.09528169413368726-0.1526558259547361*I	0.1850438938319-0.13118970736766225*I	0.18605772988780095-0.027444369366800087*I	-0.014363141713511314+0.05976502901192773*I	-0.21249576830833372+0.11603929457342456*I	-0.14253495746969577+0.08465860514157365*I
-0.15891190733439126+0.07432516851208247*I	-0.08824452609220967+0.06260461577104452*I	-0.027277782258593914+0.05777939521743064*I	0.08438231200013574-0.025093893448327676*I	0.20532195118953547-0.11073594862460204*I	0.024707760992947532-0.07163469816528548*I	-0.15319573896423266-0.04041573528024958*I	-0.14381609648566615+0.07371854823846198*I	-0.15024885276569913+0.1959762536730529*I	0.11027774348889503+0.09642235603178023*I	0.38294453376287124+0.007463889779654489*I	0.21609806992921013-0.21638042710837052*I	0.07300075574505134-0.46404820078530906*I	-0.36563642508996586-0.37603829004688627*I	-0.8445312165138844-0.3293560275711119*I	-0.4163573773570868-0.31881847500650806*I	-0.03401473155706929-0.34330931895488453*I	0.30352354496273565-0.3867302865773199*I	0.6014099826547321-0.008673737292447605*I	0.481637899210531+0.13566858405828494*I	0.031915017775022446+0.28742239608585335*I	-0.283467128713487+0.24338401586517602*I	-0.4797574681931942+0.030169970429486496*I	-0.2041387152953401-0.08734573194060669*I	0.20221178331106487-0.17403331567238745*I	0.3241281704219741-0.1369447921794161*I	0.27636301061054686-0.004216660018620631*I	-0.053688128534037455+0.08440652936428762*I	-0.3623587389058357+0.12454041057269026*I	-0.2470521658665048+0.094237380980183*I
-0.24705216586650441+0.09423738098018475*I	-0.14253495746969458+0.08465860514157728*I	-0.053688128534037045+0.08440652936429019*I	0.1281718157561848-0.02489357612964434*I	0.324128170421974-0.13694479217941538*I	0.05687207807571424-0.10629613123801618*I	-0.2041387152953407-0.0873457319406063*I	-0.2310963213710507+0.07394084089688814*I	-0.2834671287134865+0.24338401586517736*I	0.09391128221505783+0.17965023272591712*I	0.4816378992105316+0.1356685840582863*I	0.37212006685713345-0.11896895284945355*I	0.303523544962735-0.3867302865773189*I	-0.05345990228012073-0.3343858329734856*I	-0.4163573773570876-0.3188184750065077*I	-0.8250860457908346-0.3382795135525097*I	-0.324608007212928-0.39486878998470865*I	0.3217358422657006-0.3626764712097*I	0.6999108217837001+0.016319548725334046*I	0.5502381851204359+0.22553126869659945*I	-0.02052359726324219+0.32382782034769236*I	-0.46090626402787743+0.25997754656559025*I	-0.6684954933674362-0.018613122333071472*I	-0.2565171805510263-0.15192379018202165*I	0.33136776532109297-0.21457469129233273*I	0.4988528512792481-0.15779621694794815*I	0.3970678008344516+0.018519580426449665*I	-0.09891036884037174+0.11833811675957281*I	-0.5520687167419231+0.1467772076088427*I	-0.3787356887705317+0.11420697394319926*I
-0.36235873890583453+0.12454041057269384*I	-0.21249576830833128+0.11603929457343026*I	-0.08599572829528716+0.12032375055407482*I	0.1860577298878015-0.02744436936679754*I	0.47857479392161156-0.17824997569100645*I	0.09528169413368531-0.15265582595473598*I	-0.27754568488213116-0.14386334524289976*I	-0.3437897475231615+0.0823197356861092*I	-0.4478424504181711+0.3175923665153425*I	0.08789302700814976+0.2826302438916833*I	0.6333250004297567+0.27874865879340854*I	0.5690633742440571-0.03468127541066204*I	0.5673952510976624-0.3519830562473297*I	0.25280259269561445-0.32951047153694*I	-0.03401473155707061-0.3433093189548834*I	-0.3246080072129288-0.39486878998470804*I	-0.6509476505412073-0.48983136711212916*I	0.37530281457077197-0.3785492412593732*I	0.8754034832637471+0.043037994020724106*I	0.679387224520459+0.3401473690730276*I	-0.07518742521842836+0.39585635720750356*I	-0.689019090630678+0.305214698014622*I	-0.9307698841243298-0.0693768090029306*I	-0.33712772804634433-0.23318781362540353*I	0.49695274404731143-0.2787524197309664*I	0.7284355661555445-0.19605511086588226*I	0.5614519011081887+0.04325326793834582*I	-0.15500091590747062+0.16529678803529468*I	-0.8024915756988608+0.18521470435364187*I	-0.5520687167419224+0.14677720760884436*I
-0.05368812853403815+0.08440652936428612*I	-0.014363141713511057+0.05976502901192804*I	0.02338787602143116+0.04169911816505343*I	0.04250893636220423-0.04653110222608748*I	0.06630132659259709-0.13988399475573418*I	-0.046052427539150835-0.05724886647077486*I	-0.16347767358685228+0.01909349174515319*I	-0.08031296108027844+0.14729494238478613*I	-0.005967944798296689+0.29170686798285356*I	0.23493502770113964+0.13462212077334834*I	0.5016943154597787-0.0076776866538586855*I	0.4125714467920705-0.27370455309702524*I	0.36880406681618-0.5698801775255435*I	0.31866016457701357-0.4533547858229416*I	0.3035235449627359-0.38673028657732084*I	0.32173584226570157-0.3626764712097015*I	0.3753028145707734-0.37854924125937583*I	0.04688798159530341-0.47542471606561165*I	0.3547792173075302-0.05472142091168073*I	0.4110677633582577+0.12283234405248906*I	0.010891731153020218+0.3215342467399555*I	-0.16718525945846907+0.33358502508016635*I	-0.3576513253095852+0.09064000672228781*I	-0.21857059329965464-0.04974246056437935*I	0.059940072788109734-0.21466823319895137*I	0.14342530188785094-0.19138189037039607*I	0.17636684941362135-0.04927790325703883*I	0.021206793668343205+0.07474887375481995*I	-0.1550009159074733+0.16529678803528866*I	-0.09891036884037314+0.11833811675956905*I
0.27636301061054613-0.004216660018623646*I	0.18605772988779998-0.02744436936680332*I	0.11621605501577528-0.05370956511832015*I	-0.11721407417464624-0.03661653138131135*I	-0.36354141317741695-0.02353959468882933*I	-0.15773201763535857+0.054875366319307645*I	0.030732343503442207+0.139342390824332*I	0.18317472114183597+0.1299744179369431*I	0.3557793155476254+0.13488531355050376*I	0.22527362672089501+0.04763846027544281*I	0.11955280067949015-0.03439068973199161*I	0.34069561970376394-0.04688022764526126*I	0.5993102688726871-0.06456066016148004*I	0.5690633742440576-0.03468127541066596*I	0.6014099826547343-0.008673737292449454*I	0.6999108217837018+0.016319548725332114*I	0.8754034832637488+0.04303799402072185*I	0.35477921730753137-0.05472142091168295*I	-0.7261350757596354-0.09397500990462358*I	-0.31371627605990765-0.07333454324475171*I	-0.05536640086058422-0.02633881498220496*I	0.3422594964741139+0.1069595554476223*I	0.42176531882888374+0.11710393747653683*I	0.03941647552486792+0.10915958714873937*I	-0.3693179830161395-0.026123541064581323*I	-0.49212864395381384-0.06789102559010844*I	-0.3055388316515492-0.09353771537732274*I	0.17636684941362016-0.049277903257042406*I	0.5614519011081868+0.04325326793834207*I	0.3970678008344504+0.0185195804264464*I
0.3241281704219717-0.13694479217942*I	0.1850438938318969-0.1311897073676674*I	0.06630132659259402-0.1398839947557414*I	-0.18858738500884667+0.027409738670795582*I	-0.46421796798739323+0.19773740208962096*I	-0.09467610279378678+0.2070599713967134*I	0.2644720970896428+0.23916860516772373*I	0.4199789215330395+0.0034324134056834834*I	0.6216837705864112-0.23196821077388483*I	0.23834720349673214-0.30605984343815723*I	-0.11880177719265053-0.4138418936009769*I	0.1814751254210188-0.19976371220014086*I	0.50169431545978-0.007677686653862487*I	0.46603134907219174+0.0606812798764587*I	0.4816378992105323+0.1356685840582831*I	0.5502381851204373+0.2255312686965975*I	0.6793872245204595+0.3401473690730256*I	0.41106776335825973+0.12283234405248637*I	-0.31371627605990593-0.07333454324475262*I	-0.6705354629836033-0.3673709596820437*I	0.017651489261185215-0.28790923453708417*I	0.6534034340864787-0.18688766307748175*I	0.7393272973085658+0.12547913587407386*I	0.23275722298041027+0.2941269248917911*I	-0.5126522412170541+0.25593679475758346*I	-0.6962166509105574+0.18280263013839002*I	-0.4921286439538145-0.06789102559011057*I	0.1434253018878474-0.1913818903704018*I	0.7284355661555414-0.19605511086588448*I	0.49885285127924556-0.15779621694795096*I
0.20221178331106385-0.17403331567238708*I	0.09528169413368537-0.1526558259547373*I	-0.0011826742715831718-0.1480800052615221*I	-0.1577320176353595+0.0548753663193057*I	-0.3316263954023935+0.2638828013970206*I	-0.029321047166495574+0.24601371251036858*I	0.2697835872523387+0.2552090641045739*I	0.4113313566086966+0.020194090908642076*I	0.5981275946011021-0.2126406654229999*I	0.43597731383744887-0.19953605359999824*I	0.32176458399055474-0.20842400540438016*I	0.2252736267208949+0.047638460275442114*I	0.1535675322365611+0.3089186292228908*I	0.08789302700814915+0.2826302438916799*I	0.03191501777502311+0.2874223960858528*I	-0.02052359726324185+0.3238278203476918*I	-0.07518742521842867+0.39585635720750334*I	0.010891731153021784+0.32153424673995407*I	-0.055366400860582365-0.026338814982206485*I	0.017651489261186443-0.28790923453708506*I	-0.22918233171232277-0.3727274296355888*I	0.4147192900956378-0.2693896541106337*I	0.5060855002476052+0.01691445295614187*I	0.187258580566644+0.2722563434829148*I	-0.38072625686997685+0.30231864183017776*I	-0.5126522412170555+0.2559367947575794*I	-0.3693179830161407-0.026123541064584276*I	0.05994007278810762-0.21466823319895262*I	0.49695274404731105-0.27875241973096243*I	0.331367765321092-0.21457469129233056*I
-0.20413871529534022-0.08734573194060496*I	-0.17422424329533617-0.032355290341128926*I	-0.16347767358685325+0.019093491745152465*I	0.0478588546759055+0.12240136625513798*I	0.2644720970896394+0.23916860516772107*I	0.27744396406334293+0.08809101854725826*I	0.32094347618586894-0.05332430042941248*I	0.22398406178322258-0.24629481442622614*I	0.15163826469528793-0.4663801564161031*I	0.36651901925291847-0.33095341956780255*I	0.6216837705864132-0.23196821077388555*I	0.291807105776854+0.028325989535330012*I	-0.005967944798297512+0.29170686798285417*I	-0.13718503915599425+0.2535910736228041*I	-0.2834671287134882+0.24338401586517802*I	-0.4609062640278792+0.2599775465655927*I	-0.6890190906306801+0.3052146980146254*I	-0.16718525945846924+0.33358502508016796*I	0.3422594964741156+0.10695955544762067*I	0.653403434086482-0.18688766307748467*I	0.41471929009564024-0.2693896541106363*I	-0.2705929805447251-0.40682905987041823*I	-0.13734942664628505-0.12261244650178868*I	0.17575737647557538+0.04565742762528898*I	0.18725858056664227+0.27225634348291333*I	0.23275722298040735+0.2941269248917863*I	0.03941647552486684+0.10915958714873643*I	-0.21857059329965528-0.049742460564378685*I	-0.3371277280463423-0.23318781362539792*I	-0.2565171805510259-0.151923790182018*I
