-0.15471980151848821-0.009260168391905304*I	0.08741130768917381+0.032041449767246884*I	-0.02009960971488255-0.054831472273357426*I	-0.09907543495482374+0.006471910578162407*I	0.21825112681558784+0.04189755866052808*I	-0.013809204386213855-0.09747922441309737*I	-0.19064246596560125+0.15306227108610523*I	0.2562033572060276+0.05455730613218968*I	-0.3217587927158408-0.2622025036862052*I	-0.08875098894285195+0.48997572384591837*I	0.4993097681739293-0.7177400689067371*I	-0.05650299212737569+0.5265801039841636*I	-0.3862511259087795-0.335414488762377*I	0.25029355411872967+0.05889441030476623*I	-0.11433009288764936+0.21760063879743258*I	-0.04149912738939896-0.14068929625472912*I	0.1973142787368219+0.06378210362476455*I	-0.0568565491084663+0.04267776171757682*I	-0.08359691274371721-0.1491319414050074*I	0.06589682095019547+0.047968508461558854*I	-0.048191932305827745+0.053188334799794755*I	-0.026816393350771094-0.06226203021950323*I	0.10181849280434795+0.07133840727854683*I	-0.01791259848849946+0.012025137301069438*I	-0.06599209331361836-0.0953868906208369*I	0.03965712665236923+0.04116452064610172*I	-0.013318043539055347+0.0130538836159682*I	-0.030254632013147674-0.0449270931385018*I	0.07382281485603681+0.0768033281242368*I	-0.11738331736611357-0.10868694539145748*I	0.16093295118165124+0.14058230099041463*I	0.017234897827251055-0.02234386293518237*I	-0.18208693768339132-0.10895018222580095*I	0.11023011977430498+0.13759072250383392*I	0.02763255052064919-0.07085539517300775*I	-0.1589008599286973-0.09245010348794037*I	0.18834143152204824+0.18443308495633437*I	0.05730875584571088-0.0920783286484144*I	-0.25477621874050727-0.05347049333488439*I	0.158138640451565+0.20762597232215346*I	0.022116613178326607-0.2126653237684608*I	-0.29626650276541566-0.02957240414025058*I	0.3730991563752686+0.20805765507447346*I	0.019887519109847686-0.3533949586356136*I	-0.29857944120317714+0.2811296346474101*I	0.5786781483773291+0.085393088348415*I	-0.47251719033386874-0.1165591903967011*I	0.14656267071547832+0.4188743790065753*I	-0.31987603183311697-0.003464154976783877*I	0.4760389969181373-0.02009584672642614*I	-0.3104451788719912+0.30581074821614984*I	0.13890608533849738-0.2631835596447062*I	0.2232491558046334+0.06748020937862347*I	-0.32361342453427216+0.007190371401197174*I	0.20572728548546243-0.1237261494990926*I	0.05185786354818781+0.071151594162277*I	-0.2893362877075402+0.03624924766154109*I	0.2220273693309635-0.013505641003284387*I
0.026943140387711208-0.0482603995791335*I	-0.02530962523894534+0.018250136609760024*I	0.02367793510384055+0.011762657322137266*I	0.018865175908270405-0.03386184403212658*I	-0.06141167310478453+0.05595914422452509*I	0.03057860701421447+0.03151871520031497*I	0.0002576109478755365-0.11899963248585643*I	-0.10606756391287593+0.04392980908790249*I	0.21188190985878527+0.031150621066442685*I	-0.07770340193957447-0.2788614773552031*I	-0.05650299212737175+0.5265801039841572*I	0.5533950595312247-0.5221774782871748*I	-0.0503393446829062+0.517719513084239*I	-0.08206740156663811-0.2752894743537011*I	0.214446618868747+0.03286764236331986*I	-0.10259432165882507+0.03895161199444981*I	-0.009254080389897376-0.1107606069200535*I	0.033057016737667574+0.03403976975040281*I	-0.05685654910846274+0.04267776171757412*I	0.011600869610358791-0.030359370465707337*I	0.033651773950698655+0.01803981912687934*I	-0.021340702985524356+0.009098788610739341*I	0.00903054189921122-0.03623526227805957*I	0.007523235736422295+0.007674390876747312*I	-0.024076245932968116+0.020885728200991254*I	0.008332921880487221-0.012723351000520165*I	0.00740912983689342+0.004560140507861043*I	-0.010737548551961315+0.008480670659875244*I	0.014066815334095224-0.02152040807275625*I	-0.017398234157036303+0.034558738804104025*I	0.02073310885385786-0.047595329712035984*I	-0.012413176988262121-0.00487834158806082*I	-0.003316372548385802+0.0527931136979956*I	0.03229842282184676-0.036720088653616326*I	-0.037207899171204636-0.00024189443403606565*I	-0.004247240075548171+0.05569644201444251*I	0.03667740706729106-0.07491530259278181*I	-0.057561910544318945-0.014822421576185896*I	0.04479315782848989+0.08652608280932791*I	0.06905947964507084-0.08903023706493296*I	-0.1260644710338749+0.048849723654999656*I	0.08803438964026034+0.1485307575032934*I	-0.040735374780998174-0.23515943518049662*I	-0.2442282277477946+0.17058113297072477*I	0.31476226952113867-0.13884605030149832*I	-0.37059719664746577-0.23796703959313378*I	0.4767476717527388+0.0970976761231913*I	-0.36263301532650816-0.2521156020267242*I	0.3049961394674453-0.11941031275236774*I	-0.23998973880301327+0.17260923794342933*I	-0.03688131079640855-0.25693478522705365*I	0.07496183503966165+0.16255071492240053*I	-0.1132837151592974+0.05082549168460525*I	0.07338515920150675-0.109569018449928*I	0.027914112959223306+0.11234606247480602*I	-0.040910244611274044-0.007915975015418419*I	0.030227649561983146-0.10827267874164521*I	-0.028581481576434777+0.07826796823446819*I
0.10082869470310793+0.10577827323613519*I	-0.03679023219762228-0.06853919202424412*I	-0.02725508422706581+0.03130378983557289*I	0.061341696953878797+0.061249890968501086*I	-0.09542218469159494-0.15380970594227047*I	-0.0473448577706956+0.03443873615176724*I	0.1901153441066014+0.08493696812451311*I	-0.044063836399366806-0.1424063175516046*I	-0.10200191193962303+0.19988007336233618*I	0.24412990667426476+0.06775500120468152*I	-0.3862511259087862-0.3354144887623667*I	-0.05033934468290296+0.5177195130842351*I	0.4869815872259005-0.7000195034716352*I	-0.08618627993288834+0.4916927451427928*I	-0.31455985808560916-0.2833573681859572*I	0.2466916658682475+0.06279633169799353*I	-0.17881719401771592+0.15774003562338318*I	-0.009254080389895145-0.11076060692005625*I	0.19731427873681445+0.06378210362476829*I	-0.08910159610795883+0.01274907238289602*I	-0.01910981161365882-0.0892713382309494*I	0.06949870920068249+0.0440665870683231*I	-0.11988320012899939+0.0011312142233831347*I	0.0028668944547437965-0.027374671378138263*I	0.11414667375237383+0.05361784184344793*I	-0.05632424274844323-0.015718651937249646*I	-0.0014997601206813344-0.022174905544673898*I	0.05173057718413674+0.027966825573606514*I	-0.10195859756503481-0.033763918660257526*I	0.15218324155406676+0.03957120760666479*I	-0.20240392842233804-0.04539371487722768*I	0.007590968315114298+0.03210178742900308*I	0.18872496209153256+0.0033642864670637546*I	-0.17483063742686417-0.06415377503888325*I	0.04678322363231775+0.07134290483099723*I	0.16740090972399477-0.018942355816938213*I	-0.2617037371868898-0.03460614751147635*I	0.05781358300077055+0.12172892799184114*I	0.16519855569180605-0.11958615159955559*I	-0.2962665027654123-0.029572404140250003*I	0.23001721386179053+0.11497848290556371*I	0.12021257656064209-0.2674979143053018*I	-0.2916519227567883+0.26226528882400035*I	0.46858599449904076+0.012257115516936418*I	-0.330958982444132-0.00346901027136536*I	0.1624924482136434+0.39057805055751976*I	-0.48096844340399814-0.07768383661685958*I	0.5786781483773343+0.08539308834840756*I	-0.2901281881330482+0.24225428086757378*I	0.003957741611684207-0.3250986301865553*I	0.3841821069862859+0.2080625103690399*I	-0.288813500346328-0.06192536638359933*I	0.0033233570631290856-0.16911986437632004*I	0.1768321492294126+0.2119403269827417*I	-0.26154427679766185-0.10096876686181679*I	0.029961834076858672-0.05531555310698002*I	0.22887016131569934+0.18029308705679598*I	-0.16485657938127019-0.14302743731749656*I
-0.06373337258533184-0.020278792445113478*I	0.03143090465664846+0.0196638038662663*I	0.0008735296524215114-0.019051958377884974*I	-0.038141537812955505-0.010336855182038826*I	0.07540851228797128+0.039729482895743906*I	0.008127627356315325-0.02538117337225198*I	-0.09166630511793915+0.011032051086024387*I	0.051743441468711196+0.047382355991596375*I	-0.011815839583884087-0.10580193741336409*I	-0.11923768428115686+0.0234597254385179*I	0.25029355411874166+0.058894410304756416*I	-0.08206740156664792-0.275289474353695*I	-0.08618627993288128+0.4916927451427903*I	0.5700384221535486-0.5066855917312383*I	-0.053941232933388754+0.5216214344774708*I	-0.09638982667061273-0.29220406359639706*I	0.24669166586825442+0.06279633169799054*I	-0.10259432165883574+0.03895161199445571*I	-0.04149912738938349-0.14068929625473603*I	0.047379441841627255+0.05095435899310482*I	-0.05325466085797174+0.03877584032434222*I	-0.005042493011969332-0.04585125702164293*I	0.0633350617562083+0.0529271779682449*I	-0.016976703358454737+0.00552678560923619*I	-0.02938110236073775-0.0639790515163815*I	0.020693356104694412+0.028144474526137147*I	-0.012002795401198264+0.0076880331284968195*I	-0.012831912574013078-0.028586991791802085*I	0.03766376185004476+0.04948723364636485*I	-0.06249066240271185-0.07039124187711253*I	0.08731052383119133+0.09130149917410046*I	0.016144916075027892-0.014932348711788468*I	-0.10759905381491978-0.06912644937062766*I	0.05503915407008435+0.0942897810076257*I	0.026911277013588798-0.05547956504364929*I	-0.10464563442419572-0.0655362180302587*I	0.11903837645679187+0.133635287699364*I	0.06417625047031805-0.08264945715406048*I	-0.194144481485171-0.007118631340632747*I	0.13819906566635015+0.19147677143465044*I	-0.04073537478100014-0.2351594351804989*I	-0.29439290377389055+0.12763511903937352*I	0.3828422799724304-0.08287769530586168*I	-0.3657139674727104-0.244347819504013*I	0.40250245312443167+0.049988471233163585*I	-0.3155492914466238-0.20140180557265397*I	0.3147622695211409-0.138846050301502*I	-0.2992761329486481+0.13401589895025254*I	0.033509843847307624-0.18805023029046466*I	0.09111534178647251+0.14076297498057225*I	-0.20391061153887172+0.012317106208505268*I	0.12346264461596039-0.04405611816088154*I	0.04864722181307612+0.06475073276277164*I	-0.12079914117101281-0.043748478088425795*I	0.11753817339316994-0.016971179567546485*I	0.00496166865562621+0.028776880718577053*I	-0.1283321626687716-0.02153111965858829*I	0.0960338126347707+0.020900154361219142*I
0.026636022588312876-0.0652143150086498*I	-0.02606961073529018+0.029208441201245786*I	0.02550611972638769+0.0068000395672318005*I	0.014940344986512729-0.04057236645064226*I	-0.055390866936058+0.07434319929955407*I	0.031087064940727355+0.016322797830001196*I	-0.006781630665613787-0.10699190366605044*I	-0.05941830830245806+0.04763643122426548*I	0.12562301091365244+0.011724983048349746*I	-0.005652192139410081-0.11466252831328887*I	-0.11433009288766356+0.21760063879744182*I	0.21444661886875804+0.032867642363311696*I	-0.3145598580856163-0.2833573681859522*I	-0.053941232933387394+0.5216214344774686*I	0.4224944860958389-0.7598801066456918*I	-0.053941232933386235+0.521621434477468*I	-0.3145598580856187-0.2833573681859513*I	0.21444661886876157+0.032867642363310856*I	-0.11433009288766824+0.21760063879744268*I	-0.005652192139400302-0.1146625283132899*I	0.1256230109136375+0.011724983048351012*I	-0.05941830830244743+0.0476364312242639*I	-0.006781630665620335-0.10699190366604862*I	0.031087064940725367+0.016322797830001994*I	-0.05539086693604736+0.07434319929955058*I	0.014940344986505696-0.04057236645063476*I	0.025506119726390917+0.006800039567220178*I	-0.026069610735290023+0.02920844120125523*I	0.026636022588309168-0.0652143150086572*I	-0.027208955872829264+0.10121752521380033*I	0.027792010909870515-0.1372180145233562*I	-0.03988229370004096-0.0022387044970336*I	0.026466232893371685+0.13489937217957287*I	0.06476175826479386-0.1244312908917748*I	-0.10061132561600027+0.03961353412859995*I	0.04188380550259603+0.15002525644089795*I	0.02364034780207373-0.23267633172489716*I	-0.18617434888712298+0.04356356869123254*I	0.22308969541540397+0.13384282872896966*I	0.019887519109855-0.35339495863561743*I	-0.14856998024330786+0.3553444609929123*I	0.46858599449904337+0.012257115516932213*I	-0.47404092495760597-0.0965481824402742*I	0.2628175056644315+0.476475094887837*I	-0.4740409249576061-0.09654818244027433*I	0.4685859944990435+0.01225711551693258*I	-0.14856998024331414+0.3553444609929119*I	0.019887519109858705-0.3533949586356178*I	0.22308969541540175+0.13384282872897096*I	-0.18617434888713194+0.043563568691232415*I	0.02364034780208064-0.2326763317248968*I	0.0418838055025917+0.1500252564409009*I	-0.10061132561600666+0.039613534128595695*I	0.06476175826480607-0.12443129089177345*I	0.02646623289336454+0.13489937217957068*I	-0.039882293700041045-0.0022387044970397594*I	0.027792010909879778-0.1372180145233529*I	-0.027208955872836497+0.10121752521379505*I
0.037663761850042346+0.04948723364635749*I	-0.01283191257401237-0.028586991791793255*I	-0.012002795401196848+0.007688033128486419*I	0.020693356104690464+0.02814447452614282*I	-0.02938110236073153-0.06397905151638253*I	-0.01697670335845704+0.0055267856092351695*I	0.06333506175620622+0.05292717796824801*I	-0.005042493011963638-0.045851257021645844*I	-0.053254660857981334+0.03877584032434483*I	0.04737944184163367+0.050954358993101974*I	-0.04149912738938696-0.14068929625473292*I	-0.10259432165883328+0.03895161199445381*I	0.24669166586825295+0.06279633169799125*I	-0.09638982667061043-0.29220406359639683*I	-0.0539412329333918+0.5216214344774694*I	0.570038422153551-0.5066855917312385*I	-0.08618627993288329+0.491692745142792*I	-0.08206740156665035-0.2752894743536979*I	0.2502935541187487+0.058894410304760565*I	-0.11923768428116635+0.023459725438515194*I	-0.011815839583872279-0.10580193741336293*I	0.05174344146870371+0.047382355991596244*I	-0.0916663051179359+0.011032051086023524*I	0.008127627356316846-0.02538117337225357*I	0.07540851228796516+0.03972948289574782*I	-0.038141537812950516-0.010336855182045739*I	0.0008735296524178029-0.019051958377875076*I	0.031430904656649945+0.01966380386625861*I	-0.06373337258533097-0.020278792445107684*I	0.09603381263476768+0.020900154361215333*I	-0.12833216266876799-0.021531119658586437*I	0.004961668655627319+0.028776880718572134*I	0.11753817339316745-0.016971179567548126*I	-0.12079914117100687-0.043748478088425184*I	0.04864722181307154+0.0647507327627676*I	0.12346264461595996-0.044056118160878066*I	-0.20391061153887083+0.012317106208503273*I	0.09111534178646598+0.14076297498057272*I	0.03350984384730937-0.18805023029046403*I	-0.2992761329486502+0.13401589895024962*I	0.3147622695211375-0.13884605030150138*I	-0.3155492914466198-0.20140180557265444*I	0.4025024531244273+0.04998847123316184*I	-0.36571396747270885-0.24434781950401038*I	0.38284227997243175-0.08287769530586346*I	-0.2943929037738925+0.12763511903937375*I	-0.0407353747809965-0.2351594351804978*I	0.1381990656663478+0.19147677143464903*I	-0.19414448148517247-0.007118631340634096*I	0.06417625047032476-0.08264945715405997*I	0.11903837645678896+0.13363528769936198*I	-0.10464563442419518-0.06553621803026106*I	0.02691127701359376-0.05547956504364563*I	0.055039154070077846+0.09428978100762316*I	-0.10759905381491747-0.06912644937062559*I	0.016144916075028364-0.0149323487117823*I	0.08731052383118743+0.0913014991740961*I	-0.06249066240270778-0.07039124187710669*I
-0.10195859756503185-0.03376391866024902*I	0.051730577184135235+0.02796682557359729*I	-0.0014997601206813312-0.022174905544663927*I	-0.056324242748440785-0.015718651937253504*I	0.11414667375236912+0.05361784184344577*I	0.0028668944547461392-0.02737467137813521*I	-0.11988320012899961+0.0011312142233791409*I	0.0694987092006814+0.04406658706832651*I	-0.019109811613656272-0.08927133823095225*I	-0.08910159610795888+0.012749072382900435*I	0.1973142787368123+0.0637821036247621*I	-0.009254080389893988-0.11076060692005257*I	-0.17881719401771654+0.157740035623382*I	0.2466916658682477+0.06279633169799209*I	-0.31455985808560905-0.28335736818595314*I	-0.08618627993288713+0.4916927451427931*I	0.4869815872258981-0.7000195034716398*I	-0.05033934468289622+0.5177195130842427*I	-0.38625112590879734-0.33541448876237673*I	0.24412990667427537+0.06775500120468751*I	-0.10200191193963337+0.19988007336233435*I	-0.044063836399361435-0.14240631755160432*I	0.19011534410660103+0.08493696812451426*I	-0.047344857770697864+0.034438736151769525*I	-0.09542218469159035-0.15380970594227628*I	0.061341696953876076+0.06124989096850836*I	-0.0272550842270647+0.03130378983556426*I	-0.03679023219762235-0.06853919202423805*I	0.1008286947031068+0.10577827323613158*I	-0.1648565793812677-0.14302743731749532*I	0.22887016131569682+0.1802930870567972*I	0.029961834076859435-0.05531555310697615*I	-0.261544276797662-0.10096876686181704*I	0.17683214922940832+0.21194032698274382*I	0.003323357063133753-0.16911986437631712*I	-0.2888135003463306-0.06192536638360445*I	0.38418210698628735+0.2080625103690461*I	0.003957741611689153-0.3250986301865579*I	-0.29012818813304986+0.2422542808675733*I	0.5786781483773388+0.08539308834841458*I	-0.48096844340399675-0.07768383661686314*I	0.16249244821364045+0.3905780505575216*I	-0.33095898244412814-0.00346901027136051*I	0.46858599449903904+0.01225711551692946*I	-0.2916519227567866+0.26226528882400474*I	0.12021257656064172-0.2674979143053018*I	0.23001721386178936+0.11497848290556015*I	-0.2962665027654095-0.029572404140245815*I	0.1651985556918071-0.11958615159955391*I	0.05781358300076724+0.12172892799183888*I	-0.2617037371868863-0.03460614751147142*I	0.1674009097239937-0.018942355816936627*I	0.04678322363231542+0.07134290483099288*I	-0.17483063742685945-0.06415377503887813*I	0.18872496209152956+0.0033642864670610974*I	0.007590968315113663+0.03210178742899622*I	-0.2024039284223335-0.045393714877220805*I	0.15218324155406238+0.039571207606657284*I
0.014066815334093206-0.021520408072762065*I	-0.010737548551960284+0.00848067065988123*I	0.007409129836893346+0.0045601405078547815*I	0.008332921880485105-0.01272335100051898*I	-0.024076245932963602+0.020885728200995168*I	0.007523235736418127+0.0076743908767422375*I	0.009030541899215023-0.03623526227805338*I	-0.021340702985526858+0.009098788610734267*I	0.033651773950699765+0.018039819126883367*I	0.011600869610357327-0.030359370465711515*I	-0.056856549108461+0.04267776171757861*I	0.033057016737666006+0.03403976975039978*I	-0.009254080389895942-0.11076060692005203*I	-0.10259432165882729+0.03895161199444935*I	0.21444661886874994+0.032867642363319204*I	-0.08206740156663987-0.2752894743537034*I	-0.050339344682905615+0.5177195130842442*I	0.553395059531224-0.5221774782871819*I	-0.05650299212737104+0.5265801039841661*I	-0.0777034019395757-0.27886147735520894*I	0.21188190985878722+0.031150621066445672*I	-0.10606756391287646+0.043929809087900965*I	0.00025761094787472914-0.11899963248585643*I	0.030578607014216788+0.03151871520031294*I	-0.061411673104788365+0.05595914422452917*I	0.01886517590827308-0.033861844032131556*I	0.023677935103839177+0.011762657322143105*I	-0.025309625238945314+0.018250136609755982*I	0.026943140387712183-0.04826039957913109*I	-0.028581481576437036+0.07826796823446744*I	0.030227649561985225-0.10827267874164608*I	-0.04091024461127421-0.007915975015420913*I	0.027914112959223063+0.11234606247480618*I	0.07338515920150927-0.10956901844992918*I	-0.11328371515929894+0.05082549168460299*I	0.07496183503966167+0.1625507149224041*I	-0.036881310796407545-0.2569347852270584*I	-0.23998973880301533+0.17260923794343072*I	0.3049961394674457-0.1194103127523679*I	-0.3626330153265074-0.25211560202672895*I	0.4767476717527381+0.0970976761231926*I	-0.37059719664746443-0.237967039593135*I	0.31476226952113817-0.138846050301502*I	-0.24422822774779643+0.17058113297072874*I	-0.040735374780997445-0.23515943518049978*I	0.08803438964026114+0.1485307575032938*I	-0.12606447103387655+0.04884972365500062*I	0.06905947964507043-0.08903023706493471*I	0.0447931578284879+0.08652608280932542*I	-0.057561910544317314-0.014822421576184588*I	0.03667740706729006-0.07491530259278534*I	-0.00424724007554913+0.05569644201444018*I	-0.037207899171203804-0.00024189443403350327*I	0.03229842282184408-0.03672008865362026*I	-0.0033163725483854366+0.052793113697996344*I	-0.012413176988260721-0.004878341588055501*I	0.02073310885385543-0.04759532971204131*I	-0.017398234157033437+0.03455873880410954*I
0.07382281485603719+0.07680332812423994*I	-0.030254632013147792-0.04492709313850471*I	-0.01331804353905556+0.013053883615970647*I	0.03965712665237094+0.04116452064610346*I	-0.06599209331362174-0.09538689062084288*I	-0.017912598488494958+0.012025137301076958*I	0.10181849280434162+0.07133840727853788*I	-0.026816393350766386-0.06226203021949637*I	-0.04819193230583079+0.05318833479978991*I	0.06589682095019692+0.04796850846156212*I	-0.08359691274371712-0.14913194140500924*I	-0.056856549108465555+0.042677761717579046*I	0.19731427873681992+0.06378210362476201*I	-0.041499127389397095-0.14068929625472623*I	-0.1143300928876511+0.21760063879742944*I	0.2502935541187288+0.058894410304769884*I	-0.38625112590877614-0.3354144887623811*I	-0.056502992127381586+0.526580103984169*I	0.4993097681739375-0.7177400689067444*I	-0.0887509889428584+0.48997572384592497*I	-0.32175879271583613-0.26220250368621123*I	0.25620335720602444+0.05455730613219363*I	-0.19064246596559972+0.15306227108610349*I	-0.01380920438621505-0.09747922441309609*I	0.2182511268155891+0.04189755866052719*I	-0.09907543495482427+0.006471910578164059*I	-0.02009960971488257-0.054831472273359876*I	0.08741130768917404+0.032041449767248875*I	-0.1547198015184891-0.009260168391906767*I	0.2220273693309644-0.013505641003283428*I	-0.2893362877075403+0.036249247661540494*I	0.05185786354818816+0.07115159416227827*I	0.20572728548546285-0.12372614949909222*I	-0.32361342453427194+0.007190371401195995*I	0.2232491558046324+0.06748020937862607*I	0.13890608533849874-0.26318355964470797*I	-0.31044517887199463+0.305810748216152*I	0.47603899691813734-0.02009584672642446*I	-0.31987603183311775-0.0034641549767836853*I	0.14656267071547413+0.41887437900657715*I	-0.4725171903338674-0.11655919039669874*I	0.5786781483773287+0.08539308834841408*I	-0.2985794412031787+0.28112963464741275*I	0.019887519109850135-0.35339495863561365*I	0.37309915637526525+0.20805765507447394*I	-0.2962665027654148-0.029572404140250586*I	0.02211661317833016-0.21266532376845879*I	0.15813864045156226+0.20762597232215171*I	-0.2547762187405033-0.053470493334880444*I	0.057308755845711004-0.0920783286484151*I	0.1883414315220466+0.18443308495633598*I	-0.15890085992869404-0.09245010348793671*I	0.027632550520649543-0.07085539517300861*I	0.11023011977430532+0.1375907225038367*I	-0.18208693768338835-0.10895018222579933*I	0.017234897827249466-0.022343862935186243*I	0.1609329511816505+0.14058230099041832*I	-0.1173833173661141-0.10868694539146086*I
-0.044321447347239536-0.023406685065744823*I	0.021164834454492347+0.01586364079127951*I	0.001993364802334094-0.008322713000259599*I	-0.02390766892023697-0.011989412989516146*I	0.04582077409684091+0.032303929746183915*I	0.00396892225341973-0.00915134799902116*I	-0.053759533738480116-0.014001630640366938*I	0.02416659835874694+0.023166277432675648*I	0.0054286536487294325-0.03233334088482025*I	-0.035663128089495184-0.007815800631963835*I	0.0658968209501979+0.04796850846155691*I	0.011600869610359301-0.03035937046570836*I	-0.08910159610796303+0.012749072382898751*I	0.04737944184163823+0.050954358993097804*I	-0.005652192139414138-0.11466252831327864*I	-0.11923768428114992+0.023459725438507557*I	0.24412990667425766+0.06775500120469166*I	-0.07770340193956553-0.2788614773552097*I	-0.08875098894286215+0.48997572384592153*I	0.5665651798995068-0.5017073946377895*I	-0.04442954159561508+0.5133824089116672*I	-0.09886823639406724-0.2947251181464903*I	0.2421365418719352+0.07607771420495262*I	-0.09533001536092003+0.0354491384280225*I	-0.051472966236252346-0.14696645805946143*I	0.04341051958821961+0.06010570699211802*I	-0.035342062369487524+0.02675070302326672*I	-0.012565728748383426-0.053525647898384786*I	0.060468167301464544+0.08030184934637764*I	-0.10836257566961108-0.10708409761110078*I	0.15624627562799634+0.13387718213339087*I	0.03984200896944118-0.060077930934029584*I	-0.200594238990484-0.04047600748949496*I	0.1548507315993993+0.19838321799540604*I	-0.05761441965026303-0.20933945551501526*I	-0.2900672242174626+0.10709633765437529*I	0.39562303584701847-0.08090192727626588*I	-0.37878652207331787-0.23032786208489517*I	0.4063565171090235+0.028213121186596114*I	-0.3113108025018324-0.19937370059994983*I	0.3049961394674437-0.11941031275236724*I	-0.2913119516276794+0.11986733651665141*I	0.033509843847309824-0.18805023029046303*I	0.08315116046550847+0.15491153741416583*I	-0.19414448148517122-0.007118631340636057*I	0.11922415567116683-0.04608422313357623*I	0.04479315782848809+0.08652608280932272*I	-0.10772658657041362-0.05776843550753666*I	0.10475741751858765-0.018946947597149082*I	0.0006359890992009144+0.0493156621035639*I	-0.1114531177995077-0.047351099324068016*I	0.07938214670172948+0.01399370780045321*I	0.006449757505309472+0.03335737614885864*I	-0.07169957113388978-0.043471680581240194*I	0.09112426349757102+0.021289225224551605*I	-0.0012447274102234426+0.012770998862275621*I	-0.0906268963795707-0.038508385476102046*I	0.0674757195714802+0.030954161484944898*I
0.014817739169935732-0.02998552584801447*I	-0.012073450531758548+0.013197695072499328*I	0.009330481663088567+0.003591343048068998*I	0.008157012246803146-0.017183303900178824*I	-0.025646224487084875+0.030774449051063947*I	0.009973838846855506+0.006277161804741059*I	0.005699174509554517-0.04332977004443086*I	-0.021514486738984234+0.01592705869430917*I	0.03733139167428333+0.011477804104486435*I	0.00542865364872952-0.03233334088482595*I	-0.048191932305831+0.05318833479980063*I	0.03365177395069922+0.018039819126876678*I	-0.019109811613654767-0.08927133823094918*I	-0.0532546608579808+0.038775840324346715*I	0.12562301091364886+0.011724983048341573*I	-0.011815839583886633-0.1058019374133569*I	-0.1020019119396168+0.19988007336233066*I	0.2118819098587755+0.031150621066443607*I	-0.32175879271582736-0.2622025036862037*I	-0.04442954159562008+0.5133824089116633*I	0.4106692141479585-0.7645578711829634*I	-0.05849635692970435+0.5349028169844268*I	-0.2936230100068512-0.3052419131501971*I	0.2044727800218992+0.02659048055858822*I	-0.11531989098889125+0.25204050475501827*I	0.012260406349085467-0.12668766561435899*I	0.09078640952415903+0.0013336004330644345*I	-0.06228520275719638+0.07501110260239448*I	0.0337914971004943-0.15134957711757768*I	-0.005312926401504156+0.22768467248305096*I	-0.023142875830237445-0.30401923655588414*I	-0.13154788928016362+0.04900028350488298*I	0.19545714489475594+0.2046982239019811*I	0.013931799657273414-0.4039722924651672*I	-0.10804125044965907+0.3512044630933688*I	0.44123907273019264+0.04901989105838005*I	-0.4808089830147699-0.14404645596720483*I	0.28151101444228915+0.4807894495484217*I	-0.4928341810728107-0.05300272304811908*I	0.47603899691813045-0.020095846726427866*I	-0.13748702963229434+0.3553493162874864*I	0.003957741611681259-0.32509863018655405*I	0.2315409484855306+0.09496747494912837*I	-0.1861743488871251+0.04356356869123575*I	0.015189094731942233-0.19380097794505324*I	0.057813583000767804+0.12172892799183635*I	-0.1116942762270247+0.039608678834030055*I	0.0573087558457132-0.09207832864842137*I	0.04525948900856822+0.0913539127874271*I	-0.058575802477901735-0.006553059157623552*I	0.03456006896703612-0.08971974099641922*I	0.00013796589601533613+0.06445474967236055*I	-0.040528729793654475+0.004139997899539914*I	0.033164675325416317-0.050640191384241515*I	-0.00015946038923084837+0.06636261935034589*I	-0.014744165906916924-0.0031980103166248217*I	0.02031699073894372-0.06355646734857483*I	-0.01756502636069772+0.04677187484961264*I
