-0.6397042892146213-0.8205218530387823*I	0.06894586187298271-0.6916590353490809*I	0.7409855402643706-0.19622382351055392*I	0.29331577879212534+0.17395857340735843*I	-0.3097939495826056+0.4519135948414915*I	-0.17724660881971593+0.05702962360767292*I	0.049247137579983474-0.3680623234773301*I	0.08942137167721717-0.121557710979435*I	0.08219012301442773+0.1893635462003928*I	-0.03216267960398696+0.12930406585370816*I	-0.1294563316257031+0.0007166468725186111*I	0.0031384614015108987-0.10240714959916127*I	0.13405962917096437-0.15125547062942596*I	0.004277621312406431+0.05581552169174546*I	-0.1277659442895577+0.23330385975416043*I	-0.192070229032081+0.2871539287412993*I	-0.15454857699472704+0.1888316225184528*I	0.18963644662033743-0.1757673198807573*I	0.2992369476236703-0.2959730757584021*I	-0.16127651762261996-0.025830499718781846*I	-0.40685967995319133+0.2573017219510364*I	0.06357972511259845+0.2706098390280029*I	0.4181588138381863-0.04887516275277636*I	0.1601817231527272-0.4765284528536712*I	-0.23198647122894614-0.28357535763710556*I	-0.5714210844993551+0.4333557667969195*I	-0.2981652378258206+0.4687518820955356*I	0.7269674811411657+0.22917734282718183*I	0.6258448125732465+0.06428993862286164*I	-0.009393219203779384-0.5144441181890074*I
0.06894586187297473-0.6916590353490757*I	-0.3868777044058087-0.8227198537831474*I	0.3622616406651084-0.5177004619417104*I	0.3254083759588911-0.19502022046875273*I	0.11606916997241482+0.23098819701504802*I	0.019205856382505222+0.1132394763462166*I	-0.0878252371424976-0.06452808737174753*I	-0.02079094028906321-0.038628443259520535*I	0.05725869207324878+0.007746354874281249*I	0.019205521806136622+0.02356815760613405*I	-0.02902421820246695+0.026896916254555252*I	-0.014698500416505665-0.01339876292714111*I	0.007416082713911372-0.04659162790741146*I	0.00795447380710014+0.0062752987970846035*I	0.004277621312405663+0.05581552169174487*I	-0.0016607889256945577+0.07577309032764919*I	-0.006711403724144111+0.055571087168792055*I	0.0176410090360643-0.06136697050210937*I	0.02522146759619662-0.09919067000038491*I	-0.04716993245563263+0.02937197463702374*I	-0.0655341129060459+0.11547527345550024*I	0.08575647046608956+0.02644170144937252*I	0.13434007658809327-0.08436090284625046*I	-0.1275244675016509-0.16945853899945088*I	-0.23399275252692223-0.1002023096644446*I	-0.17396945366224506+0.4213217868176595*I	-0.13776938215031118+0.4885745362167222*I	0.5939421701784328+0.2566841690335193*I	0.6486284000644019+0.4063922599872439*I	0.4881589554555463-0.194025822766181*I
0.7409855402643588-0.19622382351054604*I	0.36226164066509975-0.5177004619417047*I	-0.20851269853285617-0.5648320817078264*I	0.18501503184539714-0.46067083833402034*I	0.4804387282617564-0.11237255214636797*I	0.2054905416496331+0.10943048603562723*I	-0.17835668898819212+0.2732148175645751*I	-0.1199879167464658+0.06477597848196846*I	0.0019809289687355066-0.1779821304044069*I	0.06039715347476857-0.09466079472487163*I	0.08679342055970182+0.03882472244349814*I	-0.024746596890067505+0.0827124379463055*I	-0.12316264674430587+0.08276503599725975*I	0.0074160827139103285-0.046591627907411975*I	0.13405962917096306-0.15125547062942674*I	0.18963644662034265-0.17576731988076244*I	0.1446883706289524-0.10714145323995608*I	-0.163710300034373+0.08555610914175281*I	-0.26217130932426086+0.1501602687110764*I	0.09193965411030461+0.06901201942845256*I	0.3105360815086493-0.08754651656016033*I	0.06248493064269806-0.23174911354447186*I	-0.22068733734397372-0.07514879843887062*I	-0.3476596362340533+0.2274371529712286*I	-0.11199289521659572+0.13630136170562493*I	0.31572811979453697+0.18600465677040603*I	0.09569310351848558+0.2494664630812605*I	0.14615317743803377+0.14808899143507356*I	0.3276795747474236+0.5330418207183802*I	0.7269674811411563+0.22917734282717567*I
0.29331577879212006+0.17395857340736576*I	0.32540837595888594-0.1950202204687434*I	0.18501503184539536-0.46067083833401457*I	-0.367671848023293-0.7094803774369085*I	0.2744364035226205-0.5822285493134388*I	0.30461743566983057-0.2336486637282568*I	0.1733278620456577+0.2387345518893342*I	0.03841137818865711+0.13680763395235693*I	-0.11684945534493621-0.03763117111718849*I	-0.035489440705543024-0.05202720618665135*I	0.0646747747871689-0.03884527303311854*I	0.027159995613236124+0.02984345640322916*I	-0.02474659689007241+0.08271243794630401*I	-0.014698500416510137-0.013398762927140316*I	0.0031384614015097126-0.10240714959915852*I	0.01930179796176947-0.13714006082976296*I	0.025221467596208906-0.09919067000038917*I	-0.04883072138133742+0.10514506496466698*I	-0.0722455166302056+0.17104636062428386*I	0.1033974795021429-0.03492526905274074*I	0.15956154418428134-0.18355157284664428*I	-0.17469439995728228-0.14008656436243805*I	-0.29952686543298607+0.015272963791044595*I	-0.0882129831961823+0.4477634882670169*I	-0.0034293055622331564+0.4042136333704554*I	0.4664177026767832+0.08722563003405824*I	0.4146356475374869+0.30618995032278146*I	0.3141895017933046+0.2272959640514662*I	-0.13776938215031942+0.4885745362167092*I	0.10578321472287117+0.45070999179969196*I
-0.3097939495826019+0.45191359484149485*I	0.11606916997241543+0.23098819701505624*I	0.480438728261754-0.11237255214635947*I	0.27443640352261883-0.5822285493134329*I	-0.07707543793843544-0.743530858984739*I	0.24227372391864538-0.4529244834597313*I	0.4331725196504983+0.07770764092654175*I	0.17646632344718757+0.13632740229017715*I	-0.17375339144290294+0.12267599380767391*I	-0.11257183403253598+0.01818435057456441*I	0.008274613850133472-0.09593374127966096*I	0.0646747747871631-0.03884527303311995*I	0.0867934205596937+0.03882472244349607*I	-0.029024218202473077+0.02689691625455712*I	-0.12945633162570402+0.0007166468725234176*I	-0.16127651762262432-0.025830499718785316*I	-0.10762273232952557-0.03867135380737549*I	0.091939654110304+0.06901201942844588*I	0.1559875045139216+0.10128510595828384*I	0.0600511482309399-0.12036250468393121*I	-0.07599896671504092-0.1822902516788249*I	-0.3192997072363383+0.025839333371683315*I	-0.21961562754613656+0.09763000789824919*I	0.21803132728449168+0.43078399607960577*I	0.10699223740344938+0.4578930222795012*I	0.3699146257033372-0.05782962239060817*I	0.5138519173566528+0.20059130032847364*I	0.31572811979452936+0.18600465677040204*I	-0.5301517090547715+0.18517652445839736*I	-0.5714210844993559+0.43335576679689936*I
-0.17724660881969775+0.05702962360767248*I	0.019205856382521144+0.11323947634622099*I	0.20549054164963831+0.10943048603563417*I	0.30461743566982796-0.23364866372824927*I	0.2422737239186359-0.45292448345972747*I	-0.34846632621714874-0.6859122198307879*I	0.24541218532017212-0.5553316330589092*I	0.2899189352533429-0.2470474266554056*I	0.18074394475957692+0.19214292398193755*I	0.04636585199575188+0.143082932749454*I	-0.11257183403254703+0.01818435057456021*I	-0.0354894407055587-0.05202720618665557*I	0.060397153474757326-0.09466079472487325*I	0.019205521806127456+0.02356815760614377*I	-0.032162679603990316+0.12930406585372406*I	-0.0664717304174072+0.16651203546679091*I	-0.06553411290605154+0.1154752734555004*I	0.1050582684278523-0.11069835938039943*I	0.15956154418429908-0.18355157284665702*I	-0.1763551888829796-0.06431347403479176*I	-0.3062382691571367+0.07084405095984121*I	-0.0705719741601184+0.3863965177649239*I	0.02179216203396145+0.30502296337007534*I	0.4192477702211529+0.1165976046710652*I	0.3491015346314276+0.42166522377827753*I	0.39994597225936984+0.25373766550084587*I	-0.0034293055622400975+0.4042136333704675*I	-0.021741252778777125+0.28125145280024544*I	-0.23399275252692084-0.10020230966446311*I	-0.2797526683851159-0.029388204982060503*I
0.04924713758000687-0.3680623234773344*I	-0.08782523714247471-0.06452808737174974*I	-0.17835668898818177+0.2732148175645768*I	0.17332786204565528+0.23873455188934*I	0.4331725196504844+0.07770764092654853*I	0.2454121853201629-0.5553316330589045*I	-0.07247214039315115-0.8940696827416701*I	0.24968980663256177-0.4995161113671489*I	0.4394662045318799+0.15975603005129804*I	0.18074394475956562+0.19214292398193308*I	-0.17375339144292049+0.12267599380766746*I	-0.11684945534495393-0.03763117111719345*I	0.001980928968726978-0.17798213040440738*I	0.05725869207324054+0.007746354874293661*I	0.08219012301442341+0.1893635462004117*I	0.06357972511258267+0.27060983902801017*I	0.011299133884975505+0.2084265591982519*I	0.062484930642701594-0.23174911354447586*I	0.07854961027971392-0.37112187419728826*I	-0.31929970723632434+0.025839333371675956*I	-0.37416420454085364+0.286461630416708*I	0.21559754487274158+0.5421706049401708*I	0.2516806080323976+0.3507515690395579*I	0.39827455470106926-0.25942744199016243*I	0.4062291850271268+0.16191994652110359*I	0.21803132728448643+0.4307839960796259*I	-0.5188525751698084+0.39360308365666924*I	-0.34765963623405166+0.22743715297123632*I	0.18617234260923138-0.33245052038990525*I	0.16018172315273704-0.47652845285369017*I
0.08942137167722977-0.12155771097943355*I	-0.02079094028905587-0.03862844325951677*I	-0.11998791674646797+0.06477597848197289*I	0.038411378188646816+0.1368076339523627*I	0.17646632344717386+0.1363274022901815*I	0.28991893525333606-0.24704742665540172*I	0.24968980663256438-0.4995161113671472*I	-0.34051185241005677-0.679636921033684*I	0.24968980663254922-0.49951611136712704*I	0.28991893525332113-0.2470474266553905*I	0.1764663234471673+0.13632740229017776*I	0.038411378188639496+0.13680763395235904*I	-0.11998791674647197+0.06477597848197134*I	-0.020790940289067764-0.03862844325950251*I	0.08942137167721625-0.12155771097941112*I	0.15222820088347777-0.14007033401739957*I	0.13434007658809438-0.08436090284625458*I	-0.1939961979190372-0.0029465035326839855*I	-0.2995268654329604+0.01527296379102957*I	-0.06891118523439559+0.31062342743724786*I	0.02179216203397549+0.30502296337007057*I	0.417586981295446+0.19237069499873433*I	0.3423901309072812+0.4772363109470664*I	0.4175869812954536+0.19237069499871584*I	0.021792162033971284+0.30502296337006335*I	-0.06891118523440795+0.31062342743726096*I	-0.2995268654329815+0.01527296379105198*I	-0.1939961979190504-0.002946503532671144*I	0.1343400765880925-0.08436090284625967*I	0.15222820088348565-0.14007033401741828*I
0.08219012301442236+0.18936354620039914*I	0.05725869207323588+0.00774635487428843*I	0.0019809289687215807-0.17798213040440236*I	-0.11684945534495073-0.03763117111718589*I	-0.17375339144291105+0.12267599380767356*I	0.18074394475957406+0.19214292398193852*I	0.43946620453188384+0.15975603005130018*I	0.24968980663255155-0.49951611136712587*I	-0.0724721403931693-0.8940696827416384*I	0.24541218532015044-0.5553316330588828*I	0.4331725196504845+0.07770764092654876*I	0.17332786204564832+0.23873455188934195*I	-0.17835668898819282+0.2732148175645795*I	-0.08782523714249586-0.0645280873717339*I	0.049247137579986736-0.3680623234773141*I	0.16018172315272855-0.4765284528536758*I	0.18617234260923898-0.33245052038990464*I	-0.34765963623403956+0.22743715297122252*I	-0.5188525751697869+0.3936030836566454*I	0.21803132728450642+0.43078399607960244*I	0.40622918502713457+0.1619199465210928*I	0.3982745547010646-0.2594274419901605*I	0.2516806080324008+0.35075156903953963*I	0.215597544872748+0.5421706049401454*I	-0.3741642045408511+0.28646163041668654*I	-0.3192997072363216+0.025839333371671814*I	0.0785496102797063-0.37112187419727904*I	0.06248493064269548-0.23174911354447092*I	0.011299133884980606+0.2084265591982449*I	0.0635797251125852+0.2706098390279968*I
-0.03216267960399356+0.12930406585371432*I	0.019205521806125336+0.023568157606137036*I	0.060397153474758235-0.09466079472487346*I	-0.03548944070555658-0.05202720618665336*I	-0.1125718340325452+0.01818435057456346*I	0.04636585199574241+0.1430829327494583*I	0.18074394475956204+0.19214292398194077*I	0.2899189352533221-0.2470474266553893*I	0.24541218532015638-0.5553316330588884*I	-0.34846632621716234-0.685912219830776*I	0.24227372391863214-0.4529244834597304*I	0.3046174356698235-0.23364866372825158*I	0.20549054164963554+0.10943048603563363*I	0.01920585638251752+0.11323947634622979*I	-0.17724660881969995+0.05702962360768594*I	-0.2797526683851158-0.029388204982049478*I	-0.23399275252691842-0.10020230966446017*I	-0.021741252778773302+0.28125145280023817*I	-0.003429305562233871+0.40421363337045463*I	0.3999459722593818+0.25373766550083204*I	0.34910153463144344+0.42166522377827287*I	0.4192477702211639+0.1165976046710672*I	0.021792162033978088+0.30502296337006213*I	-0.07057197416011049+0.38639651776490785*I	-0.30623826915712593+0.07084405095982758*I	-0.17635518888297025-0.06431347403479344*I	0.15956154418430252-0.18355157284664914*I	0.10505826842785364-0.11069835938039507*I	-0.06553411290605317+0.11547527345549909*I	-0.06647173041741042+0.1665120354667833*I
