1.0340029377338578-0.5203623339181455*I	-0.12703605605973067+0.5812612870324025*I	-0.8281464007883907-0.42126824746874064*I	0.4505278135527939+0.04160417286679788*I	0.09829550325015098+0.35382443464317276*I	-0.2881055700856592-0.21972395621865387*I	0.3684135478929953+0.0021571849880549915*I	0.13971723770184785+0.15465392795623178*I	-0.5947400075771931-0.2527105200009207*I	0.8237363035212052+0.2547965884460175*I	-0.7396873244683144-0.16014232691197977*I	-0.4484413994843422+0.06153854722698367*I	1.0977549975946763+0.058337539556159695*I	-0.321625576288915-0.395085630320409*I	-0.6750565758198169+0.2279089094773591*I	1.018063284959383+0.059671915640238354*I	-0.14605357783442857+0.09658902832569946*I	-0.5481007393025109+0.2616222936212199*I
-0.12703605605972978+0.5812612870324014*I	0.49596911524295656-0.7433187307673605*I	0.3234917574930634+0.6228654598991984*I	-0.29996385959592076-0.27451585195146944*I	0.16242224346713308-0.17811978335185824*I	-0.008653641551319141+0.15011770183854162*I	-0.14838833238381235-0.06507002826242408*I	0.005349114060860059-0.055299033706921574*I	0.13971723770184818+0.1546539279562309*I	-0.2316755737450585-0.1952543013059427*I	0.23557766633501595+0.16168120771677086*I	0.24368711894940853+0.010609616486745299*I	-0.4819614056875968-0.11382312687476906*I	0.045475654752149194+0.4129359569185915*I	0.24590989511767405-0.3770178875469661*I	-0.7199996162398088+0.008760188506379281*I	0.5969986017166033-0.25996707777094274*I	-0.290112578297491-0.19831185061952403*I
-0.8281464007883923-0.4212682474687389*I	0.32349175749306414+0.6228654598991973*I	0.30415204019561815-0.5878061467437101*I	0.03538618740740193+0.40314150368054213*I	-0.36143734964524143-0.06528662783750903*I	0.30213948116898-0.02346585539562849*I	-0.12803095643404563+0.10327109963031027*I	-0.14838833238381216-0.06507002826242467*I	0.36841354789299524+0.002157184988055949*I	-0.44844139948434125+0.06153854722698454*I	0.35806767312636023-0.10180478735582266*I	0.053669327747949275-0.07875049464740612*I	-0.3169889026934573+0.12610412212153546*I	0.24799630918612542-0.2738751674531846*I	0.2766448439404302+0.3828354773592139*I	0.14833696936795807-0.07379142105894866*I	-0.8211101536542464+0.32449793780305625*I	1.0180632849593843+0.059671915640238694*I
0.4505278135527955+0.0416041728667956*I	-0.29996385959592176-0.274515851951467*I	0.03538618740740268+0.40314150368054047*I	0.48731547369164085-0.5932010289288148*I	0.17510342510924634+0.5577954316367703*I	-0.29461474553505657-0.32981488565838624*I	0.30213948116897965-0.023465855395631004*I	-0.008653641551318564+0.15011770183854478*I	-0.28810557008565957-0.21972395621865648*I	0.4753626926944653+0.20586391779268726*I	-0.48196140568759493-0.11382312687476634*I	-0.18619991899291127+0.2176816556126468*I	0.48148756145269284-0.2153366798301911*I	-0.4763124972903996+0.01936980499312216*I	0.11503719602900767-0.373790204645708*I	-0.24463692354534333+0.21462410629906528*I	0.24590989511767605-0.37701788754696375*I	-0.4298870379423202+0.20707203912590275*I
0.0982955032501503+0.3538244346431748*I	0.16242224346713408-0.17811978335186127*I	-0.3614373496452425-0.06528662783750641*I	0.1751034251092468+0.5577954316367685*I	0.07782558051142628-0.8383594817565699*I	0.17510342510924579+0.5577954316367678*I	-0.3614373496452409-0.06528662783750505*I	0.1624222434671324-0.17811978335186265*I	0.09829550325015102+0.3538244346431758*I	-0.321625576288913-0.3950856303204073*I	0.4226984217748556+0.2862464490335128*I	0.2479963091861281-0.2738751674531826*I	-0.46304248052788777+0.22269315044722926*I	0.5236318734048213+0.2425437146140556*I	-0.46304248052788743+0.22269315044722998*I	0.2479963091861283-0.2738751674531825*I	0.42269842177485684+0.28624644903351354*I	-0.3216255762889131-0.39508563032040717*I
-0.2881055700856621-0.2197239562186559*I	-0.008653641551316538+0.15011770183854478*I	0.30213948116897865-0.023465855395631507*I	-0.2946147455350568-0.32981488565838446*I	0.17510342510924748+0.557795431636768*I	0.4873154736916421-0.5932010289288118*I	0.035386187407399405+0.4031415036805379*I	-0.29996385959591787-0.27451585195146455*I	0.4505278135527925+0.0416041728667943*I	-0.42988703794231925+0.20707203912590255*I	0.24590989511767755-0.37701788754696214*I	-0.2446369235453431+0.21462410629906412*I	0.11503719602900886-0.3737902046457051*I	-0.47631249729040265+0.019369804993121104*I	0.48148756145269506-0.21533667983019003*I	-0.18619991899291177+0.2176816556126459*I	-0.4819614056875954-0.1138231268747655*I	0.4753626926944672+0.20586391779268642*I
0.3684135478929995+0.0021571849880564764*I	-0.14838833238381688-0.0650700282624263*I	-0.1280309564340424+0.10327109963031256*I	0.3021394811689791-0.023465855395631938*I	-0.36143734964524343-0.06528662783750569*I	0.035386187407401265+0.40314150368053847*I	0.30415204019562136-0.5878061467437072*I	0.32349175749305925+0.622865459899195*I	-0.8281464007883875-0.4212682474687377*I	1.0180632849593818+0.05967191564023912*I	-0.8211101536542472+0.32449793780305436*I	0.14833696936795834-0.07379142105894691*I	0.27664484394042727+0.38283547735921036*I	0.24799630918613022-0.27387516745318274*I	-0.31698890269346014+0.12610412212153277*I	0.05366932774794939-0.07875049464740469*I	0.3580676731263596-0.1018047873558246*I	-0.4484413994843435+0.061538547226985534*I
0.1397172377018434+0.1546539279562303*I	0.005349114060865301-0.05529903370691969*I	-0.14838833238381596-0.06507002826242658*I	-0.008653641551317981+0.15011770183854506*I	0.16242224346713519-0.17811978335186135*I	-0.29996385959591987-0.27451585195146605*I	0.3234917574930601+0.622865459899196*I	0.4959691152429612-0.7433187307673583*I	-0.12703605605973434+0.5812612870324002*I	-0.2901125782974883-0.19831185061952428*I	0.5969986017166037-0.25996707777094125*I	-0.7199996162398089+0.008760188506377537*I	0.24590989511767714-0.3770178875469626*I	0.04547565475214399+0.41293595691858964*I	-0.48196140568759366-0.1138231268747665*I	0.24368711894940834+0.010609616486744022*I	0.23557766633501673+0.16168120771677294*I	-0.2316755737450561-0.1952543013059437*I
-0.5947400075771903-0.2527105200009198*I	0.1397172377018443+0.15465392795622973*I	0.368413547892998+0.002157184988057434*I	-0.28810557008565957-0.2197239562186565*I	0.09829550325014852+0.35382443464317465*I	0.4505278135527945+0.041604172866796026*I	-0.8281464007883889-0.4212682474687394*I	-0.12703605605973348+0.5812612870324012*I	1.0340029377338606-0.5203623339181446*I	-0.5481007393025127+0.2616222936212197*I	-0.14605357783442824+0.09658902832569895*I	1.0180632849593823+0.05967191564023963*I	-0.6750565758198186+0.2279089094773566*I	-0.3216255762889113-0.39508563032040744*I	1.0977549975946745+0.058337539556157864*I	-0.4484413994843428+0.06153854722698437*I	-0.739687324468315-0.16014232691198166*I	0.8237363035212037+0.2547965884460181*I
0.8237363035212047+0.25479658844601744*I	-0.23167557374505732-0.19525430130594296*I	-0.4484413994843421+0.06153854722698471*I	0.47536269269446524+0.20586391779268653*I	-0.3216255762889123-0.39508563032040633*I	-0.42988703794232014+0.20707203912590108*I	1.0180632849593836+0.05967191564024077*I	-0.2901125782974901-0.19831185061952578*I	-0.5481007393025115+0.26162229362122075*I	1.178061938196921-0.22546145497292158*I	-0.36038214672199764+0.10350745724109259*I	-0.9292569382028272-0.10553049817206137*I	0.8477045486013772+0.007872959851226255*I	0.475518270272861+0.22713492675809954*I	-1.2963958566618237+0.019206537294031448*I	0.48279410206994916-0.11025721885451033*I	0.9626997850709627+0.09782333061308363*I	-1.1027517583004496-0.2175985456069574*I
