-0.7813317037873206-0.8983642591332371*I	-0.00934104655951151-0.6953127809710759*I	0.7669703712731707-0.165463361647853*I	0.35632580964956095+0.1616672965970354*I	-0.22177571577968286+0.4127786928603522*I	-0.21895225750509983+0.050492025263751066*I	-0.11321618900059358-0.33550399898106237*I	0.10336222174476961-0.09436634339373164*I	0.2713509516357526+0.19111315736647913*I	-0.013973469444142232+0.08655059060400025*I	-0.2927217048262295-0.05868935639541438*I	-0.04692244634667383-0.057120959885561005*I	0.22092464981983156-0.028701019984858307*I	0.0793393483599393+0.025254485908503745*I	-0.09953292138053298+0.06733244949003331*I	-0.08559511170869999-0.0016781704294801614*I	-0.031427767350819834-0.06989149073596651*I	0.07012247541936455-0.009138372809468569*I	0.1387142409051664+0.055902768089937487*I	-0.03910969627020111+0.008076121973860016*I	-0.1985512685863767-0.04354239050030443*I	-0.26467809890600535-0.07467612431246719*I	-0.2064136903522426-0.07068561188787978*I	0.1812255997125504+0.08657961458912247*I	0.3449832749687373+0.14723153155932822*I	-0.032618836906493365-0.09611429481034484*I	-0.3634719395143328-0.224391649999499*I	-0.14602287311850604+0.07945228553286512*I	0.23959781025210383+0.27863579966206103*I	0.3055949421090771-0.012068179064758749*I	0.0070365945370454265-0.2684296531404949*I	-0.38697416152895553-0.11919507383294117*I	-0.3063972763575023+0.1447892439876616*I	0.32579731501780984+0.30019174846528024*I	0.5335462358738453+0.12335839406623703*I	-0.05766428381047615-0.469435478692145*I	-0.5086033446511508-0.5060849110557756*I	-0.4766491194180898+0.41941425578713054*I	0.0011478491467338708+0.7350576944616747*I	0.8264633586217371+0.28040984401569796*I	0.49639875925575344-0.14064991780566632*I	-0.18618629666100212-0.6791064023323983*I
-0.009341046559511363-0.6953127809710753*I	-0.43286010233379063-0.8032689878139412*I	0.34698476309003007-0.5336454843740212*I	0.3165877943351413-0.2101009828325369*I	0.13737355214445288+0.2121593218608064*I	0.01423040344526661+0.10999112860861195*I	-0.11559003576033401-0.04387431812997449*I	-0.01712281366784783-0.033785479216400384*I	0.08938875230060564-0.007815752789751424*I	0.0186218455662099+0.014127934714522304*I	-0.060895915790832394+0.02942963071841387*I	-0.0186136303170771-0.0015939245893246375*I	0.03241690201324589-0.03186647397704844*I	0.017099137511874425-0.0054172866563915335*I	-0.006255763348743833+0.023576315479018214*I	-0.014202113409986297+0.008338792175641544*I	-0.01547263628931665-0.010816543238945524*I	0.010157463519761474-0.007763253809283883*I	0.0310127791491705-0.0010622508356107844*I	-0.00529240229370851+0.004583883593463615*I	-0.039109696270186116+0.00807612197383953*I	-0.05454462538747813+0.0077764939961378595*I	-0.04434280292325593+0.003827368302790144*I	0.042584384647095054+0.001551025159420856*I	0.07848428738665715-0.00039630741173029085*I	-0.01962956528675434-0.01712330225831543*I	-0.09304659831629968-0.014983838848018037*I	-0.012465984393918458+0.03315088273998284*I	0.0802327206306223+0.04212962055961278*I	0.05110916623807165-0.0417477356293694*I	-0.034456773073182824-0.07414229301212324*I	-0.09317602344603494+0.032499414465554474*I	-0.04720337706697336+0.09444608402835256*I	0.135264977546285+0.007690503858328372*I	0.16477080946256914-0.07487738683311303*I	-0.17396473192254286-0.14332179712749632*I	-0.3153611457234392-0.1005132481687897*I	-0.1206154470672088+0.4246998793157443*I	-0.006511570445912096+0.5381568032057787*I	0.647105630977958+0.19685768107791643*I	0.6496181085202657+0.2966162226543568*I	0.4184987698196414-0.26055863296714815*I
0.7669703712731706-0.16546336164785133*I	0.34698476309002974-0.5336454843740203*I	-0.23613704829386242-0.6510489279207087*I	0.1280325055849216-0.48315345911025015*I	0.4319784664928816-0.08818866776853225*I	0.24073577388921852+0.11779297846708138*I	-0.06364095314453044+0.2683878512457782*I	-0.12956350520449791+0.042676272474005905*I	-0.13458694219110406-0.20308019801002955*I	0.04246630595391538-0.06493671267533754*I	0.19955389662932682+0.10372278098616756*I	0.01844343256908627+0.054684116626926765*I	-0.17132997638696287-0.02005792689022712*I	-0.05317820969543736-0.03354464440653377*I	0.08996396108850216-0.03126006123080014*I	0.06386671207063817+0.014437942669553037*I	0.007753552173840746+0.05334372684400881*I	-0.05458233255951095-0.00274042126508789*I	-0.0912647950320193-0.05753111314633708*I	0.03101277914918545-0.0010622508356311307*I	0.13871424090518922+0.05590276808990652*I	0.18122559971256316+0.08657961458909767*I	0.1385695846164913+0.07654591967144161*I	-0.1160713360999781-0.08421080453367376*I	-0.22490235489789226-0.14784573032801537*I	0.002583889687533716+0.06991760531165113*I	0.22110914570650927+0.20147568122186377*I	0.12695323208408538-0.028730188342252057*I	-0.11683753472519524-0.21418550347791773*I	-0.22740209253839003-0.05181096736480145*I	-0.059762871568315785+0.15499539050925326*I	0.24441809559796737+0.16892849556758469*I	0.2341855540534364-0.00028201508657552923*I	-0.11884113032160758-0.28843880405979355*I	-0.2814543851347971-0.23793727300184767*I	-0.20851608821072726+0.2501705255602679*I	0.02609074036947093+0.3523311774721008*I	0.2921499553931914+0.23038862111066474*I	-0.011056736248658024+0.08832286560020976*I	0.1636279425426473+0.020717697470415363*I	0.4975466084025186+0.5944077766559805*I	0.8264633586217561+0.2804098440156805*I
0.35632580964955635+0.16166729659707163*I	0.3165877943351396-0.21010098283251277*I	0.12803250558492402-0.4831534591102497*I	-0.418629698888533-0.6932778592053219*I	0.23139472732970018-0.5775198025040038*I	0.29946498066730853-0.24388646204893244*I	0.22676230444507633+0.20434356907107035*I	0.03285224901147673+0.12411906332312929*I	-0.17648595155118518-0.014444687411584339*I	-0.03573644398493666-0.035379403805769746*I	0.12180565431385183-0.03968222676684476*I	0.03572098307807468+0.008710648058110306*I	-0.06715167913958967+0.05300594619744539*I	-0.032815743727056666+0.006744867586300636*I	0.0169442657239522-0.042683017216032716*I	0.027256601031651624-0.013180540465707085*I	0.02475701580042909+0.022514064643397592*I	-0.01949451570369667+0.012922675769099596*I	-0.05458233255950548-0.0027404212651045245*I	0.010157463519779947-0.007763253809307377*I	0.07012247541938757-0.00913837280948769*I	0.09712901003460224-0.006225468836750764*I	0.07848428738667039-0.0003963074117443831*I	-0.07417419067425397-0.009346808262146475*I	-0.13738940123960053-0.011156470545167673*I	0.030118400253163848+0.034701907899425705*I	0.1587170080173016+0.0417333131478657*I	0.03147960095132936-0.05887103788769608*I	-0.1275033713895083-0.08912613186010326*I	-0.1056420078399716+0.06565029720559468*I	0.033029343563662536+0.13657570458800178*I	0.1863741437843767-0.034057231771044326*I	0.130314036389406-0.1490196798452328*I	-0.26714075536859394-0.11082238266192801*I	-0.362564522790436-0.006067164140396245*I	0.014649530479089151+0.4323903831740965*I	0.15825923901668376+0.4632794163726459*I	0.47314089905541556+0.05353588395039556*I	0.3342569627967972+0.19610297448555744*I	0.29788332275241614+0.164141246348594*I	-0.006511570445889664+0.5381568032057658*I	0.22860686115834128+0.45741631404506744*I
-0.22177571577968985+0.41277869286040664*I	0.1373735521444506+0.21215932186084172*I	0.4319784664928855-0.08818866776853324*I	0.23139472732970268-0.5775198025040046*I	-0.07800228565869066-0.795439769535327*I	0.21742125788555783-0.49096921190001463*I	0.4106077133024041+0.04423513320251589*I	0.17983985809839023+0.1472226091854805*I	-0.1354380081509495+0.18099747486545928*I	-0.09714660319124858+0.010809798496907436*I	-0.01319521375181193-0.16444876850487142*I	0.03621054260517417-0.041360397196326205*I	0.0685932078980096+0.10116373974023223*I	0.0029707962797993104+0.04386757338794561*I	-0.06404350283257743-0.03404664953630287*I	-0.02216543054625793-0.03460689524218883*I	0.030126933407279025-0.018899683641191524*I	0.02475701580043352+0.02251406464337992*I	0.007753552173848926+0.053343726843982746*I	-0.01547263628930317-0.010816543238960889*I	-0.031427767350807045-0.06989149073596383*I	-0.03261883690650493-0.09611429481032874*I	-0.018488664545626365-0.07716011844014849*I	0.0025838896875431585+0.06991760531165704*I	0.014695455354249877+0.13079006933403228*I	0.04350073289059686-0.016826698065554594*I	0.021732049891277538-0.1376395838064289*I	-0.07879532973233944-0.061345647586017224*I	-0.07825153611393822+0.07783527206909845*I	0.0657763855729548+0.15226648629014544*I	0.11031142479117863+0.05396213457603443*I	0.04073093866895214-0.22105469759165972*I	-0.034819980345628714-0.22773112648026944*I	-0.2898953076306072+0.11890727266257975*I	-0.2732699414509831+0.22869076831931995*I	0.23097310888205086+0.41138529574305327*I	0.21609222326769134+0.35647050365414756*I	0.43176097374998923-0.14852603275646498*I	0.522489499625207+0.21168125966641266*I	0.2921499553931846+0.2303886211106578*I	-0.5074554955044093+0.22897278340588725*I	-0.4766491194180902+0.4194142557871584*I
-0.2189522575050978+0.050492025263779224*I	0.014230403445272917+0.10999112860862195*I	0.240735773889226+0.11779297846706785*I	0.299464980667302-0.24388646204895853*I	0.21742125788554026-0.4909692119000413*I	-0.4000078533223052-0.6791499244908255*I	0.1704988115388842-0.5480901717855895*I	0.2808513503502514-0.24548038663828847*I	0.2591792064583367+0.17247709509397385*I	0.04995138652336698+0.11870177666669898*I	-0.1827417148999186+0.009131628067423401*I	-0.04993855739487421-0.027040611630153533*I	0.10633301802460209-0.05049877000581862*I	0.045878446597886174+0.0009473942487739492*I	-0.03613889999041046+0.05194369536178338*I	-0.03810814602077848+0.011328751179731183*I	-0.02216543054626207-0.034606895242191855*I	0.027256601031649754-0.013180540465716943*I	0.06386671207064071+0.01443794266954163*I	-0.014202113409983246+0.008338792175638026*I	-0.08559511170869818-0.0016781704294742586*I	-0.11675857532136757-0.010897833421562827*I	-0.09304659831633692-0.014983838847984815*I	0.08466302564068098+0.026925413903270468*I	0.15871700801732683+0.041733313147883075*I	-0.023065024436177323-0.05109454389151344*I	-0.1718461743128049-0.08529876355726321*I	-0.06305762319290069+0.06720132236502195*I	0.11151363095031525+0.13617939717628244*I	0.1667445784976261-0.05118053402932567*I	0.037267438073047325-0.1640035186931824*I	-0.279606739762564-0.07767149992189779*I	-0.28233180215984327+0.03606245641923115*I	0.06575869671714596+0.39064264754472294*I	0.12380246594349562+0.3891371233605497*I	0.3799648756093672+0.08603529841600766*I	0.2870535857297947+0.2905490585139707*I	0.4331483002986904+0.1718317502069324*I	0.15825923901668182+0.46327941637264697*I	0.054642129235788206+0.3140945169175615*I	-0.3153611457234613-0.10051324816876954*I	-0.34922230822554606-0.032716434729289326*I
-0.11321618900058497-0.3355039989810731*I	-0.11559003576032383-0.043874318129994275*I	-0.0636409531445237+0.26838785124575787*I	0.22676230444506446+0.20434356907103085*I	0.4106077133023788+0.044235133202474804*I	0.17049881153886695-0.5480901717856164*I	-0.14979934066509085-0.8828301459156218*I	0.24983815989883057-0.5228356858770968*I	0.5319994417417148+0.0828665627076749*I	0.17358409474966724+0.17079892466448998*I	-0.2663986968822568+0.17843843361951972*I	-0.11261923948049342-6.7447420695629584*^-6*I	0.09409125980262975-0.17843749115093807*I	0.06722332175439104-0.04242264803198148*I	0.008756180216786952+0.11352411732983107*I	-0.036138899990416334+0.051943695361780916*I	-0.0640435028325849-0.0340466495363069*I	0.016944265723944557-0.04268301721602997*I	0.0899639610884983-0.031260061230791655*I	-0.006255763348753263+0.023576315479028116*I	-0.09953292138054297+0.06733244949003954*I	-0.14602287311852827+0.07945228553287036*I	-0.12387412926225205+0.054244149662564085*I	0.12695323208408824-0.028730188342217976*I	0.22814574024357442-0.06695397191857427*I	-0.07879532973233856-0.061345647586017356*I	-0.2846652264662255+0.007149660181247949*I	-0.01767611362056052+0.1641699765668205*I	0.24888100940763777+0.1305080542475181*I	0.18933770147500883-0.2305893778128645*I	-0.0533086448912863-0.3048912449204105*I	-0.46853701765566597+0.10224526338513291*I	-0.3971440707132888+0.2829349179819097*I	0.3905451778725953+0.4787694022111745*I	0.462726628056866+0.36667665017572565*I	0.35038175433012175-0.279789285654122*I	0.22312881780474514+0.08804085051365582*I	0.23097310888202893+0.4113852957430416*I	-0.28030653598804717+0.4971204214598349*I	-0.2085160882107368+0.25017052556028757*I	0.024942891222696682-0.38272651698953175*I	-0.05766428381046908-0.4694354786921476*I
0.10336222174478758-0.09436634339376668*I	-0.017122813667827735-0.033785479216431644*I	-0.1295635052044857+0.042676272473993006*I	0.03285224901147059+0.12411906332311741*I	0.1798398580983677+0.1472226091854757*I	0.2808513503502315-0.24548038663830526*I	0.24983815989882058-0.5228356858771174*I	-0.382908715810409-0.684567211147241*I	0.16424304819013927-0.5245138563065797*I	0.26664923694027376-0.23714159446267385*I	0.2437065701690343+0.16166055185499445*I	0.06010885004315843+0.11093852285737457*I	-0.15172893575071533+0.008069377231783558*I	-0.05523095968857355-0.02245672803670012*I	0.06722332175439243-0.04242264803196647*I	0.045878446597889165+0.0009473942487807426*I	0.0029707962798037704+0.04386757338794115*I	-0.032815743727050824+0.006744867586284188*I	-0.053178209695433694-0.03354464440655345*I	0.017099137511880618-0.005417286656408924*I	0.07933934835994447+0.025254485908496382*I	0.10429259092742607+0.044048716161572514*I	0.08023272063063357+0.042129620559616845*I	-0.06564940908328314-0.05264556905093246*I	-0.12750337138952808-0.08912613186008149*I	-0.008512997805399785+0.0594248283688569*I	0.11151363095029836+0.13617939717627223*I	0.11219995311010138-0.043404040033164226*I	-0.007075364850238944-0.16017615039035782*I	-0.23702235511545497-0.07612047476246979*I	-0.20384751477316942+0.03566614900750753*I	0.04612913143037505+0.37351934528642444*I	0.030755867627136682+0.37415328451258456*I	0.36749889121541646+0.11918618115602869*I	0.3672863063604264+0.3326786790735975*I	0.4842574665367862+0.1300840145775663*I	0.12380246594349323+0.38913712336054235*I	-0.038533894210279654+0.3465939313831555*I	-0.36256452279045015-0.006067164140368985*I	-0.21395733067925854-0.02502593087095603*I	0.16477080946258307-0.07487738683311825*I	0.17525757630301356-0.11060536239820587*I
0.27135095163576906+0.1911131573664363*I	0.08938875230062357-0.007815752789779936*I	-0.13458694219109354-0.20308019801002983*I	-0.1764859515511831-0.014444687411563392*I	-0.13543800815095774+0.18099747486549334*I	0.2591792064583214+0.1724770950939743*I	0.5319994417416984+0.08286656270764194*I	0.1642430481901281-0.524513856306603*I	-0.28076002939643296-0.8853891871615636*I	0.23436552360950486-0.5336522291160759*I	0.6392859152960636+0.06887784006160616*I	0.20459687389881204+0.16973667382884886*I	-0.3262357245635002+0.19079881120914133*I	-0.15172893575071605+0.008069377231798871*I	0.09409125980262883-0.17843749115091512*I	0.10633301802460855-0.05049877000580654*I	0.06859320789802316+0.101163739740228*I	-0.06715167913957382+0.05300594619741611*I	-0.17132997638695172-0.02005792689026719*I	0.03241690201326387-0.03186647397708506*I	0.22092464981984772-0.028701019984874558*I	0.3055949421091049-0.012068179064754958*I	0.24663440478917592+0.010206146521588605*I	-0.22740209253841512-0.05181096736480103*I	-0.42323481108273464-0.0693962594902134*I	0.06577638557291385+0.15226648629014947*I	0.45529469975989995+0.20119366613535694*I	0.1893377014750134-0.2305893778128718*I	-0.2597223352435391-0.3755768568082829*I	-0.5519895168491298+0.11414875366179629*I	-0.2585744860967613+0.35948083765337535*I	0.5391519406786685+0.4692347219899558*I	0.4442379635112599+0.2895165317355832*I	0.17174004430510809-0.29645129493157324*I	0.09925468854249614+0.14228500017624213*I	0.39054517787262005+0.4787694022111465*I	-0.03367213119886501+0.5073265679813829*I	-0.28989530763061694+0.11890727266260835*I	-0.2744177905977545-0.5063669261423219*I	-0.11884113032161477-0.28843880405978306*I	0.22714895951637226+0.2681476380539163*I	0.3257973150178393+0.30019174846526403*I
-0.013973469444129718+0.08655059060399606*I	0.01862184556623305+0.014127934714517856*I	0.042466305953937473-0.06493671267534036*I	-0.035736443984906635-0.03537940380577659*I	-0.09714660319122635+0.010809798496901089*I	0.04995138652337609+0.11870177666668687*I	0.17358409474965894+0.17079892466447785*I	0.2666492369402667-0.2371415944626827*I	0.23436552360950322-0.5336522291160769*I	-0.37275125229065775-0.6923304649565483*I	0.19525582733929475-0.5255761071422133*I	0.2613568346465265-0.2325577108692104*I	0.2045968738988047+0.16973667382885654*I	0.06010885004314394+0.1109385228573899*I	-0.11261923948050806-6.744742054462445*^-6*I	-0.04993855739486811-0.02704061163015647*I	0.036210542605197-0.04136039719634624*I	0.03572098307810282+0.008710648058076281*I	0.01844343256910542+0.05468411662689504*I	-0.018613630317056654-0.001593924589347966*I	-0.04692244634666044-0.05712095988556588*I	-0.05318342468932227-0.08579645179093302*I	-0.03445677307318171-0.07414229301209282*I	0.011116567481347914+0.0765481306271644*I	0.03302934356360227+0.1365757045880108*I	0.06961556846299799-0.04495506519258948*I	0.03726743807306863-0.1640035186931729*I	-0.18247772972792745-0.0838969687586282*I	-0.2038475147731656+0.03566614900749918*I	-0.008415493957117097+0.3812958392825812*I	-0.013586935296099249+0.37798065281538973*I	0.41008327586253746+0.12073720631543888*I	0.4457705937471193+0.3322823716618588*I	0.46462790125001974+0.11296071231927302*I	0.030755867627139027+0.3741532845125808*I	-0.05099987860419881+0.3797448141231724*I	-0.2823318021598105+0.03606245641925541*I	-0.1628481644411956-0.0667736665003328*I	0.1303140363893565-0.14901967984522205*I	0.0820815528569314-0.07810594793260756*I	-0.047203377066982515+0.09444608402838667*I	-0.03999259875669138+0.11829586625654055*I
