-0.5050045945024123-0.11810923839943382*I	0.6799661414560354+0.19635235028059111*I	0.17184082042398288+0.02182859014779855*I	-0.29137898367102416-0.18998569173534857*I	-0.029084116994354495+0.07129353670088939*I	0.06935917522204137+0.028789510010207995*I	-0.004898999913444755-0.08540733252341352*I	-0.025113208173280287+0.08546213212575368*I	0.017213018131564645+0.043533399102611496*I	0.016823205778782525-0.07281074134815449*I	-0.025463670037302887-0.007857818162593668*I	0.01568915260103344+0.028792098997076427*I	0.017778864472696183-0.006251879261233886*I	-0.031704663197140937-0.031641598021424786*I	-0.0022467436658993134+0.02175943275805174*I	0.01784480418279211+0.03795200804350127*I	-0.006493415182864526-0.04035770117978565*I	-0.014667066513306588-0.018176085123888006*I	0.013678460165872226+0.049265449597142096*I	0.014962939353915291-0.01697230739915528*I	-0.018765254014131393-0.06270994802354316*I	0.007303241816560279+0.005911141975905665*I	-0.002591607834481767+0.06606463739240159*I	-0.020035945843353737+0.04787151961775268*I	0.037877678486989606-0.0816618602479224*I	-0.00014002315005849354-0.03398447763969202*I	-0.055025483722789766+0.05478086919107496*I	-0.04185399782442543-0.07240155929949771*I	0.08042570241427281+0.06610741278887486*I	0.23627815512988662+0.1262652571534042*I	-0.16710525490784744-0.19929455331044532*I	-0.47278697693374816-0.017079851799706183*I	0.22692834519622118+0.18588236924219614*I	0.5674742989263069-0.13842832300541824*I
0.6799661414560336+0.19635235028059067*I	-0.1399891175722768-0.4136836937021968*I	0.38858715778501174+0.0063666585452430615*I	-0.3398688664041979+0.31604797972762916*I	-0.22201980844898186-0.16119618172514097*I	0.3628232949264256+0.09573113726466718*I	0.04424596704875975+0.11425164213596137*I	-0.07343237088528197-0.2589707952581081*I	-0.0082900023944976+0.01265139077760026*I	-0.04942031325883235+0.06402488490776476*I	0.032512358379816156-0.04401864235107911*I	-0.03364751463308756+0.09565613495283733*I	-0.016015510596108094-0.0028494990243479413*I	0.06096869807720534-0.00707552626027931*I	-0.013859859014348478+0.006310410022077084*I	-0.008150975813552907-0.090329801975502*I	0.01784480418279189+0.037952008043500234*I	-0.0005891830352108019+0.07173153355376861*I	-0.017548931342183233-0.07310040056654339*I	-0.046025760305619313+0.09431461331086505*I	0.0539708443676164+0.020580432598173028*I	-0.019473868201927088-0.0871827526195679*I	-0.02842185662782605+0.02499056259658347*I	0.06713237042157492-0.13811513634441125*I	-0.036999174772196206+0.08669778332621499*I	0.1269160504564956+0.18874755786955874*I	-0.01688081280120254-0.19184816906494465*I	-0.3110600227308226+0.10725192875011504*I	0.12506498208342082+0.025074187843700125*I	0.08581915799960081-0.3327707859661323*I	0.054870161867159886+0.29917109708904577*I	0.28945091332767325+0.09447719257162*I	-0.5852788194634743-0.3518605250857153*I	-0.19317465650615176+0.3174030454505617*I
0.17184082042398377+0.021828590147798796*I	0.38858715778500996+0.006366658545242559*I	-0.3622478910727842-0.024987111550746156*I	0.4579463330070541+0.035156168555450694*I	0.13785770351618315+0.0077147943252745994*I	-0.24713301662226367-0.07573404959938758*I	-0.016770098776233783+0.029419603280087556*I	0.061069172827542616+0.04144090078780789*I	-0.013149651819183372-0.049731751583396204*I	0.007399150206536184+0.04144348977467557*I	0.009528212566957978+0.0294237016787845*I	0.000807695182674619-0.07566024037250345*I	-0.009931549230505769+0.007649735334223947*I	0.0018292935866843184+0.03510250901915401*I	0.009038705623932388-0.024850147682968088*I	-0.013859859014348726+0.006310410022075992*I	-0.0022467436658993524+0.0217594327580523*I	0.014962939353915112-0.016972307399155024*I	-0.005086793848259114-0.013444498426401726*I	0.0075991146571691886-0.02923725054713802*I	-0.00767840168274084+0.05262013896600172*I	0.0022302353271223384+0.036810354194502744*I	0.016520816638376193-0.07830717087906473*I	-0.01287272717685247+0.019798183953966753*I	-0.019739413070281236+0.03918364633555422*I	-0.0620299668178374-0.058514517321437406*I	0.0632778971784723+0.03922642173202811*I	0.1942841341554036+0.019879220214214392*I	-0.1417050362163649-0.0784062713304963*I	-0.2783628196282875+0.03678384605420071*I	0.14024879270264815+0.05269522872062619*I	0.3309654771224453-0.02924291765172037*I	0.05982309028837276-0.0134121840682493*I	-0.4727869769337473-0.01707985179970638*I
-0.2913789836710239-0.18998569173534852*I	-0.3398688664041953+0.31604797972762977*I	0.4579463330070524+0.03515616855545028*I	0.22283417735414618-0.31795255643753045*I	0.4328331248337722+0.12061830068120429*I	-0.41330123728947893+0.05707718446952234*I	-0.2303098108434804-0.14854479094754136*I	0.31340298166759434+0.1597560221724311*I	0.07675832542857654+0.07023299978488326*I	-0.10707988551837022-0.16331466030527078*I	-0.024305512990605606+0.009801891753251283*I	0.011548384818373381+0.05694935864748652*I	0.018652499365467458-0.03770823232900153*I	-0.04179849044664105+0.00532633297733322*I	0.0018292935866844329+0.03510250901915289*I	0.060968698077205584-0.0070755262602779515*I	-0.03170466319714121-0.03164159802142444*I	-0.04543657727040868+0.022583079757095646*I	0.053970844367617066+0.020580432598174585*I	-0.020063051237138103-0.015451219065798905*I	-0.045970787970010384-0.04810983796996234*I	0.02110661011595563-0.04380052303354557*I	0.016971669595421502+0.10727821592438953*I	0.1074421822545688+0.10156480524999016*I	-0.04530266942902966-0.1668576064683615*I	-0.24392765230924793-0.03086320759429602*I	0.0880658073112255+0.11177197116991412*I	0.2127352084560954-0.1440232280965739*I	0.03798934906595872+0.10732292802410273*I	-0.021609109403147763+0.20172912132173462*I	-0.46021383738005633-0.3267863372420167*I	-0.10735549850655116-0.015367740515570572*I	0.054870161867162315+0.29917109708904666*I	0.48262556983382343-0.22292585287894184*I
-0.02908411699435525+0.07129353670088917*I	-0.2220198084489816-0.1611961817251409*I	0.13785770351618382+0.007714794325274803*I	0.4328331248337709+0.12061830068120397*I	-0.34993387285466343-0.06686104497154813*I	0.44965633061255517+0.0478075593330506*I	0.12960705161044467+0.04339037526529208*I	-0.21462065824244694-0.1197526919504659*I	-0.02445490434084073+0.01530990585626051*I	0.04505366223143474+0.038591401763458905*I	0.0023824689876140253-0.034224198086578506*I	-0.006460708807812977+0.04775389979675317*I	0.0007880537181938853+0.010825433257050206*I	0.018652499365467434-0.03770823232900247*I	-0.009931549230505765+0.007649735334224467*I	-0.016015510596108062-0.002849499024347653*I	0.0177788644726964-0.006251879261234526*I	0.007303241816560719+0.005911141975905295*I	-0.02135686184861358+0.0033546893688592705*I	0.0022302353271219867+0.036810354194503195*I	0.030199276804248963-0.02904172128192299*I	-0.012576854336243764-0.01535020856907711*I	-0.024826206918540275+0.025739147909154235*I	-0.039763785647361403-0.06957568274468734*I	0.041921035329858726+0.04258111110088581*I	0.18155143012860966+0.07366188180787345*I	-0.10641896556385588-0.09400349418601715*I	-0.2985387886216997+0.050670888032261156*I	0.1231009874668474+0.02581423766377934*I	0.2889714561479621-0.1356289545909105*I	0.08522330897985556+0.10747609791170014*I	-0.27836281962828674+0.036783846054200625*I	-0.0866795524935735-0.1331871405215704*I	0.23627815512988581+0.12626525715340461*I
0.06935917522204334+0.028789510010208446*I	0.3628232949264214+0.09573113726466641*I	-0.24713301662226336-0.07573404959938762*I	-0.4133012372894748+0.05707718446952307*I	0.44965633061255306+0.04780755933305024*I	0.17341386409531473-0.2539276715297676*I	0.46534548321358965+0.07659965833012643*I	-0.44694875192256805+0.15273331942236074*I	-0.24632532143958907-0.15139428997189103*I	0.374371679744801+0.15268049591215252*I	0.06289846641422772+0.07654340980696171*I	-0.11523086133192391-0.2536444622807757*I	-0.0064607088078130195+0.04775389979675164*I	0.011548384818373426+0.05694935864748959*I	0.0008076951826748076-0.0756602403725034*I	-0.033647514633087565+0.09565613495283416*I	0.015689152601033304+0.028792098997078*I	0.025962709068480895-0.10976583237666254*I	-0.028421856627826862+0.024990562596579828*I	0.021695793151166275-0.11553205658731538*I	0.016971669595421884+0.10727821592439299*I	0.1068529992193586+0.1732963388037585*I	-0.06285160077121421-0.23995800703490833*I	-0.28995341261486796+0.06345140571657047*I	0.14203665167884344+0.1323524037680886*I	0.19326134025416866-0.23120598071614276*I	0.009567492438130867+0.132313490620687*I	0.045523261018427276+0.0636139849773234*I	-0.4972130121522522-0.24008855391580386*I	0.019560551949942148+0.1733798173539886*I	0.03798934906596288+0.10732292802410422*I	0.17156554710300256-0.11567392412882728*I	0.12506498208341632+0.02507418784369838*I	-0.39680641183422144-0.10984493308719072*I
-0.004898999913445031-0.08540733252341355*I	0.044245967048761624+0.11425164213596166*I	-0.016770098776234577+0.02941960328008742*I	-0.2303098108434813-0.14854479094754133*I	0.1296070516104457+0.04339037526529222*I	0.4653454832135877+0.0765996583301262*I	-0.3576186784192708-0.08097074239537547*I	0.43364082001644744+0.04495806030870122*I	0.14513917241724242+0.0588979287621102*I	-0.22848051725679588-0.11344228192838823*I	-0.03319506318960528-0.0032883625654742503*I	0.06289846641422775+0.07654340980696035*I	0.0023824689876141827-0.034224198086577756*I	-0.02430551299060578+0.009801891753250622*I	0.009528212566957931+0.02942370167878401*I	0.032512358379816426-0.04401864235107782*I	-0.025463670037303265-0.007857818162593865*I	-0.020035945843354087+0.047871519617752566*I	0.035286070652508404-0.015597222855520568*I	-0.012872727176852087+0.019798183953966327*I	-0.03850466708441346-0.02352630168798927*I	-0.0397637856473615-0.06957568274468662*I	0.0555994954957319+0.09184656069802818*I	0.18184730296921822+0.03851348928482922*I	-0.11150575941211535-0.1074479926124172*I	-0.27627260745122395+0.03960972260901128*I	0.10174412561823376+0.029168927032636585*I	0.2762387521211682-0.0818462929972515*I	0.12050937963236491+0.09187887505617999*I	-0.29853878862169836+0.05067088803226091*I	-0.10382735772937511-0.16006813157841793*I	0.19428413415540263+0.019879220214214486*I	0.025400218691483765+0.12088828197994986*I	-0.041853997824425906-0.07240155929949768*I
-0.025113208173282584+0.08546213212575302*I	-0.07343237088527958-0.2589707952581073*I	0.06106917282754382+0.041440900787808134*I	0.3134029816675904+0.15975602217242993*I	-0.21462065824244586-0.11975269195046559*I	-0.44694875192256467+0.1527333194223612*I	0.43364082001644516+0.04495806030870082*I	0.23438256217252162-0.26100319779004594*I	0.4514856241992403+0.08291006835220455*I	-0.4550997277361222+0.06240351744685564*I	-0.22848051725679575-0.11344228192839015*I	0.37437167974480057+0.15268049591215527*I	0.04505366223143458+0.038591401763459515*I	-0.10707988551836996-0.16331466030527378*I	0.0073991502065360384+0.04144348977467651*I	-0.04942031325883263+0.06402488490776659*I	0.016823205778782956-0.07281074134815631*I	0.04116966135309446-0.02834930396774786*I	-0.036999174772195914+0.08669778332621746*I	0.15287875952497723+0.07898172549289507*I	-0.04530266942902975-0.166857606468365*I	-0.28936422957965746-0.008280127837199796*I	0.14203665167884366+0.13235240376809143*I	0.19267215721895864-0.159474447162374*I	-0.007981438904053874+0.059213090054140126*I	-0.0005024992871922501+0.1579285982881902*I	-0.4432421677846334-0.21950812131762912*I	0.00008668374801573035+0.08619706473441976*I	0.009567492438133913+0.13231349062068792*I	0.238697917524578-0.2537890604732387*I	0.08806580731122175+0.11177197116991221*I	-0.2698903613777284+0.07890262478236858*I	-0.016880812801199935-0.19184816906494312*I	0.08574638910340066+0.21709686183730562*I
0.017213018131566046+0.04353339910261188*I	-0.008290002394500267+0.012651390777599482*I	-0.013149651819183122-0.04973175158339619*I	0.07675832542857909+0.07023299978488391*I	-0.024454904340842167+0.015309905856260183*I	-0.2463253214395887-0.151394289971891*I	0.14513917241724353+0.0588979287621104*I	0.45148562419923793+0.08291006835220412*I	-0.366358837268035-0.09956901081711039*I	0.4514856241992408+0.08291006835220258*I	0.14513917241724214+0.05889792876211116*I	-0.24632532143958863-0.151394289971891*I	-0.024454904340840754+0.015309905856259447*I	0.07675832542857629+0.07023299978488544*I	-0.013149651819183174-0.04973175158339618*I	-0.008290002394497484+0.012651390777598038*I	0.017213018131564783+0.04353339910261263*I	-0.00014002315005894387-0.03398447763969139*I	-0.017147805235799795-0.026880991056848824*I	-0.062029966817837415-0.058514517321437434*I	0.060686289343991194+0.10529105912443112*I	0.18155143012860994+0.0736618818078725*I	-0.1251842195779885-0.156713442209561*I	-0.2762726074512244+0.03960972260901222*I	0.11542258578410725+0.07843437662977894*I	0.2765346249617769-0.11699468552029582*I	0.11542258578410486+0.07843437662978023*I	-0.2762726074512223+0.03960972260901101*I	-0.12518421957798853-0.156713442209561*I	0.18155143012860794+0.07366188180787364*I	0.06068628934399369+0.10529105912442982*I	-0.0620299668178375-0.05851451732143737*I	-0.01714780523580218-0.026880991056847575*I	-0.0001400231500568262-0.03398447763969247*I
0.016823205778781925-0.07281074134815411*I	-0.04942031325882944+0.06402488490776455*I	0.007399150206535299+0.041443489774675386*I	-0.10707988551837133-0.16331466030527017*I	0.04505366223143619+0.03859140176345892*I	0.37437167974479757+0.15268049591215208*I	-0.22848051725679586-0.11344228192838796*I	-0.4550997277361181+0.062403517446855954*I	0.45148562419923854+0.08291006835220217*I	0.23438256217252154-0.261003197790043*I	0.4336408200164466+0.044958060308701725*I	-0.44694875192256756+0.15273331942235802*I	-0.2146206582424463-0.11975269195046495*I	0.3134029816675928+0.15975602217243104*I	0.06106917282754306+0.041440900787806934*I	-0.07343237088528029-0.2589707952581068*I	-0.025113208173281602+0.08546213212575395*I	0.08574638910340077+0.2170968618373047*I	-0.016880812801201118-0.19184816906494367*I	-0.26989036137772976+0.07890262478236763*I	0.08806580731122403+0.11177197116991437*I	0.23869791752457864-0.25378906047323696*I	0.009567492438131462+0.13231349062068423*I	0.00008668374801799974+0.0861970647344195*I	-0.4432421677846335-0.21950812131762637*I	-0.0005024992871951261+0.15792859828818806*I	-0.007981438904050583+0.05921309005414072*I	0.1926721572189577-0.1594744471623722*I	0.14203665167884102+0.13235240376808777*I	-0.2893642295796537-0.008280127837199872*I	-0.04530266942903059-0.16685760646836087*I	0.15287875952497598+0.07898172549289412*I	-0.036999174772193624+0.08669778332621485*I	0.04116966135309148-0.0283493039677469*I
