0.5694651824757955-1.1020554882351623*I	0.21186148094894267+0.7194957965329006*I	-0.8448131581297673+0.16668976659429668*I	0.232826742243876-0.3141932674934677*I	0.5421069738859785+0.241738198472987*I	-0.18072140757003913+0.09072326925026314*I	-0.3071600717180022-0.35966037635757203*I	0.13314761431688946-0.01173821933351458*I	0.13406699928411256+0.3749067467297094*I	-0.09125909969340912-0.03334608028419459*I	-0.015433504290709136-0.33154771645028697*I	0.055915634376439885+0.05644456216576706*I	-0.0572511759424464+0.25816419407135216*I	-0.02765290503081933-0.06672981821881178*I	0.09319327950068929-0.17141266509639386*I	0.006651219605248312+0.06821327905592664*I	-0.101833043659607+0.08273473720172875*I	0.007272475985955277-0.06367074720094613*I	0.09237245780314451+0.000036506911902667804*I	-0.01465586440929692+0.05492879055786626*I	-0.07331434119200211-0.07144246905068759*I	0.016364241647148853-0.04331730832032474*I	0.05203649531987668+0.1277533334429452*I	-0.013547215749675417+0.029815857486632777*I	-0.034422133259550174-0.16651259345399272*I	0.0075811061995755226-0.015175114336400687*I	0.024565177688668425+0.18623948398069384*I	-0.039497213246446825-0.22693867135627005*I	0.026758505664575764+0.10878473850378184*I	0.050698231528169775+0.20182907055328453*I	-0.0582238904845912-0.20465500659221175*I	-0.07045169447996928-0.15258308629166867*I	0.09775933968004556+0.2752667304978836*I	0.09359312206484609+0.08127105896247175*I	-0.14610793006644665-0.30948599741061594*I	-0.11270080307005505+0.008685260411826067*I	0.20024738478041468+0.29816992204364623*I	0.11846753464000526-0.11208750691286179*I	-0.25243334490350605-0.23520274701211838*I	-0.10016671919183474+0.2213436844602469*I	0.2894789347206479+0.11887863898211026*I	0.046189615798966056-0.3253224711221188*I	-0.2923067915639702+0.04587176044371184*I	0.05537386612324614+0.4079150928542298*I	0.2357950614037449-0.24461920209053603*I	-0.21613812301815416-0.4423078778308412*I	-0.08892673155204013+0.44473431035322136*I	0.44684592044891774+0.3886041553552669*I	-0.184774032898014-0.5903040205495413*I	-0.7568202269057621-0.09084387046906728*I	0.6265242696024788+0.4667385357090321*I	0.6535855513525378-0.6219147442962053*I	-0.6314345197054397+0.17499550672660286*I	0.04772357628370014+0.7131193916545624*I
0.21186148094893514+0.7194957965328789*I	0.2641259775987433-0.8652497985923604*I	0.44468822319283846+0.4053025290394295*I	-0.3821596477267359-0.13984178063958136*I	0.05210533467385386-0.2234699982432011*I	-0.003477251667052562+0.11114253542431739*I	-0.04757379325314305+0.07898504991675522*I	0.004371285266151863-0.026077836482748896*I	0.04188851462349744-0.04508429961770827*I	-0.00503335234697271+0.01691255467030427*I	-0.03534346531696601+0.023098481881547433*I	0.005445961766700949-0.00985674648052926*I	0.028262729345606512-0.01028525605303606*I	-0.0055848975506743535+0.006771041312056719*I	-0.021001685425598954+0.001483460837117443*I	0.005444250965082666-0.004635797782457442*I	0.013923695591213045+0.0045425318549806495*I	-0.00503075699731967+0.0032307137413845497*I	-0.007383388423323855-0.008741956643080804*I	0.004365223399340052-0.0022076631667702394*I	0.001708377237865135+0.011611482237542149*I	-0.0034809674818181108+0.0014540897637681592*I	0.0028170258974746913-0.013501450833692625*I	0.002422304612402763-0.0008765650361499374*I	-0.005966109550101956+0.014640743150226213*I	-0.0012422734880423185+0.00041115031808972843*I	0.00758110619958841-0.015175114336394036*I	-0.008614682082856505+0.019315740208602612*I	0.0036199120821455324-0.009934486466581*I	0.006577375365086851-0.01856695476627888*I	-0.006206247202133956+0.019430126774980905*I	-0.0026048209423852036+0.0169740796535924*I	0.00677718593772485-0.027994719008864036*I	-0.0031039851785228984-0.014341524343526571*I	-0.004451816595944766+0.03502752881642438*I	0.010263064352636003+0.010342231400233087*I	-0.0015057444160184506-0.03973149930008167*I	-0.01851384398315475-0.004501599739961102*I	0.011649595842932283+0.04104289849144885*I	0.027442985984953965-0.004061642449309329*I	-0.026324198362018776-0.037248968443062476*I	-0.03660364089092034+0.016453711764484947*I	0.04564784754578488+0.02614805956635751*I	0.0455362053405156-0.037080300289254936*I	-0.06950515720151856-0.0010467046924073594*I	-0.053797510359687536+0.06777068246400299*I	0.09756018311386148-0.041965503142051996*I	0.060959796134978345-0.18774050645402487*I	-0.12925289888683555+0.2070370156359159*I	0.31787761731795416+0.31920503239795794*I	-0.33606141779711857-0.3985653472717918*I	-0.4600204897697942+0.47815382265836404*I	0.48944764668727797-0.6282911491745338*I	-0.5394739532527062-0.07011592304847696*I
-0.8448131581297591+0.16668976659432522*I	0.4446882231928318+0.4053025290394074*I	0.26675899823198185-0.6936275231678741*I	0.26396681562281576+0.49602579828969623*I	-0.6098662559618132+0.04876758870970688*I	0.18525294899075148-0.23520821757670918*I	0.3690139014520788+0.256984568845116*I	-0.13883289294653434+0.04563896963256128*I	-0.18852657672462078-0.316301346078151*I	0.09780414899994089+0.011360262548033627*I	0.06138231905095208+0.30152322435080725*I	-0.06299637034779917-0.04363133633725579*I	0.02050859926755278-0.24479618747533982*I	0.03491394895082705+0.0579280230028932*I	-0.06589094010132747+0.16948626617668364*I	-0.013729209439633338-0.06218728636382846*I	0.08373269364421444-0.08864142098276266*I	-0.0007321688180659263+0.05947132241284624*I	-0.08277492704848759+0.01132877506294453*I	0.008980853223838578-0.052059264963404704*I	0.07109461193100128+0.05634737130415933*I	-0.011838838511809039+0.0414273397241741*I	-0.05569997913167707-0.1102017290617345*I	0.01039813209704811-0.028676565170099238*I	0.04217953974899758+0.14748022396965385*I	-0.005966109550088802+0.014640743150232782*I	-0.034422133259566876-0.16651259345400155*I	0.05069823152818064+0.20182907055329502*I	-0.03146538482001249-0.09587026808843484*I	-0.059250676198259106-0.1776926870946584*I	0.06629395486004235+0.17939646240945661*I	0.07383965911303497+0.1305170432240931*I	-0.10657248087098821-0.23887427350495458*I	-0.08955937548520035-0.06262676691736949*I	0.15189879439405574+0.26395065513092425*I	0.09935985363476768-0.02213118753856428*I	-0.19829389018952007-0.2465188223790987*I	-0.09439998762187789+0.11794143795920926*I	0.23729297459754262+0.18184581401365127*I	0.0644904312471497-0.21606629357474327*I	-0.25526120174686745-0.07045234758629348*I	0.0013967627304061732+0.30393630619237744*I	0.232967204560406-0.07986880266473055*I	-0.114574641095945-0.35971525609873223*I	-0.14543846171224012+0.24598686870638506*I	0.28608166355399256+0.35421137037867384*I	-0.03790570304629209-0.3901889122868651*I	-0.5261124294750348-0.14454759294464795*I	0.3528235051524638+0.321168825512739*I	0.34361124489566114-0.3241544594100095*I	-0.18968428300095116+0.05143002188607693*I	-0.055511099269540835+0.0003607768893092658*I	-0.004910250102939088+0.6417340424356218*I	0.6535855513525144-0.6219147442962171*I
0.23282674224390168-0.31419326749348386*I	-0.38215964772675737-0.1398417806395719*I	0.2639668156228189+0.4960257982897*I	0.2606487259316738-0.7541072631680543*I	0.3971144299396885+0.4842875789561773*I	-0.37778836246057274-0.16591961712231987*I	0.09399384929734361-0.26855429786091545*I	-0.008510604014024798+0.12805509009461785*I	-0.08291725857010214+0.10208353179831368*I	0.00981724703285891-0.03593458296325578*I	0.07015124396908921-0.055369555670784464*I	-0.010618249897641027+0.023683595982364462*I	-0.056345150742558095+0.02458194271870051*I	0.010890212731793312-0.014492544263015645*I	0.04218642493680029-0.0057427241980533604*I	-0.010615654547981376+0.01000175505343652*I	-0.028385073848919386-0.007258495805959365*I	0.009809474364425719-0.006843460949224199*I	0.01563207282907119+0.01615401409251418*I	-0.008511724479141176+0.004684803505152369*I	-0.004566362525837191-0.0222434074767644*I	0.006787528011719051-0.003084228202929736*I	-0.004257732312218159+0.026252225387771947*I	-0.004723240969869585+0.001865240081871192*I	0.010398132097056796-0.028676565170107433*I	0.0024223046123960012-0.0008765650361519738*I	-0.013547215749674437+0.029815857486643813*I	0.015192057447930297-0.03788269497490998*I	-0.006206247202131485+0.019430126774994384*I	-0.011219503025216904+0.03628981986221081*I	0.010397098019843313-0.037929205475458486*I	0.0034733901865727215-0.03290847910981372*I	-0.010658063798080857+0.054457655591425604*I	0.007658243410262535+0.027316311053823802*I	0.005271441521681641-0.06772621830897312*I	-0.021617829161667733-0.01884312408347964*I	0.007197779247006496+0.0760704273078987*I	0.037706050337570025+0.006280588950919621*I	-0.0278299427780333-0.07698046774316851*I	-0.055117484874073+0.011952112024554823*I	0.05729744338872994+0.06719095805778809*I	0.07297919132544461-0.041141942738585215*I	-0.09582935556352329-0.038295673135460416*I	-0.09040115125060155+0.08422439422851426*I	0.14320803065963905-0.015817443575698677*I	0.10649600147547832-0.22482080674331284*I	-0.19875805608833289+0.20599031094354392*I	0.26408010695826417+0.38697571486196236*I	-0.23850123468326873-0.4405308504138754*I	-0.3990606936348006+0.29041331620434974*I	0.3601947478004412-0.4212541335385931*I	-0.22159633593475186+0.24908910934945394*I	-0.33606141779714754-0.3985653472718036*I	0.0794534634829358+0.5482697457068765*I
0.5421069738859363+0.2417381984729791*I	0.05210533467388834-0.22346999824319108*I	-0.6098662559618155+0.04876758870970211*I	0.39711442993968993+0.48428757895618074*I	0.0936659257981142-0.6783811527957312*I	0.3058553302462816+0.4509414986719713*I	-0.4912327609684129+0.09212661898914401*I	0.14990948367377688-0.21210973569516273*I	0.29632922121893357+0.18360104646620018*I	-0.11057016360095279+0.0353537135794954*I	-0.15258447316633694-0.22954981710318395*I	0.07680246357433017+0.012843723385171498*I	0.052742554892046226+0.2128452964561033*I	-0.04907267475658585-0.03908880448224593*I	0.011048013411067056-0.1620249433617079*I	0.027530560527514573+0.04918606635981612*I	-0.04683282349020013+0.09808030403789413*I	-0.012020832201781965-0.05057580412629059*I	0.06245484777210409-0.03233055659049618*I	0.002084857079396277+0.04596987157915421*I	-0.06516056498816153-0.02743048494811233*I	0.003014743673754029-0.03741852181316719*I	0.061237656360100035+0.07607426183086236*I	-0.004257732312209596+0.026252225387763378*I	-0.055699979131688664-0.1102017290617236*I	0.0028170258974708723-0.013501450833696551*I	0.052036495319892996+0.12775333344293902*I	-0.07045169447998752-0.15258308629165643*I	0.03953544919546162+0.07061172390566224*I	0.07383965911302781+0.13051704322408678*I	-0.07981397520638644-0.1300895350011626*I	-0.07835835720349126-0.08773636772035312*I	0.12043340957405313+0.16808038704247988*I	0.07960639068296477+0.027114796723057673*I	-0.1587584409940734-0.17590709847341088*I	-0.07125856003700858+0.046629410630004135*I	0.1889443842111436+0.14762654710090553*I	0.045382750241931454-0.12610997420043882*I	-0.2011217470328745-0.08176842295325322*I	0.0071634943003478875+0.2005340596913089*I	0.18078124443732424-0.01690162763317024*I	-0.09627382564775881-0.25045907855134913*I	-0.10839287189513924+0.12966276067638594*I	0.23210456016115044+0.25023258371678864*I	-0.04073355988964775-0.2254385128610429*I	-0.42454894755279105-0.061954971212514615*I	0.2963117749922209+0.12242138386586733*I	0.1828469880007773-0.3585472443865989*I	-0.042815953149257076+0.25154513014876717*I	0.17519669816120045-0.053342945586281575*I	-0.2786110145529763+0.496164332239314*I	0.3436112448956527-0.32415445941000626*I	0.44175023670450214-0.12356548484049718*I	-0.756820226905758-0.09084387046907004*I
-0.1807214075700239+0.09072326925026587*I	-0.003477251667079832+0.1111425354243107*I	0.18525294899076963-0.2352082175767031*I	-0.377788362460592-0.1659196171223321*I	0.30585533024628764+0.4509414986719809*I	0.2556153735847289-0.7371947084977383*I	0.3617709646227149+0.5073860608377202*I	-0.37234240069385366-0.17577636360283722*I	0.12225657864293434-0.27883955391396226*I	-0.014095501564686882+0.13482613140667585*I	-0.10391894399570087+0.10356699263544024*I	0.01526149799792886-0.04057038074574978*I	0.08407493956031911-0.050827023815764975*I	-0.015649006894977183+0.026914309723712077*I	-0.06372853916587641+0.015839986075628764*I	0.015255436131120638-0.016700207429782857*I	0.043894802174676534+0.005868758039475794*I	-0.01409662202980162+0.011455844817221405*I	-0.025568047951452844-0.020759946639660663*I	0.012231778976823622-0.0077200259853762*I	0.009665963278983426+0.030794757242752147*I	-0.009753997967202103+0.005095953823248012*I	0.0030147436737614944-0.037418521813177806*I	0.006787528011718357-0.003084228202921537*I	-0.011838838511815544+0.04142733972417467*I	-0.003480967481810365+0.0014540897637687336*I	0.01636424164714566-0.043317308320325765*I	-0.01779687839031065+0.054856774628490146*I	0.006777185937721404-0.027994719008872404*I	0.012088072269424979-0.05222421931842299*I	-0.010658063798089784+0.05445765559142061*I	-0.000956438672587656+0.04663205126243732*I	0.008891353603818476-0.07766070477554403*I	-0.015040453796575719-0.03741007884977734*I	0.0009915320448616151+0.09550055408288202*I	0.03510122939520271+0.023254668604508845*I	-0.021052756840311902-0.1049751867520225*I	-0.0582214700525945-0.0023894123189745174*I	0.05284562679277632+0.10221848687421892*I	0.08324225567810338-0.030799711338330114*I	-0.0973350999795681-0.07802717243558628*I	-0.10891499523374797+0.07972279448857623*I	0.15485762650257015+0.025225454915725462*I	0.1339389874604328-0.22888244919259865*I	-0.22508225445035102+0.16874134250046632*I	0.22747646606733438+0.4034294266264482*I	-0.19285338713745567-0.4143827908474931*I	-0.3535244882943212+0.2533330159150771*I	0.29068959059894944-0.42230083823099795*I	-0.2753938462944435+0.3168597918134707*I	-0.23850123468327888-0.44053085041386547*I	0.1404132596179137+0.36052923925283614*I	-0.12925289888685346+0.20703701563591959*I	0.23842415383503532-0.22906471330889927*I
-0.3071600717179813-0.3596603763575684*I	-0.04757379325314183+0.07898504991675478*I	0.3690139014520572+0.25698456884511256*I	0.0939938492973675-0.2685542978609033*I	-0.491232760968421+0.0921266189891319*I	0.36177096462272074+0.5073860608377299*I	0.020981245564967704-0.7517646751746428*I	0.3341180595918724+0.4406562426189202*I	-0.45529065741014013+0.17887814796408744*I	0.1289077982481867-0.210626274858018*I	0.28768945706001164+0.09492311857151105*I	-0.09664646800971254+0.039896245434503805*I	-0.1620450590228421-0.1467785729895649*I	0.06941907515102813+0.004101766742109857*I	0.07180067150317955+0.14143933431730696*I	-0.047364297518714536-0.02747732224471104*I	-0.010229832461075427-0.10571407896943065*I	0.030347586425005853+0.03568461552610585*I	-0.029218461429879626+0.0593210440268506*I	-0.017986941751865715-0.0359350609760633*I	0.05259789220120707-0.012603666063793291*I	0.009665963278991168+0.030794757242741208*I	-0.06516056498817113-0.02743048494809817*I	-0.004566362525844776-0.02224340747676666*I	0.07109461193102161+0.05634737130414766*I	0.0017083772378580688+0.011611482237545729*I	-0.0733143411920135-0.07144246905068076*I	0.09359312206485468+0.08127105896245848*I	-0.04834859038640071-0.03421926691272182*I	-0.08955937548521117-0.06262676691736392*I	0.09367490390946259+0.05929564853869569*I	0.0796063906829815+0.027114796723052052*I	-0.1319999353294944-0.06712235996963353*I	-0.06005754175530126+0.021519809827033075*I	0.15747899939116186+0.051756279012459286*I	0.025629287290105832-0.07686398993880539*I	-0.1615862978374131-0.01115669904759192*I	0.030304921885209248+0.12922203236211124*I	0.13243265405095256-0.051120894545910484*I	-0.11538150665301512-0.1605027591770482*I	-0.05425341718112993+0.11834668530943136*I	0.23787129173108013+0.14683033721572306*I	-0.09291952001271067-0.1624713378294796*I	-0.406248132104632+0.04730120633484389*I	0.33335736480935363+0.006097275835881876*I	0.12886988460791923-0.4625260310484749*I	-0.045643809992613464+0.4162955295745871*I	0.2767601800834312+0.029249676145829004*I	-0.3351227447131999+0.2974168905924696*I	0.18284698800075772-0.3585472443866012*I	0.5886185665561976+0.07654962342217986*I	-0.5261124294750156-0.144547592944643*I	-0.27370076445002894-0.14556971019630915*I	0.44684592044888183+0.38860415535525605*I
0.13314761431686914-0.011738219333541987*I	0.004371285266162328-0.026077836482723132*I	-0.1388328929465286+0.045638969632555565*I	-0.008510604014059524+0.12805509009459728*I	0.14990948367381504-0.2121097356951308*I	-0.3723424006938855-0.17577636360285412*I	0.334118059591876+0.4406562426189106*I	0.25003047603406603-0.7304236671856712*I	0.34076927919711936+0.5088695216748587*I	-0.3668981497287943-0.18041216138531782*I	0.13618027423417456-0.2742970220589725*I	-0.019126258562037826+0.13805684514804356*I	-0.11130233241901046+0.09482503599237194*I	0.019626721397282755-0.04277804391252918*I	0.08578331679815182-0.03921554157822384*I	-0.019129974376792522+0.028368399487504734*I	-0.06091151326837297+0.002338535241905408*I	0.01767774074349287-0.017576772465921316*I	0.03792869262458537+0.020509501189718053*I	-0.01533889551785438+0.011866995135314862*I	-0.017986941751860313-0.035935060976075545*I	0.012231778976810761-0.007720025985364369*I	0.0020848570794080043+0.04596987157915143*I	-0.008511724479139813+0.004684803505135295*I	0.008980853223823672-0.052059264963379544*I	0.00436522339934094-0.0022076631667918953*I	-0.01465586440928429+0.05492879055786902*I	0.014692893211784266-0.069198298971997*I	-0.004451816595932347+0.03502752881640586*I	-0.007533814037669057+0.06519900602872752*I	0.005271441521681061-0.06772621830896809*I	-0.0064257717137436565-0.05672581905837587*I	0.000991532044871748+0.09550055408287682*I	0.02648654731236531+0.04257040881312282*I	-0.017432844758205293-0.11490967321859213*I	-0.051644094687480636-0.02095636708528945*I	0.04663937959063502+0.1216486136492191*I	0.08063743473570839-0.013825631684733523*I	-0.09055791404185151-0.10602189144444436*I	-0.11201898041224537+0.06538127014503566*I	0.15040580990663302+0.06025298373216329*I	0.1442020518130681-0.21854021779235622*I	-0.22658799886639058+0.12900984320034659*I	0.20896262208419927+0.39892782688651496*I	-0.18120379129455474-0.3733398923560516*I	-0.3260815023093591+0.24927137346575332*I	0.2643653922369489-0.45954980667405493*I	-0.3119974871853573+0.3333135035779826*I	-0.19285338713750289-0.4143827908475143*I	0.18594946495841594+0.3234489389635593*I	-0.1987580560883568+0.20599031094352213*I	0.1846266434753472-0.16129403084490176*I	0.09756018311384952-0.04196550314205275*I	-0.1774643577000256+0.04132420685489618*I
0.13406699928411733+0.3749067467297412*I	0.04188851462348242-0.04508429961774123*I	-0.188526576724606-0.3163013460781402*I	-0.08291725857008189+0.10208353179832866*I	0.296329221218892+0.18360104646617015*I	0.12225657864297024-0.2788395539139498*I	-0.4552906574101449+0.1788781479641003*I	0.3407692791971228+0.5088695216748482*I	0.012341481406052707-0.8404426030693227*I	0.3480417551831073+0.4451987744739035*I	-0.4647512432666451+0.2616493920777298*I	0.12152440982487676-0.21936823150110407*I	0.30674757367115524+0.02351715643272309*I	-0.09493809077188665+0.051507727672038275*I	-0.18332290489493488-0.09046770859729558*I	0.07223610104849398-0.00939968409160743*I	0.08941503356348475+0.10268007430628036*I	-0.05333040706879362-0.012836579094482298*I	-0.02008678803196254-0.08598718844274639*I	0.03792869262459053+0.02050950118970591*I	-0.029218461429886197+0.059321044026866325*I	-0.02556804795144337-0.020759946639665072*I	0.062454847772098795-0.03233055659050659*I	0.015632072829076988+0.016154014092538374*I	-0.08277492704848899+0.011328775062923811*I	-0.007383388423318624-0.008741956643056235*I	0.09237245780313957+0.00003650691189170059*I	-0.11270080307007191+0.008685260411816779*I	0.05413945471399417-0.011316075366946487*I	0.0993598536347846-0.02213118753857824*I	-0.10053455050947878+0.02874790811881075*I	-0.07125856003702112+0.046629410630008035*I	0.1307204937265701-0.05702845949131102*I	0.025629287290107643-0.07686398993882404*I	-0.13482779217281834+0.09762803945618694*I	0.04150594016690944+0.10411243155914994*I	0.10096726923095335-0.14699116263435216*I	-0.13513496960479926-0.11125677491543104*I	-0.014717967985690257+0.18895840921509263*I	0.26101271931594894+0.07551830988654289*I	-0.14126811039911982-0.19669060474223446*I	-0.42535581310984866+0.1372575257091587*I	0.38749681952333864-0.0052187995310842014*I	0.13463661617786207-0.5659282775495215*I	-0.09782977011566868+0.4792627046061144*I	0.2950609955315944+0.13850585369322688*I	-0.29807715489608705+0.18109278256246028*I	0.12886988460789134-0.46252603104848783*I	0.5857907097128683+0.24130002284801275*I	-0.42454894755280154-0.061954971212521706*I	-0.3302124946102393-0.34431715184314926*I	0.2860816635539791+0.35421137037866735*I	0.14686832985170994+0.20011510826266685*I	-0.21613812301816127-0.44230787783085096*I
-0.09125909969339496-0.03334608028420337*I	-0.005033352346976996+0.016912554670294948*I	0.09780414899993202+0.01136026254805472*I	0.009817247032858417-0.035934582963290676*I	-0.11057016360094425+0.03535371357952016*I	-0.014095501564698123+0.1348261314066716*I	0.12890779824819243-0.21062627485803678*I	-0.3668981497287889-0.1804121613852969*I	0.34804175518309455+0.4451987744738957*I	0.24499971903673876-0.7271929534442875*I	0.3333858907738009+0.5001275650317741*I	-0.36253292632944517-0.18261982455208783*I	0.13788865147202237-0.2626855398214271*I	-0.02260722604383702+0.1395109349118155*I	-0.1084853065215431+0.0813235851586711*I	0.022049026009668172-0.043654608948670376*I	0.0798172072480797-0.02457479842800065*I	-0.020372247864842905+0.028779549805597427*I	-0.053330407068803654-0.012836579094489688*I	0.01767774074350756-0.01757677246592025*I	0.03034758642499704+0.035684615526111546*I	-0.014096622029810577+0.011455844817206538*I	-0.012020832201761499-0.05057580412627709*I	0.009809474364412098-0.006843460949243015*I	-0.0007321688180687341+0.05947132241285661*I	-0.005030756997326635+0.0032307137413742026*I	0.007272475985967555-0.06367074720094333*I	-0.004429828859151087+0.07954053037225346*I	-0.0015057444160340386-0.03973149930010028*I	-0.003820950771354665-0.07369989871196295*I	0.007197779246992254+0.0760704273078726*I	0.019909171947276063+0.06113736357941687*I	-0.021052756840331605-0.10497518675203223*I	-0.04302941260464044-0.04027210729387388*I	0.04663937959063801+0.12164861364921721*I	0.07202275265287046+0.00549010852386634*I	-0.08693800195971309-0.11595637791101873*I	-0.10544160504717177+0.04681431537874876*I	0.14419956270449485+0.07968311050715063*I	0.14159723087069098-0.20156613813876548*I	-0.21981081292866317+0.10101512419148632*I	0.2058586369056709+0.38458630254298*I	-0.18565560789047653-0.3383123635396239*I	-0.31581843795673153+0.25961360486599167*I	0.2628596478209131-0.4992813059741439*I	-0.33051133116852527+0.32881190383800163*I	-0.18120379129454114-0.3733398923560374*I	0.21339245094335094+0.31938729651424824*I	-0.22508225445035593+0.168741342500457*I	0.14802300258442513-0.14484031908039685*I	0.14320803065963905-0.015817443575719462*I	-0.1319281523595382+0.004243906565624756*I	-0.0695051572015149-0.0010467046924114603*I	0.12366684734036196+0.026446475609138854*I
