0.6573742900022478-0.18662927179922817*I	0.6897247054351744-0.27420597937653646*I	-0.25046413439343246+0.02477877149652818*I	-0.2678135147736407+0.22789409968929605*I	0.09247695008695345+0.10970552867163383*I	0.07387653334459227-0.013222942578461053*I	-0.04889111770790187-0.11751445244626028*I	-0.07837325763416814-0.08257886909475984*I	0.0026426378168331183+0.06880075700611543*I	0.06316904685739375+0.06761345493603647*I	0.034633861174523294-0.028915135498539652*I	-0.003240037803727903-0.06380738541260418*I	-0.036551864217264016-0.008730897891116415*I	-0.00563357201448706+0.05995601263317743*I	0.03323405232997968+0.044105508701892525*I	-0.015501219899705227-0.02865200819251898*I	-0.042382637271624446-0.06100864341348878*I	-0.009510636954894713-0.0073388531577122385*I	0.03677062758292189+0.056679671114134085*I	0.040747293339750544-0.005285077711774846*I	-0.045964305350219566-0.10390745039530769*I	-0.012692863159759727-0.0012962017899102163*I	0.07502725068304654+0.11187485851669299*I	-0.03949792247424754-0.02086946285368818*I	-0.13296697306366106-0.09526875630958166*I	0.016770247164406133+0.05555759652854975*I	0.14022433683348062+0.0592453042305939*I	-0.024360786603330634+0.02647317384169812*I	-0.10570343590415984+0.07389075686092869*I	0.24850935253321801-0.14995414288957976*I	0.1598320083975159-0.2720940807726679*I	-0.5696825520765092+0.06095640128363131*I	-0.24547448408909567+0.28333655428868965*I	0.6981074627389717+0.16402897158599156*I
0.6897247054351727-0.274205979376535*I	0.18930545415084474-0.5432185229124766*I	0.42191119066153426-0.046311879687241125*I	0.3863485884973835+0.285420190309228*I	-0.19393698142904717+0.2146711571108359*I	-0.336362453159747+0.2014164562581325*I	-0.004496724289577647-0.09580181167322174*I	-0.0333595938895952-0.1877467149005679*I	-0.015204210776773343-0.01496541415872445*I	0.07580794645145282-0.018901294645158658*I	0.05992900905366603+0.0038060695234358516*I	0.08653458550386729-0.00006211830075264591*I	-0.008873609818214301-0.0038513727794301563*I	-0.05086958281123363+0.0465212622083856*I	-0.021134791914192524+0.03130400444065879*I	-0.06209569534291352+0.004484384201032366*I	-0.015501219899706186-0.02865200819251514*I	0.0529471104012675-0.02138751891262657*I	0.04673787628456268+0.016028077323025743*I	0.10049888132521813-0.03253417031023801*I	0.03368800219447629-0.06653729213485723*I	-0.04090081762265788-0.048730566486514915*I	-0.04895074783027841+0.04164172076900531*I	-0.12698403600670502+0.021203001063832824*I	-0.08589672216723689-0.0329253212611784*I	-0.051420333461570246+0.19781993561315686*I	0.07078271819524563+0.1646096394650111*I	0.367059399537324-0.07019236057233623*I	0.1502720325852965-0.11025802646942118*I	-0.1643874872650631-0.3601612701738245*I	-0.05335968476965367-0.31689184129524445*I	-0.326731071345892+0.2304321324687101*I	-0.5612997947727101+0.4991913522461587*I	0.21760470145796934+0.38136802260977737*I
-0.25046413439343346+0.024778771496529194*I	0.4219111906615331-0.04631187968723926*I	0.49938710569576916-0.05214497163106653*I	0.49578772400612814-0.05953482226570145*I	-0.2068783020143803+0.016969847721902052*I	-0.27231023906321755+0.132092288016075*I	0.04622847019588355+0.060991833231488504*I	0.058672322567817-0.028188356737186095*I	-0.011614618716545209-0.07762883093868517*I	-0.018444248580501282-0.07877279957132532*I	0.0007246347740921021+0.031154723616461356*I	0.054295437039179835+0.06376208215660971*I	0.03131604928723959+0.006459475312234478*I	-0.024374829717920054-0.03250338097194871*I	-0.045700449158909674-0.025634032602712426*I	-0.02113479191419403+0.03130400444066246*I	0.033234052329978926+0.044105508701894836*I	0.040747293339751904-0.00528507771177756*I	-0.009193677767296921-0.047227779281177336*I	0.018543793225097138-0.013920132659398163*I	0.06583357291574751+0.06464707923552256*I	-0.011443492294257297-0.02745074235537135*I	-0.10390402773083436-0.08730134818819682*I	-0.0354205384696024+0.033391931884950314*I	0.08228461445286518+0.0758514064377032*I	-0.04708846191317129+0.06116130751655888*I	-0.09844607213433933+0.037867304781942814*I	0.24091881309429475-0.06792337251933024*I	0.19435290932683771-0.1389580196811456*I	-0.3455339861466225-0.06252456776424993*I	-0.19134591159574124+0.08513323037695078*I	0.3769342631956795+0.07503122998004194*I	-0.08564247569157878+0.011242473516020757*I	-0.5696825520765091+0.060956401283630855*I
-0.2678135147736422+0.22789409968929755*I	0.3863485884973801+0.2854201903092302*I	0.4957877240061277-0.05953482226570146*I	-0.1470569990088972-0.3418020666543469*I	0.4174144663719577-0.14211369136046229*I	0.35298899460778566+0.09767347540866254*I	-0.2091411922058237+0.1997057429521124*I	-0.2605545067082947+0.18251516161297118*I	0.05543228476409112-0.09199574214978862*I	0.05317499161427299-0.18780883320131744*I	-0.02407782059499054-0.018816786938150032*I	0.024938363640218567+0.02761996756322724*I	0.038794217139476075+0.03511007396409013*I	0.024438890160957613+0.004422265900273171*I	-0.024374829717921043-0.03250338097194493*I	-0.050869582811239294+0.04652126220839492*I	-0.005633572014489469+0.05995601263317928*I	0.04755177092395417-0.01114665139761781*I	0.03368800219448242-0.06653729213486598*I	0.012046292778611637-0.07011808539914388*I	-0.00221287154572054+0.05766979809203833*I	-0.026485154681489285-0.01133116924640122*I	-0.05220871997275849-0.09946261339603699*I	-0.0923211510842294+0.14908936912664114*I	0.021831970364965574+0.2062513602340136*I	0.24007536353062048-0.048989359508505394*I	0.06437531041805916-0.1431833477305961*I	-0.215807820726632-0.16234133456066682*I	0.017423033425595043-0.15228220183023705*I	0.04032832819143053+0.1602397718963744*I	-0.4110277621874197+0.3889333257767412*I	0.05321721419290567+0.021206752435952284*I	-0.05335968476964969-0.31689184129524695*I	-0.5443357728038603-0.15093589014106729*I
0.09247695008695431+0.10970552867163365*I	-0.19393698142904753+0.21467115711083548*I	-0.20687830201438098+0.016969847721902142*I	0.4174144663719567-0.14211369136046212*I	0.4531386258046995-0.100858667071212*I	0.4805835132293529-0.07450023642442503*I	-0.16960180302302374+0.056855469229478275*I	-0.2123812300095498+0.13589835753950988*I	0.04431046715314324+0.023345799841833534*I	0.049798712749602014-0.032039729516613366*I	-0.014932430603829566-0.042254220127910413*I	-0.03957904049469387-0.04746879513066971*I	-0.008423950167553027+0.014251588904864729*I	0.038794217139474244+0.035110073964093935*I	0.03131604928723922+0.006459475312236754*I	-0.00887360981821609-0.0038513727794284303*I	-0.03655186421726481-0.008730897891117721*I	-0.012692863159759185-0.0012962017899093006*I	0.029062945332828084+0.00796740812138706*I	-0.011443492294256008-0.02745074235537455*I	-0.06713340014791358-0.030621677074065514*I	-0.004183882084746278+0.020768001015462743*I	0.07309093668556738+0.0286236271565324*I	-0.019034031733180325+0.054580028014876415*I	-0.06938312680151215+0.04583471290332823*I	0.18872802746028658-0.09008903716293004*I	0.13641318694622137-0.12235191747403633*I	-0.3682616614564636-0.02783643408939044*I	-0.18408854782591957+0.04910977829796332*I	0.3693437237567563+0.15706200035029164*I	-0.0511215747622585+0.144378534607545*I	-0.3455339861466219-0.06252456776424964*I	0.05412857249335567-0.19820332391173956*I	0.2485093525332173-0.1499541428895803*I
0.07387653334459421-0.013222942578462073*I	-0.3363624531597443+0.2014164562581314*I	-0.2723102390632175+0.13209228801607556*I	0.35298899460778377+0.09767347540866068*I	0.4805835132293508-0.0745002364244266*I	-0.07124905255744625-0.3607033612995063*I	0.4773434754256261-0.13830762183702644*I	0.4395235801116566+0.09761135710791614*I	-0.21801480202403792+0.19585437017268592*I	-0.3114240895195291+0.2290364238213533*I	0.03429749284989779-0.06069173770913586*I	-0.008920703728640523-0.18332444900029138*I	-0.03957904049469576-0.047468795130663446*I	0.024938363640216125+0.027619967563238496*I	0.05429543703917973+0.06376208215661007*I	0.08653458550387146-0.0000621183007617331*I	-0.0032400378037250855-0.06380738541261013*I	-0.08845258854661074-0.03758391508889776*I	-0.04895074783028345+0.04164172076901464*I	-0.07943226508275596+0.010056349666219223*I	-0.05220871997275477-0.09946261339604759*I	-0.03937404068295882+0.1277018502140109*I	0.0685698466495263+0.22227943755704607*I	0.34057424485583854-0.0815235298187367*I	0.09806331261253856-0.2097206398654509*I	-0.2567086383492925-0.2110719010471823*I	-0.03152771440468806-0.11064048106123717*I	-0.08665570781527461+0.18144277296020173*I	-0.49692448435465403+0.35600800451556414*I	0.0017968807313368024+0.21902668804911096*I	0.017423033425597013-0.15228220183023558*I	-0.1772763732665362-0.22112825071340134*I	0.15027203258529265-0.11025802646941979*I	0.37994828553879717-0.2092253800327584*I
-0.048891117707901416-0.11751445244626071*I	-0.0044967242895761535-0.09580181167322198*I	0.04622847019588434+0.060991833231488726*I	-0.20914119220582345+0.19970574295211124*I	-0.1696018030230248+0.0568554692294775*I	0.47734347542562416-0.13830762183702777*I	0.45122062276195934-0.1385047004608664*I	0.4717099034111379-0.07835160920385069*I	-0.1729196149103084+0.09223008004025343*I	-0.23351602192374205+0.1672023619801635*I	0.03516188221149869+0.006442665130235353*I	0.03429749284989658-0.06069173770912926*I	-0.014932430603830723-0.042254220127906646*I	-0.024077820594991167-0.01881678693814717*I	0.0007246347740924254+0.031154723616459233*I	0.05992900905367054+0.0038060695234286976*I	0.03463386117452592-0.028915135498541866*I	-0.03949792247425015-0.020869462853685763*I	-0.05793972238061843+0.016606102207114427*I	-0.03542053846960334+0.033391931884952084*I	0.03632030910264903-0.028056043957605248*I	-0.01903403173317814+0.05458002801487198*I	-0.032612499218591225+0.10251438401745971*I	0.21996468384514264-0.10271296803241643*I	0.1272195091789233-0.16957969675520534*I	-0.34020723127647384-0.03441771359107238*I	-0.15502560249309325+0.05707718641934693*I	0.31715293812274786+0.134896335706691*I	-0.10906129714287438+0.16098463681465483*I	-0.3682616614564625-0.02783643408938945*I	0.06138593626317735-0.23422677599072653*I	0.2409188130942941-0.06792337251933053*I	0.03452090092931992+0.13313606109152332*I	-0.02436078660333048+0.02647317384169891*I
-0.07837325763416886-0.08257886909476166*I	-0.033359593889595564-0.18774671490056807*I	0.05867232256781748-0.028188356737184547*I	-0.260554506708294+0.18251516161297487*I	-0.2123812300095493+0.13589835753951054*I	0.43952358011165515+0.09761135710791016*I	0.47170990341113683-0.07835160920385473*I	-0.12211863536868282-0.31418209909112393*I	0.4562086835114311-0.10700361739637149*I	0.3774278847687446+0.10209574130894228*I	-0.23351602192374074+0.16720236198017058*I	-0.3114240895195302+0.229036423821365*I	0.04979871274960027-0.03203972951661328*I	0.053174991614268106-0.1878088332013232*I	-0.018444248580501872-0.07877279957132892*I	0.07580794645145937-0.018901294645161253*I	0.06316904685739827+0.06761345493603856*I	-0.03853144746010015+0.058786916152738115*I	-0.08589672216724333-0.03292532126117696*I	-0.1398729220081812+0.16023602052425842*I	0.021831970364969252+0.20625136023401913*I	0.28762713445457394-0.06013601090611852*I	0.09806331261253812-0.20972063986546127*I	-0.20376152794802416-0.23245941995981426*I	0.015210161879872482-0.09461240373820491*I	0.013843173509942864+0.14890860264997122*I	-0.4632364821601721+0.2894707123807083*I	-0.03910393689132193+0.1702961215625983*I	-0.03152771440468851-0.1106404810612316*I	-0.30426040927324155-0.19992524964957287*I	0.06437531041806033-0.14318334773059946*I	0.3285279520772276-0.01140544441960247*I	0.07078271819524427+0.16460963946501084*I	-0.012888886001473698+0.1390330194604221*I
0.0026426378168323043+0.06880075700611477*I	-0.015204210776775369-0.01496541415872421*I	-0.011614618716545627-0.07762883093868442*I	0.0554322847640914-0.09199574214978541*I	0.044310467153144566+0.023345799841834755*I	-0.21801480202403703+0.1958543701726837*I	-0.17291961491030908+0.09223008004025107*I	0.45620868351143007-0.10700361739637546*I	0.44207203782031324-0.1554078351724638*I	0.4562086835114323-0.10700361739636458*I	-0.17291961491030788+0.0922300800402576*I	-0.2180148020240367+0.19585437017268648*I	0.04431046715314357+0.023345799841829846*I	0.055432284764089554-0.09199574214979495*I	-0.011614618716545778-0.07762883093868526*I	-0.015204210776774273-0.014965414158718928*I	0.002642637816832899+0.0688007570061189*I	0.016770247164406265+0.05555759652854728*I	0.007257363769819468-0.0360234520789921*I	-0.0470884619131712+0.06116130751656125*I	-0.0234188214512932+0.1497421632986401*I	0.18872802746028597-0.09008903716292721*I	0.0904488815960019-0.22625936786934311*I	-0.34020723127647334-0.03441771359107892*I	-0.11825497491017203+0.11375685753347656*I	0.34838959450760515+0.12227240483720443*I	-0.11825497491017038+0.11375685753348681*I	-0.34020723127647146-0.03441771359106907*I	0.09044888159600235-0.2262593678693411*I	0.1887280274602851-0.09008903716293133*I	-0.02341882145129507+0.14974216329863105*I	-0.04708846191317188+0.06116130751655746*I	0.007257363769820878-0.03602345207898639*I	0.016770247164407004+0.05555759652855035*I
0.06316904685739369+0.06761345493603575*I	0.07580794645145121-0.018901294645162704*I	-0.0184442485805018-0.07877279957132684*I	0.05317499161427364-0.18780883320131359*I	0.04979871274960314-0.0320397295166095*I	-0.3114240895195278+0.22903642382135808*I	-0.2335160219237424+0.16720236198016283*I	0.37742788476874245+0.1020957413089316*I	0.45620868351143135-0.10700361739637014*I	-0.12211863536868608-0.31418209909110867*I	0.4717099034111348-0.07835160920384697*I	0.4395235801116575+0.09761135710791154*I	-0.21238123000954628+0.1358983575395036*I	-0.26055450670828906+0.18251516161296205*I	0.05867232256781715-0.02818835673718517*I	-0.03335959388960338-0.18774671490056039*I	-0.0783732576341737-0.08257886909475622*I	-0.012888886001468492+0.13903301946041735*I	0.07078271819525211+0.16460963946500293*I	0.3285279520772304-0.011405444419597857*I	0.06437531041805365-0.1431833477305879*I	-0.30426040927324727-0.19992524964956557*I	-0.03152771440468865-0.11064048106123232*I	-0.03910393689132278+0.1702961215625861*I	-0.46323648216017094+0.28947071238069444*I	0.013843173509948306+0.14890860264996764*I	0.015210161879874238-0.09461240373819471*I	-0.20376152794802452-0.23245941995980102*I	0.09806331261253755-0.20972063986545572*I	0.2876271344545682-0.06013601090611915*I	0.021831970364964103+0.20625136023400964*I	-0.13987292200817847+0.1602360205242514*I	-0.08589672216723468-0.032925321261173944*I	-0.038531447460095423+0.0587869161527379*I
0.0346338611745228-0.028915135498539326*I	0.05992900905366647+0.003806069523433318*I	0.0007246347740928672+0.03115472361645965*I	-0.024077820594989457-0.018816786938151277*I	-0.014932430603830439-0.04225422012790944*I	0.03429749284989727-0.06069173770913062*I	0.035161882211498886+0.006442665130237369*I	-0.23351602192374118+0.16720236198016844*I	-0.1729196149103081+0.09223008004025438*I	0.4717099034111337-0.07835160920385249*I	0.4512206227619568-0.13850470046086846*I	0.4773434754256254-0.13830762183702996*I	-0.16960180302302158+0.05685546922947827*I	-0.20914119220581812+0.19970574295211344*I	0.04622847019588401+0.06099183323148928*I	-0.004496724289581791-0.09580181167322266*I	-0.048891117707904316-0.11751445244626164*I	-0.024360786603326814+0.026473173841699088*I	0.034520900929325526+0.1331360610915244*I	0.2409188130942948-0.06792337251933178*I	0.06138593626317205-0.23422677599072877*I	-0.3682616614564668-0.027836434089389128*I	-0.10906129714287441+0.16098463681465666*I	0.31715293812274914+0.1348963357066939*I	-0.1550256024930904+0.0570771864193491*I	-0.34020723127647046-0.034417713591074824*I	0.12721950917892225-0.16957969675521*I	0.21996468384514137-0.102712968032419*I	-0.03261249921859153+0.10251438401746109*I	-0.01903403173318055+0.054580028014875735*I	0.03632030910264707-0.028056043957601636*I	-0.035420538469600665+0.033391931884951744*I	-0.05793972238061525+0.016606102207110483*I	-0.03949792247424806-0.020869462853689003*I
-0.003240037803728858-0.06380738541259977*I	0.0865345855038684-0.00006211830074727186*I	0.05429543703918107+0.06376208215660854*I	0.02493836364021839+0.027619967563218183*I	-0.03957904049469582-0.04746879513067383*I	-0.008920703728642225-0.18332444900028833*I	0.034297492849896846-0.060691737709123325*I	-0.31142408951952655+0.22903642382137324*I	-0.21801480202403523+0.19585437017268567*I	0.4395235801116544+0.09761135710790053*I	0.47734347542562194-0.13830762183703565*I	-0.07124905255744789-0.3607033612995132*I	0.48058351322935383-0.07450023642442126*I	0.3529889946077899+0.0976734754086722*I	-0.2723102390632166+0.13209228801607723*I	-0.3363624531597496+0.20141645625812993*I	0.07387653334459011-0.013222942578464592*I	0.3799482855388001-0.20922538003275848*I	0.15027203258529842-0.11025802646941686*I	-0.17727637326653667-0.22112825071341025*I	0.01742303342559023-0.15228220183024574*I	0.0017968807313341326+0.21902668804910946*I	-0.4969244843546513+0.3560080045155686*I	-0.08665570781527294+0.18144277296021938*I	-0.03152771440468613-0.110640481061222*I	-0.25670863834929136-0.21107190104718676*I	0.09806331261253545-0.20972063986546904*I	0.34057424485583676-0.08152352981875297*I	0.06856984664952918+0.2222794375570428*I	-0.03937404068295991+0.12770185021402192*I	-0.052208719972758263-0.0994626133960278*I	-0.0794322650827543+0.01005634966622422*I	-0.04895074783028041+0.04164172076899998*I	-0.08845258854660953-0.03758391508890619*I
-0.036551864217264904-0.00873089789111457*I	-0.008873609818215361-0.0038513727794251508*I	0.031316049287239876+0.0064594753122355466*I	0.038794217139475326+0.03511007396408617*I	-0.008423950167552933+0.014251588904861329*I	-0.039579040494696384-0.04746879513066653*I	-0.014932430603830944-0.04225422012790512*I	0.049798712749602465-0.03203972951660596*I	0.04431046715314484+0.02334579984183268*I	-0.21238123000954692+0.13589835753950244*I	-0.16960180302302374+0.05685546922947471*I	0.4805835132293501-0.07450023642442724*I	0.4531386258046974-0.10085866707120973*I	0.4174144663719556-0.1421136913604577*I	-0.2068783020143799+0.01696984772190252*I	-0.19393698142904453+0.21467115711083534*I	0.09247695008695482+0.10970552867163326*I	0.24850935253321543-0.14995414288958048*I	0.054128572493353046-0.19820332391173912*I	-0.34553398614662273-0.0625245677642538*I	-0.051121574762256705+0.14437853460754146*I	0.369343723756759+0.1570620003502908*I	-0.18408854782591844+0.0491097782979642*I	-0.368261661456464-0.027836434089382776*I	0.1364131869462192-0.12235191747402917*I	0.18872802746028397-0.09008903716293055*I	-0.06938312680151272+0.04583471290332151*I	-0.019034031733179486+0.05458002801486882*I	0.07309093668556961+0.02862362715652947*I	-0.004183882084744605+0.02076800101546531*I	-0.0671334001479143-0.030621677074057777*I	-0.01144349229425722-0.02745074235537072*I	0.029062945332827297+0.007967408121383083*I	-0.012692863159759923-0.0012962017899106931*I
-0.005633572014488432+0.05995601263317875*I	-0.050869582811235665+0.046521262208392596*I	-0.024374829717919818-0.03250338097194602*I	0.02443889016095674+0.004422265900271935*I	0.03879421713947446+0.035110073964090355*I	0.024938363640216392+0.027619967563230784*I	-0.024077820594990113-0.01881678693814823*I	0.05317499161427143-0.18780883320131642*I	0.055432284764090387-0.09199574214978984*I	-0.26055450670828906+0.18251516161296683*I	-0.20914119220581964+0.19970574295211102*I	0.3529889946077852+0.09767347540866282*I	0.4174144663719536-0.14211369136046084*I	-0.14705699900890584-0.34180206665434437*I	0.49578772400612664-0.05953482226570146*I	0.3863485884973904+0.2854201903092296*I	-0.26781351477363496+0.22789409968929714*I	-0.5443357728038667-0.15093589014106695*I	-0.053359684769660055-0.3168918412952462*I	0.05321721419290329+0.02120675243595032*I	-0.4110277621874112+0.38893332577673906*I	0.04032832819143721+0.16023977189637265*I	0.0174230334255956-0.15228220183023752*I	-0.21580782072663443-0.1623413345606635*I	0.06437531041805497-0.14318334773059255*I	0.24007536353061582-0.048989359508502875*I	0.02183197036496652+0.2062513602340129*I	-0.092321151084226+0.14908936912663762*I	-0.052208719972756334-0.09946261339604025*I	-0.0264851546814868-0.011331169246403327*I	-0.0022128715457203326+0.05766979809204005*I	0.012046292778608922-0.07011808539914081*I	0.03368800219447977-0.06653729213486477*I	0.047551770923950805-0.011146651397615646*I
0.03323405232998013+0.044105508701890915*I	-0.02113479191419323+0.03130400444065712*I	-0.04570044915891003-0.02563403260271187*I	-0.02437482971792041-0.03250338097194185*I	0.03131604928723969+0.0064594753122379925*I	0.05429543703918041+0.06376208215660878*I	0.0007246347740924122+0.031154723616457228*I	-0.01844424858050284-0.07877279957133146*I	-0.01161461871654619-0.0776288309386848*I	0.058672322567818354-0.02818835673718131*I	0.04622847019588538+0.06099183323149101*I	-0.27231023906321666+0.13209228801607692*I	-0.20687830201438143+0.016969847721900664*I	0.4957877240061249-0.05953482226570435*I	0.4993871056957684-0.052144971631066885*I	0.42191119066153554-0.046311879687239293*I	-0.25046413439343107+0.024778771496529534*I	-0.5696825520765104+0.060956401283630994*I	-0.08564247569158122+0.011242473516020413*I	0.37693426319567963+0.07503122998004465*I	-0.19134591159573813+0.08513323037695322*I	-0.34553398614662123-0.06252456776424967*I	0.19435290932683652-0.13895801968114652*I	0.2409188130942936-0.06792337251933546*I	-0.09844607213434028+0.037867304781938046*I	-0.04708846191317158+0.06116130751656046*I	0.08228461445286665+0.07585140643770881*I	-0.03542053846960131+0.0333919318849551*I	-0.1039040277308352-0.0873013481881956*I	-0.011443492294257288-0.02745074235537528*I	0.06583357291574828+0.06464707923551558*I	0.01854379322509647-0.013920132659399351*I	-0.009193677767297547-0.04722777928117184*I	0.04074729333975158-0.005285077711774411*I
-0.015501219899703425-0.02865200819252438*I	-0.06209569534291157+0.0044843842010207574*I	-0.02113479191419436+0.03130400444066088*I	-0.0508695828112381+0.046521262208404295*I	-0.008873609818215047-0.0038513727794212537*I	0.08653458550387155-0.0000621183007571848*I	0.05992900905366928+0.0038060695234241283*I	0.07580794645145282-0.018901294645175683*I	-0.015204210776776833-0.014965414158722925*I	-0.033359593889599776-0.18774671490055408*I	-0.004496724289577119-0.09580181167321503*I	-0.3363624531597439+0.20141645625813878*I	-0.19393698142904559+0.21467115711083284*I	0.38634858849738385+0.2854201903092211*I	0.42191119066153293-0.04631187968724234*I	0.1893054541508432-0.5432185229124802*I	0.6897247054351737-0.2742059793765363*I	0.21760470145797114+0.3813680226097804*I	-0.5612997947727089+0.49919135224616057*I	-0.3267310713458912+0.2304321324687201*I	-0.053359684769652214-0.3168918412952392*I	-0.16438748726506622-0.3601612701738256*I	0.15027203258529145-0.11025802646942438*I	0.3670593995373254-0.07019236057235263*I	0.07078271819524982+0.16460963946499757*I	-0.051420333461567325+0.19781993561316083*I	-0.0858967221672356-0.03292532126116372*I	-0.12698403600670716+0.021203001063847687*I	-0.04895074783028522+0.04164172076901041*I	-0.04090081762265861-0.048730566486523796*I	0.033688002194483334-0.06653729213487589*I	0.10049888132521939-0.03253417031024369*I	0.04673787628455935+0.01602807732303849*I	0.05294711040126757-0.021387518912620144*I
