0.8400863686170716-0.439132405930752*I	-0.3723395941712456+0.43445931510595254*I	-0.05440637898423295-0.47753951498339064*I	0.21297791235842872+0.1607885126220941*I	-0.3949609372407896+0.13825445555953644*I	0.13210413438903562-0.1062076322716471*I	0.11621059291669718+0.08583043812019986*I	-0.1630859176969532+0.0023994064422016015*I	0.22790093336451803-0.09087687712147552*I	-0.31779413938989204+0.1893280141907754*I	0.4426636335495735-0.3085734534071217*I	-0.21421398470250172-0.07730561966346838*I	-0.10689044930595833+0.38587929417530986*I	0.4882993562761577-0.3462582854873447*I	-0.5284948810244938+0.20642240270782353*I	0.27411138751804986+0.41236598952480624*I	0.00456746894459405-0.5990025367605263*I	-0.40028655685136905+0.4920260527710728*I
-0.3723395941712444+0.434459315105953*I	0.7259016451456761-0.48804726682394084*I	-0.15936168181281457+0.5952478277280477*I	-0.08803372610736199-0.3079715188179551*I	0.3450820467474669+0.05458088035044824*I	-0.14886157804952604+0.02333755053876848*I	-0.030981783307913235-0.10380822582944464*I	0.09197749131475633+0.04805669271948408*I	-0.16308591769695052+0.0023994064422016986*I	0.2521340349664535-0.05310313172076002*I	-0.3689222063954388+0.10962298808510537*I	0.12224526869188374+0.14764421142020664*I	0.14198123718461933-0.317356272879166*I	-0.491222356392232+0.1694338025350661*I	0.5494328314357773-0.0946808085846324*I	-0.3015552456305021-0.4599381946961037*I	0.24616442483792766+0.4699327271899266*I	0.05977834448716021-0.42862465409020306*I
-0.05440637898423528-0.47753951498339187*I	-0.15936168181281357+0.5952478277280482*I	0.39071905239204463-0.7784174653546087*I	-0.027257547423776618+0.4890401954564017*I	-0.33315672330833057-0.25345462130365654*I	0.1819961290505177+0.05698028679265044*I	-0.05084941095958245+0.13320801655825903*I	-0.03098178330791107-0.10380822582944424*I	0.11621059291669217+0.08583043812019925*I	-0.21421398470249758-0.07730561966346783*I	0.33577318424361147+0.0773058407681881*I	-0.04370876781623151-0.23423589096003686*I	-0.19272169678087653+0.2837282434760122*I	0.5481967590917061-0.011197915626005951*I	-0.6308178613858548-0.006700839877392506*I	0.3621241869428401+0.5581337568085355*I	-0.5239274120799018-0.3925801340527031*I	0.27411138751805175+0.41236598952480713*I
0.21297791235843305+0.16078851262209637*I	-0.08803372610736504-0.30797151881795704*I	-0.027257547423773953+0.4890401954564039*I	0.577040067096148-0.4647097162851744*I	-0.1903434651207268+0.49143960189860453*I	0.003943765207391245-0.2599148260984722*I	0.18199612905052145+0.05698028679265105*I	-0.14886157804953037+0.023337550538767682*I	0.1321041343890414-0.1062076322716457*I	-0.12988876627457432+0.2007473431409662*I	0.14198123718462463-0.3173562728791655*I	-0.2390883214257819+0.11633067081430554*I	0.18051062504033524+0.014942179500472053*I	-0.1793099769386157-0.3122939832758969*I	0.3881456620225432+0.15257645431076006*I	-0.43144401190507414-0.2591908515551385*I	0.5494328314357817-0.09468080858463111*I	-0.36133359011766597-0.031313540605902135*I
-0.3949609372407964+0.13825445555953308*I	0.3450820467474731+0.05458088035045161*I	-0.3331567233083369-0.2534546213036607*I	-0.19034346512072364+0.49143960189860664*I	0.7348305786732537-0.7834639043558873*I	-0.19034346512072292+0.49143960189860575*I	-0.33315672330833856-0.2534546213036585*I	0.34508204674747434+0.054580880350449945*I	-0.3949609372407972+0.13825445555953397*I	0.488299356276164-0.34625828548734316*I	-0.6353853303304577+0.5923016968831325*I	0.5481967590917125-0.011197915626004917*I	-0.18815422783628022-0.31527429328451273*I	-0.16988393714955444+0.6701561513358426*I	-0.18815422783627986-0.31527429328451334*I	0.5481967590917113-0.011197915626003141*I	-0.6353853303304566+0.5923016968831317*I	0.48829935627616317-0.3462582854873424*I
0.13210413438904134-0.10620763227164345*I	-0.14886157804953035+0.023337550538764518*I	0.18199612905052165+0.05698028679265538*I	0.003943765207390815-0.2599148260984749*I	-0.19034346512072614+0.491439601898606*I	0.5770400670961475-0.46470971628517443*I	-0.027257547423774023+0.4890401954564023*I	-0.08803372610736507-0.30797151881795576*I	0.21297791235843228+0.16078851262209537*I	-0.361333590117665-0.031313540605901136*I	0.5494328314357808-0.09468080858463213*I	-0.4314440119050737-0.25919085155513677*I	0.3881456620225435+0.15257645431075884*I	-0.17930997693861636-0.3122939832758973*I	0.18051062504033577+0.01494217950047258*I	-0.239088321425782+0.11633067081430248*I	0.141981237184624-0.3173562728791638*I	-0.12988876627457396+0.20074734314096435*I
0.11621059291669178+0.08583043812019679*I	-0.03098178330790996-0.10380822582944058*I	-0.05084941095958473+0.13320801655825373*I	0.18199612905051932+0.05698028679265471*I	-0.33315672330833174-0.25345462130366025*I	-0.02725754742377698+0.4890401954564034*I	0.39071905239204696-0.7784174653546087*I	-0.1593616818128154+0.5952478277280479*I	-0.05440637898423317-0.477539514983391*I	0.2741113875180496+0.4123659895248059*I	-0.523927412079899-0.39258013405270153*I	0.3621241869428379+0.5581337568085343*I	-0.6308178613858555-0.006700839877391611*I	0.5481967590917075-0.011197915626004147*I	-0.19272169678087853+0.28372824347601155*I	-0.04370876781622968-0.2342358909600335*I	0.3357731842436121+0.07730584076818725*I	-0.21421398470249775-0.07730561966346627*I
-0.16308591769694974+0.0023994064422039885*I	0.09197749131475469+0.04805669271948099*I	-0.030981783307910793-0.10380822582944044*I	-0.1488615780495277+0.02333755053876535*I	0.3450820467474682+0.05458088035045064*I	-0.08803372610736145-0.30797151881795604*I	-0.15936168181281737+0.5952478277280474*I	0.7259016451456783-0.48804726682394034*I	-0.3723395941712467+0.43445931510595226*I	0.05977834448716285-0.4286246540902021*I	0.2461644248379239+0.46993272718992557*I	-0.30155524563049935-0.45993819469610253*I	0.5494328314357774-0.09468080858463347*I	-0.4912223563922339+0.16943380253506515*I	0.14198123718462158-0.31735627287916557*I	0.12224526869188185+0.14764421142020379*I	-0.3689222063954394+0.1096229880851067*I	0.2521340349664537-0.053103131720761754*I
0.2279009333645165-0.0908768771214773*I	-0.1630859176969508+0.002399406442203933*I	0.11621059291669389+0.08583043812019675*I	0.1321041343890379-0.10620763227164454*I	-0.39496093724079107+0.13825445555953442*I	0.21297791235842775+0.16078851262209506*I	-0.0544063789842294-0.477539514983391*I	-0.3723395941712484+0.43445931510595237*I	0.8400863686170743-0.43913240593075165*I	-0.40028655685137204+0.49202605277107225*I	0.004567468944597697-0.5990025367605256*I	0.27411138751804637+0.41236598952480563*I	-0.5284948810244937+0.20642240270782444*I	0.48829935627615945-0.346258285487344*I	-0.10689044930596026+0.38587929417530964*I	-0.21421398470249914-0.07730561966346616*I	0.44266363354957333-0.30857345340712256*I	-0.3177941393898913+0.18932801419077672*I
-0.31779413938989237+0.18932801419077677*I	0.2521340349664557-0.053103131720761865*I	-0.21421398470250097-0.07730561966346605*I	-0.12988876627456936+0.20074734314096554*I	0.4882993562761565-0.34625828548734394*I	-0.36133359011765864-0.031313540605900164*I	0.27411138751804287+0.4123659895248055*I	0.05977834448716646-0.42862465409020184*I	-0.4002865568513735+0.4920260527710716*I	0.7848754930745088-0.6095102886010747*I	-0.2558616845647006+0.7939621686278886*I	-0.27677854543362646-0.4101814543399891*I	0.565712009766175-0.3408176116407736*I	-0.539123911179011+0.5611223499076028*I	0.08359619878037258-0.4968383487858069*I	0.3297385084684249+0.01549206746817966*I	-0.5651289177395011+0.5414227322405669*I	0.41843053194763624-0.3463471988078381*I
0.4426636335495751-0.3085734534071217*I	-0.3689222063954425+0.10962298808510607*I	0.33577318424361724+0.07730584076818792*I	0.1419812371846177-0.3173562728791657*I	-0.6353853303304484+0.5923016968831335*I	0.5494328314357722-0.09468080858463335*I	-0.5239274120798889-0.392580134052701*I	0.2461644248379179+0.46993272718992507*I	0.004567468944600972-0.5990025367605246*I	-0.25586168456470226+0.7939621686278882*I	0.5353800817037836-1.0762320528758629*I	0.30985032520147127+0.45314455698711487*I	-0.6651915413432998+0.5126461866532306*I	0.6493082085465447-0.8376559604265796*I	-0.069547213955504+0.6624412621428649*I	-0.4815327189591302+0.04458438345475968*I	0.7498125251539979-0.8337719987286987*I	-0.5651289177395019+0.5414227322405661*I
-0.21421398470249925-0.07730561966346594*I	0.12224526869188246+0.14764421142020379*I	-0.043708767816230676-0.23423589096003333*I	-0.23908832142578024+0.11633067081430326*I	0.5481967590917084-0.011197915626004001*I	-0.43144401190507103-0.2591908515551377*I	0.3621241869428358+0.5581337568085352*I	-0.30155524563049907-0.45993819469610364*I	0.27411138751804737+0.4123659895248067*I	-0.2767785454336286-0.4101814543399903*I	0.3098503252014754+0.45314455698711653*I	-0.031026963538133223-0.4585693930334624*I	0.39344652398184665-0.043693791798692136*I	-0.48616394814421626+0.16643296303579377*I	0.08417929080704512-0.2962332281860145*I	0.2090451292370485+0.23026721856794496*I	-0.48153271895913025+0.0445843834547602*I	0.32973850846842484+0.01549206746817959*I
-0.10689044930595944+0.38587929417530964*I	0.1419812371846219-0.31735627287916557*I	-0.19272169678088055+0.2837282434760112*I	0.18051062504033996+0.014942179500473773*I	-0.18815422783628674-0.31527429328451506*I	0.38814566202254946+0.15257645431076153*I	-0.6308178613858617-0.006700839877393894*I	0.5494328314357817-0.09468080858463135*I	-0.528494881024496+0.20642240270782267*I	0.5657120097661761-0.34081761164077207*I	-0.6651915413432998+0.51264618665323*I	0.3934465239818495-0.04369379179869004*I	0.4658328677482787-0.4137907907329983*I	-0.17168239375765287+0.49772894044187516*I	0.08462098381069968-0.3211258120754676*I	0.0841792908070438-0.2962332281860143*I	-0.06954721395550015+0.6624412621428656*I	0.08359619878037022-0.4968383487858071*I
0.4882993562761614-0.34625828548734294*I	-0.49122235639223694+0.16943380253506435*I	0.5481967590917121-0.011197915626003585*I	-0.1793099769386216-0.31229398327589886*I	-0.16988393714954816+0.6701561513358443*I	-0.17930997693862374-0.31229398327589886*I	0.5481967590917166-0.011197915626004251*I	-0.4912223563922404+0.16943380253506468*I	0.4882993562761641-0.346258285487343*I	-0.539123911179015+0.5611223499076021*I	0.6493082085465485-0.8376559604265795*I	-0.4861639481442207+0.16643296303579302*I	-0.17168239375765548+0.4977289404418743*I	0.7171420768779254-0.7894245243731186*I	-0.17168239375765693+0.4977289404418744*I	-0.4861639481442169+0.16643296303579258*I	0.6493082085465458-0.8376559604265793*I	-0.5391239111790126+0.5611223499076019*I
-0.528494881024494+0.20642240270782403*I	0.5494328314357788-0.0946808085846329*I	-0.630817861385858-0.006700839877392006*I	0.3881456620225474+0.15257645431076006*I	-0.1881542278362862-0.31527429328451423*I	0.1805106250403415+0.014942179500473385*I	-0.1927216967808844+0.28372824347601155*I	0.14198123718462488-0.31735627287916557*I	-0.10689044930596203+0.3858792941753095*I	0.08359619878037289-0.4968383487858071*I	-0.069547213955503+0.6624412621428657*I	0.08417929080704717-0.29623322818601383*I	0.08462098381069894-0.3211258120754684*I	-0.1716823937576535+0.4977289404418751*I	0.4658328677482805-0.4137907907329984*I	0.3934465239818464-0.043693791798691484*I	-0.6651915413432984+0.5126461866532313*I	0.5657120097661745-0.3408176116407734*I
0.2741113875180496+0.4123659895248059*I	-0.30155524563050096-0.45993819469610253*I	0.36212418694283827+0.5581337568085336*I	-0.43144401190507103-0.2591908515551359*I	0.5481967590917065-0.011197915626006368*I	-0.23908832142577813+0.11633067081430634*I	-0.043708767816233174-0.23423589096003733*I	0.12224526869188385+0.14764421142020678*I	-0.21421398470249958-0.07730561966346834*I	0.32973850846842434+0.01549206746818163*I	-0.48153271895912897+0.044584383454758285*I	0.20904512923705015+0.2302672185679474*I	0.0841792908070428-0.2962332281860137*I	-0.48616394814421426+0.16643296303579394*I	0.3934465239818459-0.04369379179869055*I	-0.0310269635381355-0.4585693930334621*I	0.3098503252014785+0.45314455698711575*I	-0.2767785454336313-0.41018145433998965*I
0.00456746894459692-0.5990025367605252*I	0.24616442483792278+0.46993272718992485*I	-0.5239274120798953-0.39258013405270065*I	0.5494328314357741-0.09468080858463424*I	-0.6353853303304472+0.5923016968831354*I	0.14198123718461442-0.31735627287916757*I	0.3357731842436229+0.0773058407681897*I	-0.3689222063954465+0.10962298808510451*I	0.4426636335495779-0.3085734534071205*I	-0.565128917739504+0.5414227322405655*I	0.7498125251539995-0.8337719987286987*I	-0.48153271895913496+0.044584383454758125*I	-0.06954721395550151+0.6624412621428651*I	0.6493082085465431-0.8376559604265807*I	-0.6651915413433008+0.5126461866532304*I	0.3098503252014766+0.4531445569871151*I	0.5353800817037794-1.0762320528758638*I	-0.2558616845646982+0.7939621686278886*I
-0.40028655685137055+0.492026052771072*I	0.059778344487163126-0.4286246540902019*I	0.2741113875180473+0.4123659895248053*I	-0.3613335901176602-0.03131354060589944*I	0.4882993562761553-0.34625828548734555*I	-0.12988876627456675+0.20074734314096782*I	-0.2142139847025052-0.0773056196634688*I	0.2521340349664585-0.05310313172075977*I	-0.3177941393898941+0.18932801419077477*I	0.41843053194763735-0.34634719880783665*I	-0.5651289177395016+0.5414227322405657*I	0.329738508468428+0.015492067468181818*I	0.08359619878037017-0.4968383487858069*I	-0.5391239111790094+0.5611223499076032*I	0.5657120097661753-0.34081761164077257*I	-0.27677854543363034-0.41018145433998954*I	-0.2558616845646969+0.7939621686278889*I	0.7848754930745057-0.609510288601075*I
