-0.246913343210275-0.012155029630858476*I	0.6421834693403206+0.044653779855111785*I	0.07352827186637398+0.00003429072304426168*I	-0.2907895931737304-0.04462989445938565*I	0.00498045530108732+0.01204485974030723*I	0.052279677637779166-3.276131553667808*^-6*I	-0.019095968590900833-0.012049203152551521*I	0.03390617441677557+0.04458816574109048*I	0.009945760314945578+7.007785015409992*^-6*I	-0.025265297046696274-0.04456238542446016*I	-0.003128586350879997+0.012027362809293505*I	0.007601891145595006-6.785772256377522*^-6*I	0.0010760750629920028-0.01202629083989884*I	-0.012622036552399157+0.04453954359307731*I	0.002336328760514856+1.8762734232148795*^-6*I	0.01606973816529422-0.04452754278526543*I	-0.006679610819423018+0.012018953304781931*I	-0.014265041348719627+0.04128309335405624*I	0.010535300292912601-0.023163962006242225*I	-0.0040785101906068745-0.000012741034512194903*I	-0.011770432576067616+0.02316593366315642*I	0.00472840251071225-0.041285766901554534*I	0.009413560258493046+7.04139991109468*^-6*I	0.018509326952119796+0.04132209609684238*I	-0.011278359975075748-0.023193221088047226*I	-0.01132623195433626-0.000028666994615983452*I	0.004390679421101642+0.023195086014773564*I	-0.08103114545532679-0.04132969516148881*I	0.03657956547322116+0.000021237945925470162*I	0.2371663970906318+0.04138056041552627*I	-0.10559080993273752-0.023262565638133833*I	-0.3712465061414388-0.00004049671813472075*I	0.13229909067488027+0.02327633367960008*I	0.4244819178234907-0.04134723052045897*I
0.6421834693403202+0.044653779855111715*I	0.02372631974411411-0.16548162178819378*I	0.3513938761665901+0.000023885395726220766*I	-0.4180274932987388+0.16537439979460372*I	-0.23850991553595105-0.044633170590939325*I	0.5641631869196614-0.000030130878849857263*I	0.08618585205455458+0.04458488960953683*I	-0.3512712551293724-0.16509460296538583*I	0.00864087737007925+0.000025780316630301975*I	0.033477869789920824+0.1649631225670639*I	-0.017663405901101287-0.044569171196716564*I	0.08401319141755892+0.00010374835834754704*I	-0.005020145406803701+0.04453275782082095*I	0.005762761191561863-0.16498272186945168*I	0.0034477016128952737+0.000012000807811831465*I	-0.0722257402421938+0.16489912796843603*I	0.016069738165294074-0.0445275427852654*I	0.06788245818328603-0.15287829839023098*I	-0.03441328970462042+0.08579789510480938*I	0.06553210081523102+0.0000800089127450644*I	0.01327192887250409-0.08583805152914405*I	-0.08841606007350175+0.15285563091402316*I	0.015635838317236608+0.000043114967544211926*I	-0.11272639853130217-0.1530314283617079*I	0.032448392044480225+0.08585581452668657*I	0.3154603510275618+0.000123655625094715*I	-0.12626355182643864-0.08594652789719517*I	-0.23615765335605773+0.15307819506445527*I	0.10385557399752603+0.0000541413855910615*I	-0.08174247974327489-0.1532694618646467*I	0.15670948412292296+0.08596995815677719*I	0.2994248293781849+0.00006563354912730449*I	-0.5889480576582682-0.08604150709370549*I	-0.19711139108801512+0.15336088288037958*I
0.07352827186637399+0.0000342907230442867*I	0.35139387616659+0.000023885395726121697*I	-0.16840461604281373-0.00007587916750699862*I	0.4036735538043689+0.00002060926417250369*I	0.05941275857656046+0.000029947310799985713*I	-0.2046037411191752-0.00004500484984885035*I	-0.004169752974868147+2.6643727711214254*^-6*I	0.06092055500785818+0.00002250418507664013*I	-0.01227879462683512-0.000014832558242600078*I	0.016242768515674397+0.000018994544373906014*I	0.007893249027057297+8.079754410078002*^-6*I	-0.03028544245350003-0.000029627603639223282*I	0.00028381747262733946+2.948242817862208*^-6*I	0.011049592758490028+5.2150355554947566*^-6*I	-0.0032672069959159313-5.461261693694818*^-6*I	0.003447701612895077+0.00001200080781188079*I	0.002336328760515248+1.8762734231975154*^-6*I	-0.004078510190606828-0.000012741034512195614*I	-0.0012351322831548378+1.9716569141559916*^-6*I	-0.013615149028613998-0.000015414582010486194*I	0.008178427975338215+9.013056825231359*^-6*I	0.019159219272224835+0.000023588160775643106*I	-0.013635232292650038-0.0000202460249797397*I	0.011911497508495511+7.662200671890382*^-6*I	0.0025258797045187697+8.906326637401655*^-6*I	-0.07384805045754293-0.00003626605926236065*I	0.029691884919247076+0.00002310287265179023*I	0.1448090196809687+0.000022198259421494296*I	-0.0646205650384146-0.00004624167743481204*I	-0.21511125450613403+0.000010368535902694582*I	0.06328784621536397+0.00003500598739171225*I	0.2904018087726839-7.166823067454371*^-6*I	0.026708280742142744+0.000013768041466230634*I	-0.3712465061414387-0.00004049671813471652*I
-0.29078959317373043-0.04462989445938556*I	-0.4180274932987383+0.16537439979460375*I	0.40367355380436926+0.000020609264172411795*I	0.5878895066637755-0.16551175266704368*I	0.4375797282211446+0.04460877500526296*I	-0.7692987484281117+0.00027979682921795197*I	-0.22986903816587156-0.04460739027430901*I	0.5976410567095826+0.16493299168821407*I	0.06852244615345308+0.000015718412820232982*I	-0.26725806371181376-0.16499085460703802*I	0.003620731963275865+0.04455853813745122*I	0.039240630981482186-0.00001959930238778262*I	-0.014215704288206238-0.04455717038890465*I	0.011787451175365053+0.16500287632678373*I	0.011049592758490412+5.215035555527676*^-6*I	0.0057627611915620726-0.16498272186945165*I	-0.012622036552398961+0.04453954359307727*I	-0.002350357368055081+0.15295830730297605*I	0.013271928872504194-0.08583805152914396*I	-0.02053360189021619-0.000022667476207922696*I	-0.01877745138738377+0.08584101007235376*I	-0.04719429771607076-0.15295141944896284*I	0.04572032091698377+0.00001776299754248809*I	0.22704429095406023+0.1529792865391177*I	-0.11062771350920209-0.08590341292965085*I	-0.34888405188736016+0.00004676670274718979*I	0.136303966042006+0.08590995591227762*I	0.2337178712842869-0.15314580623955198*I	0.030445932296484228+0.00002343025958196676*I	0.06326717602212753+0.1531438286135826*I	-0.4850924836607421-0.08598736570811447*I	-0.27885387083129054+0.00009142101573290126*I	0.1567094841229232+0.08596995815677716*I	0.49653622046619955-0.1532952493312523*I
0.004980455301087205+0.012044859740307194*I	-0.2385099155359513-0.04463317059093925*I	0.059412758576560525+0.000029947310800003938*I	0.4375797282211446+0.04460877500526288*I	-0.17755482431876907-0.012118074535043086*I	0.41231443117444855+0.00004638958080279349*I	0.06622993254062604+0.012064317905108892*I	-0.22226714702027664-0.044614176046565354*I	-0.006222264262756018+3.736342165783169*^-6*I	0.05590040960105444+0.04455526200589752*I	-0.008866390803328066-0.012039247124718225*I	0.019690470128569563+0.00003099535218577479*I	0.0035499669681495513+0.0120289093326152*I	-0.014215704288206085-0.044557170388904596*I	0.0002838174726271872+2.9482428178532178*^-6*I	-0.005020145406803804+0.04453275782082082*I	0.001076075062991934-0.012026290839898807*I	0.004728402510712026-0.041285766901554465*I	-0.0023568723175743625+0.023172975063067425*I	0.019159219272224817+0.000023588160775653717*I	-0.0030999319997375026-0.023184208031221985*I	-0.006432054030830607+0.04127801452021589*I	0.0012907474213642006+0.00001087798355155452*I	-0.07319815813743794-0.041334773995329054*I	0.027335012601672697+0.023196077935719227*I	0.16804674914380052+0.000058527454709342306*I	-0.06648536475499739-0.023232421365570917*I	-0.20792815950835042+0.04130379763812909*I	0.05640016566138993+0.00003687091411801734*I	0.19804443136302083-0.041365528979172166*I	0.06767852563646559+0.023230092002165244*I	-0.21511125450613375+0.000010368535902714813*I	-0.06901124445951626-0.02324132769220835*I	0.23716639709063175+0.04138056041552619*I
0.052279677637779-3.2761315535934993*^-6*I	0.5641631869196612-0.000030130878850073192*I	-0.2046037411191754-0.0000450048498488529*I	-0.7692987484281112+0.00027979682921821375*I	0.4123144311744483+0.00004638958080274644*I	0.6213673764536968-0.0005486300999797787*I	0.4199163223200434+0.00003960380854642408*I	-0.6852855570105527+0.00038354518756558123*I	-0.2348891835726754-0.00007463245348807583*I	0.6034038179011444-0.00004973018123767542*I	0.07197014776634851+0.000027719220632134046*I	-0.3394838039540069-0.00009172663860193049*I	0.01969047012856958+0.000030995352185787814*I	0.039240630981482824-0.00001959930238781593*I	-0.03028544245349999-0.000029627603639225986*I	0.08401319141755859+0.00010374835834761694*I	0.0076018911455950034-6.785772256386345*^-6*I	-0.08606570270544686-0.00010267638895295204*I	0.015635838317236483+0.00004311496754422796*I	-0.11507675589935663-0.00007312105873185988*I	0.04572032091698418+0.000017762997542535795*I	0.2949267491373456+0.00010098814888672672*I	-0.14504100321382193-0.00010551782484147473*I	-0.28335195107212924+0.00012677561549229508*I	0.14957589491450993+0.00007190438313363416*I	0.14530181121078536-0.00029017532552885777*I	0.046081770613721096+0.00006654522712615491*I	-0.049459222509175095+0.00011240025187465844*I	-0.45264409161626196-0.00013155118142781923*I	0.0366064801962715+0.00021507664082737852*I	0.030445932296484405+0.000023430259582053685*I	0.26037856711014246-0.00021705426679703265*I	0.10385557399752594+0.00005414138559098397*I	-0.5782787002094746+0.0000257874666057653*I
-0.019095968590900906-0.012049203152551492*I	0.08618585205455494+0.04458488960953682*I	-0.004169752974867964+2.664372771087014*^-6*I	-0.22986903816587184-0.044607390274308996*I	0.06622993254062597+0.012064317905108923*I	0.4199163223200436+0.000039603808546349435*I	-0.17960733560665687-0.012117002565648443*I	0.40729428576764454+0.04457914740162379*I	0.06964233636413304+0.00003990333863325066*I	-0.21881944540738152-0.044602175238753525*I	-0.010565546321663847+0.012024565920370942*I	0.07197014776634851+0.000027719220632128347*I	-0.00886639080332814-0.012039247124718253*I	0.0036207319632754996+0.04455853813745125*I	0.007893249027057452+8.079754410095817*^-6*I	-0.017663405901101114-0.04456917119671655*I	-0.0031285863508798326+0.012027362809293491*I	0.0185093269521197+0.04132209609684241*I	-0.0018647997165827975-0.023186179688136133*I	0.011911497508495556+7.662200671892171*^-6*I	-0.009244552871548437+0.02317483998979384*I	-0.0731981581374378-0.04133477399532913*I	0.03787031289458528+0.00003211592947702878*I	0.14970319760447426+0.041328879774253396*I	-0.06772049703815206-0.023230449708656824*I	-0.20727826718824507+5.2897020623424415*^-6*I	0.054043293343815496+0.02320984597718557*I	0.22128216082585267-0.04132919978388439*I	0.06581372591988278+0.000043912314029057975*I	-0.2079281595083502+0.04130379763812919*I	-0.07589892501349049-0.023239462765482038*I	0.14480901968096857+0.000022198259421473662*I	0.04097024489432293+0.02321632396069902*I	-0.08103114545532698-0.04132969516148882*I
0.03390617441677614+0.044588165741090216*I	-0.3512712551293725-0.16509460296538522*I	0.060920555007857896+0.000022504185076747497*I	0.5976410567095828+0.16493299168821338*I	-0.22226714702027645-0.04461417604656529*I	-0.685285557010553+0.0003835451875658835*I	0.40729428576764454+0.0445791474016236*I	0.6271301376452587-0.16553135196943125*I	0.4233640239329388+0.00005160461635830629*I	-0.7575112972527461+0.16528267315600137*I	-0.21881944540738152-0.04460217523875342*I	0.6034038179011443-0.00004973018123765325*I	0.05590040960105442+0.04455526200589746*I	-0.26725806371181354-0.1649908546070377*I	0.016242768515674556+0.00001899454437387206*I	0.033477869789921094+0.16496312256706336*I	-0.025265297046696323-0.04456238542446*I	-0.026660695825855223-0.15292875197275457*I	0.03244839204448005+0.08585581452668628*I	0.2293946483221148+0.000020979236141734127*I	-0.11062771350920202-0.08590341292965079*I	-0.35123440925541477+0.1530050740057229*I	0.14957589491451+0.00007190438313363535*I	0.21318426939407123-0.15316847371575956*I	0.011668480909100734+0.08586444033193542*I	0.01607287830605554+0.00019240916461979723*I	-0.4393721627437579-0.08596960271057166*I	-0.05180957987722958+0.15307070755485025*I	0.046081770613720686+0.00006654522712626565*I	0.14765216857884014-0.1532484826285046*I	0.1363039660420059+0.08590995591227742*I	-0.26281834918191344+0.00014944309170029956*I	-0.1262635518264379-0.08594652789719494*I	0.34212104685341704+0.15305240759784922*I
0.009945760314945207+7.0077850154486035*^-6*I	0.008640877370079226+0.000025780316630166964*I	-0.01227879462683496-0.000014832558242601604*I	0.06852244615345336+0.000015718412820365526*I	-0.006222264262756149+3.736342165757553*^-6*I	-0.2348891835726753-0.00007463245348807382*I	0.06964233636413313+0.00003990333863328987*I	0.4233640239329383+0.000051604616358206074*I	-0.1839506176655649-0.00009617298744329946*I	0.42336402393293887+0.000051604616358348335*I	0.06964233636413304+0.00003990333863325154*I	-0.23488918357267563-0.00007463245348808035*I	-0.006222264262755996+3.736342165797936*^-6*I	0.06852244615345345+0.000015718412820220446*I	-0.012278794626835099-0.00001483255824260291*I	0.008640877370079155+0.000025780316630329473*I	0.009945760314945424+7.007785015405805*^-6*I	-0.011326231954336012-0.00002866699461598369*I	-0.00688768055397413+1.8649267263434383*^-6*I	-0.07384805045754299-0.00003626605926236375*I	0.03910544517774009+0.00003014427256285209*I	0.16804674914380044+0.000058527454709370014*I	-0.07825579733106476-0.00006648770241455988*I	-0.20727826718824516+5.289702062340802*^-6*I	0.06457859363672813+0.00004588397094330124*I	0.20293860928652654-0.00005884746434030705*I	0.06457859363672809+0.00004588397094322845*I	-0.20727826718824524+5.289702062466196*^-6*I	-0.07825579733106472-0.00006648770241455958*I	0.16804674914380047+0.00005852745470922947*I	0.03910544517774006+0.000030144272562929747*I	-0.0738480504575429-0.00003626605926234646*I	-0.006887680553974095+1.8649267262596498*^-6*I	-0.011326231954335996-0.0000286669946158326*I
-0.025265297046696132-0.044562385424460095*I	0.033477869789920255+0.16496312256706408*I	0.016242768515674355+0.000018994544373812244*I	-0.26725806371181315-0.16499085460703822*I	0.055900409601054454+0.04455526200589766*I	0.603403817901144-0.00004973018123789383*I	-0.21881944540738146-0.044602175238753566*I	-0.757511297252746+0.16528267315600217*I	0.4233640239329386+0.00005160461635824896*I	0.6271301376452585-0.16553135196943158*I	0.4072942857676447+0.04457914740162378*I	-0.6852855570105524+0.00038354518756555516*I	-0.22226714702027675-0.04461417604656542*I	0.5976410567095823+0.16493299168821407*I	0.060920555007858326+0.000022504185076694543*I	-0.35127125512937224-0.1650946029653856*I	0.03390617441677557+0.04458816574109042*I	0.3421210468534169+0.15305240759784958*I	-0.12626355182643859-0.0859465278971951*I	-0.2628183491819132+0.00014944309170016935*I	0.13630396604200617+0.08590995591227774*I	0.14765216857884028-0.15324848262850496*I	0.04608177061372082+0.00006654522712616394*I	-0.05180957987722984+0.1530707075548509*I	-0.43937216274375807-0.08596960271057187*I	0.016072878306055978+0.00019240916461938767*I	0.011668480909100916+0.0858644403319358*I	0.21318426939407123-0.15316847371576003*I	0.14957589491450995+0.00007190438313357038*I	-0.35123440925541516+0.15300507400572366*I	-0.11062771350920167-0.08590341292965104*I	0.22939464832211512+0.00002097923614166101*I	0.032448392044479864+0.08585581452668668*I	-0.02666069582585481-0.15292875197275516*I
