0.6380749269393305-0.15202815480434878*I	0.685523501455746-0.24823800281599911*I	-0.247351354909837+0.01046394084908372*I	-0.28317841779885267+0.20613700499053836*I	0.08596027046499007+0.10706246983730303*I	0.08736995172503399+0.005423606099267278*I	-0.03615885562111079-0.10397975135589317*I	-0.07364747241534642-0.10620327045210073*I	-0.005830823982681748+0.04345125194543732*I	0.06707943065693645+0.07580035941083553*I	0.0440736794930767-0.0002517550243267425*I	-0.023797866002039057-0.055743264083135076*I	-0.05764403744064731-0.031519525716460044*I	-0.0034590265578630457+0.0517621691212913*I	0.05567756851957756+0.06102430801825187*I	0.03520134304482388-0.016983881307739736*I	-0.035614501372158526-0.07070864049796798*I	-0.005603360733838643-0.013979270292794384*I	0.09006322526748865+0.09426054248360863*I	-0.018159592519346426-0.020205003059516*I	-0.1444898929968987-0.10552382324395408*I	0.0032488172134755447+0.055170707732562725*I	0.15217805986203473+0.09351954982435622*I	-0.034343424988856376+0.04151482196553648*I	-0.1355908050023756+0.03412708439439166*I	0.24481652648584673-0.15054359930958944*I	0.18916090027438692-0.2270238874908092*I	-0.5433343095614154+0.04809017924492944*I	-0.25150529279663236+0.24402568224229135*I	0.678164004084192+0.16151814708482642*I
0.6855235014557474-0.24823800281599873*I	0.15424477030415995-0.5093396073060165*I	0.40234508365689337-0.04210099782546098*I	0.3622927745093815+0.29736112726630853*I	-0.19580846607381938+0.2115606110898058*I	-0.31948318668943315+0.19429648845316416*I	0.013722479309687742-0.10077966435283331*I	0.012592020732064375-0.23014265998601025*I	-0.006568041758409605-0.03040291104126566*I	0.06441287161723916-0.018139253379654184*I	0.043281564654898214+0.020057095327701082*I	0.02810851096653134+0.028208440731498235*I	-0.027256892559902206-0.003981094961843748*I	-0.05390228213456326+0.08381698935304102*I	-0.0034590265578636377+0.051762169121290585*I	0.051935813213493096-0.054312207051249665*I	0.03305700886884961-0.08272532072182423*I	0.010256944299391502-0.11429192852353426*I	0.000034912748853402743+0.021558990730823513*I	-0.06784888502094595+0.0013590288284800445*I	-0.08199020596280782-0.040834654737788856*I	-0.08075171644270128+0.23095291087631883*I	0.04255286463996527+0.20288880015020067*I	0.31470290119745536-0.021599609396199888*I	0.12310314977195684-0.1144523834433209*I	-0.15439925742091648-0.37104848655167594*I	-0.015339365276715224-0.308590425055198*I	-0.2872050572288949+0.18794067677082962*I	-0.5506938069329711+0.45784632914575474*I	0.2364788017253343+0.3677753933507517*I
-0.24735135490983629+0.010463940849083832*I	0.40234508365689453-0.04210099782546069*I	0.47668384249448353-0.03450174411796211*I	0.4897150353819265-0.0366773917261934*I	-0.19754994006595814+0.013546659330493682*I	-0.26945593848916516+0.10535734063770508*I	0.043970590861197874+0.0465339704268471*I	0.0808019099666245-0.024979304941998345*I	0.002083999889283929-0.06078025443478281*I	-0.030365907760448382-0.08614617512439995*I	-0.019401181930251928+0.011679971204650903*I	0.039822538097035245+0.07181926444899238*I	0.0421072105720068+0.02925302727746504*I	-0.02725689255990279-0.0039810949618445625*I	-0.05764403744064754-0.03151952571646044*I	-0.005603360733837895-0.013979270292793852*I	0.05444872389533067+0.023551901985641357*I	0.01143838979163932-0.05116815466004996*I	-0.0900411691015691-0.08197192125831405*I	-0.02051413603970977+0.02098643438025163*I	0.09775139213262457+0.0822562690640106*I	-0.049254200294727685+0.0764805266385832*I	-0.12790263813723962+0.022122810974794172*I	0.21372191871046617-0.05385806961149002*I	0.2057481551340464-0.09937725327206162*I	-0.3328612080644243-0.060938598099123685*I	-0.1979351975246199+0.051128879145873905*I	0.3796462210086228+0.059064727020166255*I	-0.06234439252224648+0.01700179475148211*I	-0.5433343095614163+0.04809017924492947*I
-0.28317841779885167+0.20613700499053855*I	0.3622927745093844+0.2973611272663093*I	0.48971503538192734-0.036677391726193304*I	-0.16523841638527587-0.31504311885285313*I	0.41606756296658015-0.14288066217829443*I	0.37488479524144686+0.06721846728029868*I	-0.20237650783222763+0.18115770004854048*I	-0.25507031507219324+0.1761572350735097*I	0.05700404396458481-0.08072256902513278*I	0.04070053169859479-0.2019342192545121*I	-0.03382493431831145-0.03438400600310898*I	0.01051058948267728+0.06567773597338779*I	0.03982253809703477+0.07181926444899177*I	0.028108510966529884+0.02820844073149741*I	-0.023797866002039463-0.055743264083134854*I	-0.04167886891410078-0.059979721472284066*I	0.000034912748854679934+0.021558990730824373*I	-0.015913071807452498-0.05295317822276965*I	-0.04893319709395953-0.12355997545961406*I	-0.07049477214330965+0.11666098235278405*I	0.0425877773888197+0.22444779088102434*I	0.24685401617650918-0.020240580567719723*I	0.041112943809148844-0.15528703818110945*I	-0.2351509738636183-0.14009557567535713*I	0.027213499363249398-0.10570162490499824*I	0.027497843968561985+0.16634106737462995*I	-0.42759065716101186+0.3433939457024348*I	0.08207954430441737-0.0032730932009244662*I	-0.015339365276717783-0.30859042505519885*I	-0.5236838589542306-0.17983471657992237*I
0.08596027046498997+0.10706246983730291*I	-0.19580846607381885+0.21156061108980587*I	-0.1975499400659577+0.013546659330493777*I	0.4160675629665809-0.14288066217829418*I	0.4346941628906909-0.09503024352841809*I	0.4831469936235176-0.06708030276745902*I	-0.15930708455556253+0.05674615625160412*I	-0.22617437383426733+0.12541443596540608*I	0.030400232913626743+0.014762689686060732*I	0.05354501740672205-0.028960399903841753*I	0.00011753096821425226-0.031275472132991214*I	-0.033824934318311635-0.034384006003109674*I	-0.01940118193025212+0.011679971204650542*I	0.04328156465489794+0.02005709532770147*I	0.04407367949307693-0.0002517550243261924*I	-0.018159592519346648-0.0202050030595167*I	-0.054426667729410357-0.011263280760346394*I	-0.020514136039709616+0.020986434380252023*I	0.06213689076046611+0.011547628566043482*I	-0.019656217983741564+0.045517375038049604*I	-0.0734539142419092+0.045674712960434384*I	0.1899589654572811-0.08804234296380108*I	0.15132148740463616-0.11064053403240748*I	-0.347771983370296-0.02597289342607715*I	-0.19024703065948464+0.0391246057262764*I	0.3485516132332422+0.15575025671826578*I	-0.045757137662586475+0.14464842897022984*I	-0.33286120806442493-0.06093859809912363*I	0.05357009527201176-0.1928968030964176*I	0.2448165264858468-0.15054359930958972*I
0.08736995172503216+0.005423606099266854*I	-0.319483186689436+0.19429648845316336*I	-0.26945593848916527+0.10535734063770517*I	0.3748847952414488+0.06721846728029932*I	0.48314699362351887-0.06708030276745876*I	-0.10082554476803485-0.3331823722325077*I	0.459349127621478-0.12282356685059378*I	0.40299330620797696+0.09542690801179741*I	-0.22963340039212998+0.17717660508669747*I	-0.3089725972067564+0.2599742244265514*I	0.053545017406721566-0.028960399903842603*I	0.040700531698593695-0.2019342192545139*I	-0.03036590776044846-0.08614617512440012*I	0.06441287161724095-0.01813925337965207*I	0.06707943065693796+0.0758003594108367*I	-0.026170016106845252+0.06133875030076332*I	-0.0819902059628096-0.040834654737790944*I	-0.12243058535680282+0.17097318940403397*I	0.04258777738882085+0.22444779088102618*I	0.29878982939000326-0.0745527876189684*I	0.07416995267799743-0.23801235890293473*I	-0.22489402956422602-0.254387504198892*I	0.02724841211210369-0.08414263417417499*I	-0.04035104105238483+0.1677000962031097*I	-0.5095808631238208+0.30255929096464645*I	0.001327827861715041+0.22767981767539458*I	0.02721349936324689-0.1057016249049991*I	-0.20898095775677314-0.2014343259761218*I	0.12310314977195978-0.11445238344331987*I	0.3692846015333142-0.19121376997175377*I
-0.036158855621111624-0.10397975135589328*I	0.013722479309685778-0.10077966435283373*I	0.04397059086119725+0.04653397042684711*I	-0.20237650783222724+0.1811577000485406*I	-0.15930708455556192+0.05674615625160423*I	0.4593491276214792-0.12282356685059355*I	0.42112380494311985-0.12680152426920469*I	0.45589010106361494-0.07106139772930231*I	-0.16127355347663233+0.08625093855339602*I	-0.22963340039213037+0.17717660508669666*I	0.030400232913626733+0.014762689686060232*I	0.05700404396458472-0.08072256902513306*I	0.0020839998892841246-0.06078025443478254*I	-0.006568041758408691-0.030402911041264857*I	-0.005830823982681206+0.04345125194543739*I	0.003248817213474956+0.05517070773256244*I	0.007688166865135301-0.012004273419598168*I	-0.04925420029472761+0.07648052663858299*I	-0.037839412869750226+0.11638335345840249*I	0.18995896545728128-0.08804234296380062*I	0.11570698603247756-0.18134917453037488*I	-0.3181740010593098-0.056936045026610954*I	-0.13579830676415441+0.06267650771191646*I	0.3247886599800571+0.1215659833659549*I	-0.10018380539199671+0.13338514820988448*I	-0.3477719833702971-0.025972893426077094*I	0.061258262137146725-0.20490107651601563*I	0.2137219187104666-0.053858069611490166*I	0.016587254859660887+0.12764663421874806*I	-0.03434342498885499+0.04151482196553668*I
-0.07364747241534628-0.10620327045210114*I	0.012592020732063605-0.23014265998601116*I	0.08080190996662392-0.024979304941998386*I	-0.25507031507219374+0.1761572350735101*I	-0.22617437383426692+0.12541443596540636*I	0.40299330620797824+0.09542690801179779*I	0.4558901010636155-0.07106139772930242*I	-0.15472782690259834-0.24936538287946683*I	0.45589010106361527-0.07106139772930337*I	0.4029933062079775+0.09542690801179654*I	-0.22617437383426744+0.12541443596540658*I	-0.2550703150721938+0.17615723507351141*I	0.0808019099666243-0.024979304941997887*I	0.012592020732064215-0.23014265998601172*I	-0.07364747241534633-0.106203270452102*I	-0.05458170033585697+0.16961416057555515*I	0.04255286463996543+0.20288880015020197*I	0.28853288509061104+0.03973914090456485*I	0.04111294380914883-0.15528703818111125*I	-0.2768298427777194-0.20007529714764283*I	0.02724841211210354-0.08414263417417403*I	0.011584772161108866+0.113387889151861*I	-0.4765238542549713+0.21983397024282203*I	0.011584772161107943+0.11338788915186028*I	0.02724841211210257-0.08414263417417539*I	-0.27682984277772016-0.20007529714764288*I	0.0411129438091491-0.15528703818110962*I	0.2885328850906114+0.039739140904565255*I	0.04255286463996584+0.2028888001502011*I	-0.05458170033585619+0.16961416057555503*I
-0.005830823982681031+0.04345125194543711*I	-0.006568041758408245-0.030402911041265936*I	0.002083999889284217-0.060780254434782854*I	0.057004043964584306-0.08072256902513254*I	0.03040023291362637+0.014762689686060855*I	-0.2296334003921304+0.17717660508669758*I	-0.161273553476632+0.08625093855339594*I	0.45589010106361577-0.07106139772930357*I	0.42112380494312-0.12680152426920532*I	0.45934912762147867-0.12282356685059345*I	-0.15930708455556236+0.05674615625160494*I	-0.20237650783222771+0.18115770004854184*I	0.043970590861197346+0.046533970426847114*I	0.013722479309686649-0.10077966435283499*I	-0.03615885562111145-0.103979751355894*I	-0.03434342498885568+0.04151482196553752*I	0.01658725485966019+0.1276466342187493*I	0.21372191871046636-0.053858069611490145*I	0.06125826213714702-0.20490107651601686*I	-0.3477719833702962-0.025972893426078045*I	-0.10018380539199623+0.13338514820988456*I	0.32478865998005696+0.12156598336595571*I	-0.13579830676415502+0.0626765077119176*I	-0.3181740010593104-0.056936045026610656*I	0.11570698603247764-0.1813491745303757*I	0.18995896545728175-0.0880423429638017*I	-0.03783941286974977+0.11638335345840216*I	-0.04925420029472762+0.07648052663858336*I	0.007688166865134726-0.012004273419597313*I	0.0032488172134745937+0.05517070773256337*I
0.06707943065693868+0.07580035941083614*I	0.06441287161724274-0.018139253379652852*I	-0.03036590776044832-0.08614617512440002*I	0.04070053169859254-0.20193421925451294*I	0.05354501740672065-0.028960399903842204*I	-0.3089725972067572+0.259974224426551*I	-0.2296334003921295+0.17717660508669691*I	0.40299330620797863+0.09542690801179692*I	0.45934912762147845-0.12282356685059345*I	-0.10082554476803536-0.3331823722325069*I	0.48314699362351804-0.06708030276745855*I	0.3748847952414479+0.06721846728029898*I	-0.26945593848916494+0.10535734063770481*I	-0.3194831866894349+0.19429648845316322*I	0.08736995172503251+0.00542360609926719*I	0.36928460153331305-0.1912137699717535*I	0.12310314977195867-0.1144523834433199*I	-0.20898095775677322-0.20143432597612154*I	0.027213499363247858-0.10570162490499856*I	0.001327827861716119+0.2276798176753942*I	-0.5095808631238202+0.3025592909646457*I	-0.04035104105238564+0.16770009620310958*I	0.027248412112102414-0.0841426341741744*I	-0.22489402956422658-0.2543875041988915*I	0.07416995267799839-0.23801235890293404*I	0.298789829390005-0.07455278761896872*I	0.042587777388821836+0.22444779088102515*I	-0.12243058535680326+0.17097318940403394*I	-0.0819902059628111-0.04083465473779009*I	-0.026170016106846584+0.06133875030076378*I
