-0.4934284722607579-0.0037971689562545452*I	-0.21890763965525284-0.005024863104013792*I	-0.14578233801889076-0.0108535405435002*I	-0.07007327593633228-0.00939930251271851*I	-0.05883256764545072-0.01658541546604422*I	-0.02930832742386166-0.012638965858075633*I	-0.02674901232881112-0.020317434006794245*I	-0.012839955613750972-0.014356545077193741*I	-0.010745093717849442-0.021602393623050102*I	-0.004359846750882863-0.014345845057870088*I	-0.001987093379234305-0.02028703796125546*I	0.000029216860697422865-0.012608887475636623*I	0.0020711457237232167-0.016530916389289538*I	0.0016364786649426136-0.009355303884673453*I	0.0027064364475207483-0.010786734601823444*I	0.0013226809806842607-0.004976805559259729*I	0.0011552943355213675-0.0037456698993130334*I	0.002050403912048201-0.005960666076167883*I	0.004831289021051762-0.013659680083488382*I	0.004942556107673527-0.017165426237036024*I	0.006892821823210489-0.02567712418244414*I	0.004380396895992825-0.026306291610987735*I	0.0038241607602042486-0.03460676897204012*I	-0.0014737114809748573-0.03228321960402133*I	-0.006143533227376926-0.0393730469392986*I	-0.014178031530848836-0.03437552473487068*I	-0.024514662677325716-0.03939967386032061*I	-0.03596086470591653-0.03232872146333694*I	-0.05374528280728575-0.03467916271935842*I	-0.07241115270606882-0.02638526153329043*I	-0.09886535397513775-0.025773144376534794*I	-0.13670459677763028-0.01725359453648639*I	-0.1545314559561054-0.01374014066682749*I	-0.2219038790630559-0.006013527401023406*I
-0.21890763965525276-0.00502486310401379*I	-0.5163999614437389-0.006678311204414543*I	-0.2889809155915851-0.014424165616732302*I	-0.13300043485712512-0.012491689736647996*I	-0.09938160336019392-0.02203826837079414*I	-0.04846856403863048-0.016794050055639515*I	-0.04214828303761263-0.02699551093526937*I	-0.020324033517218558-0.019075319682768807*I	-0.017199802364633837-0.028702390135063822*I	-0.007372782932782605-0.019060910940706777*I	-0.004330629890185441-0.0269547325335067*I	-0.0009120750191126922-0.016753087363465306*I	0.0016656955256400348-0.021964191360310085*I	0.0015842802020004916-0.012430185745281869*I	0.002959159645626872-0.014332109443933183*I	0.0014666102347605935-0.006612591898003231*I	0.0013226809806842603-0.00497680555925973*I	0.0023951205482815206-0.007919812603133248*I	0.005670279039037467-0.01814928675394418*I	0.005588422517524991-0.02280727784896435*I	0.007686474338723737-0.0341164139633503*I	0.004189429332845069-0.034952332232910804*I	0.002877468554320543-0.04598062373937245*I	-0.004363276800699542-0.04289338763067847*I	-0.011291896260940829-0.05231289928102191*I	-0.02252947669374314-0.04567302859067431*I	-0.03729894062301437-0.052347701121013855*I	-0.05428308846507337-0.04295330736427449*I	-0.07906368998812366-0.04607501713855173*I	-0.10872748674284774-0.03505606569009536*I	-0.1390424735473668-0.034239553557058294*I	-0.19442531964312626-0.02291966456823662*I	-0.13970083618543327-0.018242258833495992*I	-0.12281084883590979-0.007972398295340199*I
-0.14578233801889076-0.010853540543500196*I	-0.2889809155915852-0.0144241656167323*I	-0.6980433779250993-0.031236124965798962*I	-0.3182892430154468-0.027063131474807926*I	-0.2313639179931526-0.047756390016338655*I	-0.1122215589739449-0.036394813447987874*I	-0.09632667369211126-0.058505243095888546*I	-0.04650812978849547-0.04134135599313945*I	-0.039481199425894856-0.062206865591099794*I	-0.017170585503936412-0.04131127761070043*I	-0.010661041373360528-0.05842034797359508*I	-0.002694151225242827-0.03631003641818016*I	0.0027904887920096573-0.04760468895236845*I	0.0029883765063242955-0.0269409969195698*I	0.0059328765067653295-0.031063320890426006*I	0.0029591596456268725-0.01433210944393318*I	0.002706436447520748-0.010786734601823441*I	0.004942556107673527-0.017165426237036024*I	0.011724110844262252-0.039336804265932515*I	0.011373356915714547-0.04943238392419163*I	0.015548271604466488-0.07394357323797261*I	0.00784924152269149-0.07575493745204508*I	0.0045734493560378045-0.09965694009378286*I	-0.011271346115830867-0.09296503594987972*I	-0.026834035144498395-0.11337948977165929*I	-0.051612607717740205-0.09898746580222892*I	-0.08440347871198836-0.11345188351897756*I	-0.12255004894283414-0.09308950773149802*I	-0.1771252994597492-0.0998519809562138*I	-0.2450766141896156-0.07596757753311376*I	-0.307142092738529-0.07419244776272071*I	-0.43101962854675496-0.04965238347080023*I	-0.2533968099312431-0.039513285043362274*I	-0.13670459677763022-0.017253594536486384*I
-0.07007327593633227-0.00939930251271851*I	-0.1330004348571251-0.012491689736647998*I	-0.3182892430154467-0.027063131474807937*I	-0.5648685254823694-0.023472361260054052*I	-0.33112919862919776-0.04141967655200167*I	-0.1533244683743437-0.0315670094194168*I	-0.11658140572482771-0.05074065850585793*I	-0.05584134697141306-0.03585496099634628*I	-0.04647891292779804-0.053950243468776055*I	-0.021236108536331236-0.03582840704623409*I	-0.01553410683899379-0.05066658149537387*I	-0.0057885027307821085-0.03149109668598865*I	-0.0013714702445585642-0.04128684197743989*I	0.0005545352156479038-0.023365679261468528*I	0.0029883765063242963-0.026940996919569794*I	0.001584280202000492-0.012430185745281866*I	0.001636478664942613-0.00935530388467345*I	0.0031933019692434697-0.014887465245831106*I	0.007686474338723738-0.0341164139633503*I	0.00658454988112659-0.04287214483604404*I	0.00854774759335801-0.0641299104933166*I	0.0012251457168254544-0.06570066547964279*I	-0.0036054219222170824-0.08642931324437221*I	-0.018340047360898056-0.08062536082358507*I	-0.034421472068693816-0.09832832486038626*I	-0.058646365265772875-0.0858466949949529*I	-0.09035558624906441-0.09838791641957358*I	-0.1312569634365908-0.08072909428076964*I	-0.17634141417038113-0.08658725467807214*I	-0.24870840810819955-0.06587297193251111*I	-0.21876452617355702-0.06431727597204774*I	-0.2315383355787575-0.043028463985435576*I	-0.1390424735473667-0.03423955355705829*I	-0.07161447080721636-0.014947266272896413*I
-0.05883256764545073-0.01658541546604422*I	-0.09938160336019393-0.02203826837079415*I	-0.23136391799315265-0.04775639001633867*I	-0.3311291986291977-0.04141967655200167*I	-0.7355374839717601-0.0731559525956433*I	-0.33548904538008045-0.055765521609871735*I	-0.2440961050902363-0.08964582160064417*I	-0.1165521888641303-0.06334954598149455*I	-0.09624262134762233-0.09532319744643347*I	-0.04484243426285543-0.06330554735344948*I	-0.03470361725465088-0.08952451658221271*I	-0.014211425858309536-0.05564338705463362*I	-0.006799310590318413-0.07295275247473157*I	-0.0013714702445585673-0.04128684197743988*I	0.0027904887920096543-0.04760468895236842*I	0.0016656955256400333-0.021964191360310064*I	0.0020711457237232137-0.016530916389289527*I	0.004380396895992821-0.026306291610987728*I	0.010716982583414728-0.060283893154484236*I	0.007849241522691484-0.07575493745204506*I	0.009404738377089557-0.11331662017727118*I	-0.004278386096109139-0.1160911282630836*I	-0.01510992430023614-0.1527162940375918*I	-0.042289654714073845-0.14245918365025262*I	-0.0736864961285736-0.1737357766734617*I	-0.11964336352781609-0.15167901894650698*I	-0.17944467192692173-0.17383179686755237*I	-0.26072835720143916-0.14262632187200566*I	-0.3378002886432314-0.15296516856233985*I	-0.4811585247835203-0.11635662966900784*I	-0.33165675541585465-0.11359212162304133*I	-0.24507661418961563-0.07596757753311378*I	-0.1526106367824235-0.06045230709589321*I	-0.0724111527060688-0.02638526153329043*I
-0.029308327423861663-0.012638965858075635*I	-0.048468564038630486-0.01679405005563952*I	-0.11222155897394492-0.036394813447987895*I	-0.15332446837434363-0.03156700941941681*I	-0.33548904538008056-0.05576552160987174*I	-0.5722413084151519-0.04253327220076081*I	-0.33545982851938305-0.0683744090855083*I	-0.1542365433934563-0.04832009678288206*I	-0.11491571019918764-0.07270484986616796*I	-0.05425706676941256-0.048285146741628114*I	-0.04351975328217117-0.06828235291270919*I	-0.019769498301570657-0.042440998944237314*I	-0.014211425858309543-0.055643387054633606*I	-0.005788502730782115-0.03149109668598864*I	-0.002694151225242833-0.03631003641818013*I	-0.0009120750191126942-0.016753087363465292*I	0.000029216860697419792-0.012608887475636614*I	0.0009961273636015962-0.020064866987079686*I	0.0028774685543205324-0.04598062373937242*I	-0.0011699748314560816-0.05778085287650954*I	-0.003605421922217106-0.08642931324437217*I	-0.015944926812616556-0.0885451734267183*I	-0.028751193029656376-0.11647761161433043*I	-0.053057942748247905-0.10865397284391719*I	-0.08266911191034067-0.13250433038292378*I	-0.12706753410374572-0.11568142651368034*I	-0.1734639456160604-0.13256787841744447*I	-0.2530716849088989-0.10876635956318946*I	-0.23005642243449767-0.11663017525306957*I	-0.2540678122725007-0.08870149257610987*I	-0.17634141417038116-0.0865872546780722*I	-0.1258975592722898-0.05790057363717093*I	-0.07906368998812369-0.046075017138551735*I	-0.037113015935631384-0.020108799417198953*I
-0.02674901232881112-0.020317434006794248*I	-0.04214828303761264-0.026995510935269376*I	-0.09632667369211129-0.058505243095888566*I	-0.11658140572482772-0.05074065850585795*I	-0.2440961050902363-0.08964582160064419*I	-0.3354598285193831-0.0683744090855083*I	-0.7354534316272708-0.10997390694618815*I	-0.33382334985444045-0.07772971297018172*I	-0.23931852291899228-0.11696347259175703*I	-0.11359302921850338-0.07768165542542765*I	-0.09238089056458017-0.10985560194756988*I	-0.04351975328217117-0.06828235291270919*I	-0.03470361725465089-0.08952451658221273*I	-0.015534106838993797-0.050666581495373855*I	-0.010661041373360533-0.05842034797359504*I	-0.004330629890185443-0.026954732533506682*I	-0.0019870933792343086-0.02028703796125545*I	-0.0014737114809748643-0.0322832196040213*I	-0.002319372467172697-0.07397981591133868*I	-0.011271346115830878-0.09296503594987968*I	-0.019941213321287923-0.13905661395410335*I	-0.04228965471407386-0.14245918365025254*I	-0.06885520710752185-0.1873954567569501*I	-0.11265040350809435-0.17480511125971077*I	-0.16772056108265943-0.21316860113348468*I	-0.2514054041977727-0.18609803972002922*I	-0.3270833060598165-0.2132490617168238*I	-0.478251839368502-0.17494614088401667*I	-0.3339761278830271-0.1875719375343798*I	-0.26072835720143916-0.1426263218720057*I	-0.1832688326871261-0.1392250278955124*I	-0.1225500489428342-0.09308950773149809*I	-0.07825994548461146-0.07407883657967902*I	-0.035960864705916536-0.03232872146333694*I
-0.012839955613750979-0.014356545077193748*I	-0.02032403351721857-0.019075319682768817*I	-0.04650812978849551-0.04134135599313948*I	-0.055841346971413075-0.03585496099634629*I	-0.11655218886413028-0.06334954598149456*I	-0.1542365433934563-0.048320096782882065*I	-0.3338233498544404-0.07772971297018175*I	-0.5706570282131513-0.05496345794604263*I	-0.3325006688737562-0.08270651852944146*I	-0.15276993315869572-0.054932688680885265*I	-0.11359302921850338-0.07768165542542765*I	-0.05425706676941257-0.048285146741628135*I	-0.04484243426285543-0.0633055473534495*I	-0.02123610853633124-0.03582840704623407*I	-0.017170585503936405-0.04131127761070041*I	-0.007372782932782603-0.019060910940706766*I	-0.004359846750882863-0.014345845057870076*I	-0.005359404164301143-0.022828520643598773*I	-0.011291896260940832-0.05231289928102189*I	-0.02153334933014154-0.06573789557775396*I	-0.03442147206869383-0.09832832486038624*I	-0.05545306329652941-0.10073416024078395*I	-0.08266911191034068-0.13250433038292384*I	-0.12467241355546417-0.12360123911681356*I	-0.16779366657702297-0.15071716517138858*I	-0.24748326239137391-0.13157363741215375*I	-0.22236994809577385-0.15074658921641973*I	-0.24987838293965547-0.12365382480902053*I	-0.17346394561606054-0.1325678784174445*I	-0.13026083607298927-0.10079396126784936*I	-0.0903555862490645-0.09838791641957367*I	-0.05964249262937455-0.06578182800787331*I	-0.0372989406230144-0.05234770112101391*I	-0.017170072529442013-0.022844507947075553*I
-0.010745093717849444-0.02160239362305012*I	-0.017199802364633837-0.028702390135063843*I	-0.03948119942589486-0.06220686559109984*I	-0.04647891292779805-0.053950243468776075*I	-0.09624262134762233-0.09532319744643354*I	-0.1149157101991877-0.07270484986616799*I	-0.2393185229189924-0.11696347259175707*I	-0.3325006688737564-0.08270651852944146*I	-0.7315917008442291-0.12450631144732462*I	-0.3325006688737563-0.08270651852944144*I	-0.23931852291899242-0.11696347259175703*I	-0.11491571019918773-0.07270484986616799*I	-0.09624262134762239-0.09532319744643347*I	-0.04647891292779807-0.053950243468776034*I	-0.039481199425894876-0.062206865591099746*I	-0.01719980236463384-0.0287023901350638*I	-0.01074509371784945-0.021602393623050088*I	-0.01417803153084885-0.03437552473487066*I	-0.03065819590470268-0.07877272079961918*I	-0.05161260771774025-0.09898746580222886*I	-0.08057931795178419-0.1480586524910176*I	-0.11964336352781618-0.15167901894650693*I	-0.17255185010371138-0.19950892104999646*I	-0.25140540419777285-0.18609803972002928*I	-0.32225201703876494-0.22690874180031217*I	-0.4712588793487805-0.1980722331972205*I	-0.3222520170387649-0.22690874180031217*I	-0.25140540419777274-0.1860980397200293*I	-0.17255185010371124-0.19950892104999657*I	-0.11964336352781614-0.1516790189465071*I	-0.08057931795178414-0.1480586524910178*I	-0.05161260771774023-0.09898746580222904*I	-0.03065819590470265-0.07877272079961928*I	-0.01417803153084884-0.03437552473487072*I
-0.0043598467508828625-0.01434584505787009*I	-0.0073727829327826025-0.019060910940706784*I	-0.01717058550393641-0.04131127761070045*I	-0.021236108536331243-0.0358284070462341*I	-0.04484243426285543-0.06330554735344948*I	-0.054257066769412554-0.04828514674162811*I	-0.11359302921850338-0.07768165542542764*I	-0.15276993315869575-0.05493268868088524*I	-0.33250066887375623-0.0827065185294414*I	-0.5706570282131515-0.05496345794604259*I	-0.33382334985444045-0.07772971297018165*I	-0.15423654339345635-0.04832009678288202*I	-0.11655218886413028-0.06334954598149448*I	-0.05584134697141306-0.03585496099634624*I	-0.04650812978849547-0.041341355993139386*I	-0.02032403351721855-0.019075319682768776*I	-0.01283995561375097-0.014356545077193715*I	-0.017170072529442002-0.022844507947075512*I	-0.03729894062301437-0.0523477011210138*I	-0.05964249262937448-0.06578182800787313*I	-0.09035558624906442-0.09838791641957349*I	-0.13026083607298913-0.10079396126784917*I	-0.17346394561606043-0.13256787841744438*I	-0.2498783829396554-0.12365382480902042*I	-0.2223699480957738-0.1507465892164196*I	-0.24748326239137383-0.13157363741215364*I	-0.16779366657702294-0.15071716517138847*I	-0.12467241355546414-0.12360123911681352*I	-0.08266911191034065-0.1325043303829238*I	-0.05545306329652941-0.10073416024078401*I	-0.03442147206869383-0.09832832486038631*I	-0.021533349330141546-0.06573789557775403*I	-0.011291896260940829-0.052312899281021924*I	-0.005359404164301141-0.022828520643598787*I
