0.6953248298149407-0.20543922594459263*I	-0.2759074972183128+0.2800677882754942*I	-0.0883003291558252-0.410682317511773*I	0.13592582831723582+0.2799779188775444*I	-0.2107084953502058-0.20528269660165668*I	0.327612333183557+0.17166508449563522*I	-0.51002147114517-0.17241325052205922*I	0.3342013248121412+0.3434642214057775*I	-0.13688676786357465-0.17255913919135957*I	-0.25382767229715175+0.17182897631962812*I
-0.27590749721831276+0.28006778827549433*I	0.6435686255531875-0.3818990237686766*I	-0.13998166890107655+0.5600457071530389*I	0.0018262080379305434-0.3818290039324488*I	0.13592582831723604+0.2799779188775447*I	-0.3008350325439624-0.23413601018098124*I	0.5258878296784627+0.23515138702386848*I	-0.33737915743803404-0.46835852986867044*I	0.35628114973330216+0.23522540944991138*I	-0.036544124894071855-0.2342225196876892*I
-0.0883003291558252-0.410682317511773*I	-0.13998166890107688+0.5600457071530388*I	0.39631600530890987-0.8214042400580225*I	-0.13998166890107688+0.5600457071530389*I	-0.0883003291558252-0.4106823175117732*I	0.33420132481214126+0.3434642214057777*I	-0.646908239008745-0.344972389713419*I	0.4079859856985466+0.686958282221041*I	-0.646908239008745-0.3449723897134187*I	0.33420132481214115+0.3434642214057774*I
0.13592582831723599+0.27997791887754453*I	0.0018262080379307655-0.3818290039324487*I	-0.13998166890107677+0.5600457071530389*I	0.6435686255531875-0.38189902376867657*I	-0.27590749721831287+0.2800677882754944*I	-0.03654412489407172-0.23422251968768926*I	0.3562811497333017+0.2352254094499114*I	-0.33737915743803404-0.4683585298686703*I	0.5258878296784627+0.2351513870238683*I	-0.30083503254396227-0.234136010180981*I
-0.21070849535020597-0.2052826966016567*I	0.13592582831723593+0.27997791887754464*I	-0.08830032915582542-0.4106823175117732*I	-0.2759074972183127+0.2800677882754945*I	0.695324829814941-0.20543922594459288*I	-0.253827672297152+0.17182897631962835*I	-0.13688676786357462-0.1725591391913598*I	0.3342013248121417+0.34346422140577776*I	-0.5100214711451706-0.17241325052205925*I	0.3276123331835572+0.17166508449563522*I
0.3276123331835574+0.17166508449563525*I	-0.3008350325439621-0.23413601018098107*I	0.3342013248121415+0.3434642214057776*I	-0.03654412489407188-0.23422251968768923*I	-0.2538276722971521+0.1718289763196282*I	0.5949821868454382-0.1437758454482631*I	-0.05514751634735704+0.1444183854478661*I	-0.39782941072653666-0.2872961773565217*I	0.5961421655158603+0.1442087662717767*I	-0.41989493395141453-0.14355993694273486*I
-0.5100214711451705-0.17241325052205966*I	0.5258878296784626+0.23515138702386879*I	-0.6469082390087455-0.3449723897134196*I	0.3562811497333024+0.23522540944991188*I	-0.1368867678635749-0.17255913919136*I	-0.05514751634735665+0.14441838544786645*I	0.25822574566630424-0.1451557940423115*I	0.5409946491685037+0.28862715171964337*I	-0.8014768721130953-0.14490564949240142*I	0.5961421655158603+0.144208766271777*I
0.33420132481214104+0.34346422140577737*I	-0.3373791574380334-0.4683585298686701*I	0.4079859856985458+0.6869582822210407*I	-0.3373791574380336-0.4683585298686701*I	0.33420132481214104+0.34346422140577754*I	-0.3978294107265358-0.2872961773565216*I	0.5409946491685026+0.2886271517196427*I	-0.22274215783251206-0.5746319597475195*I	0.5409946491685033+0.2886271517196426*I	-0.39782941072653655-0.28729617735652146*I
-0.1368867678635748-0.17255913919135965*I	0.3562811497333024+0.2352254094499115*I	-0.6469082390087452-0.34497238971341904*I	0.5258878296784626+0.23515138702386845*I	-0.5100214711451707-0.17241325052205947*I	0.5961421655158603+0.14420876627177684*I	-0.8014768721130952-0.14490564949240123*I	0.5409946491685033+0.2886271517196429*I	0.2582257456663047-0.14515579404231116*I	-0.05514751634735687+0.14441838544786614*I
-0.2538276722971521+0.17182897631962815*I	-0.03654412489407155-0.2342225196876892*I	0.3342013248121407+0.3434642214057776*I	-0.3008350325439618-0.23413601018098107*I	0.3276123331835571+0.1716650844956353*I	-0.4198949339514142-0.14355993694273494*I	0.5961421655158599+0.14420876627177673*I	-0.3978294107265362-0.28729617735652174*I	-0.05514751634735693+0.1444183854478661*I	0.5949821868454381-0.14377584544826305*I
