-3.008325317971979-0.8442962848967994*I	0.47558293427586856-0.6332358698848354*I	3.498112416689136+0.19201578062199134*I	0.01826940330249363+0.38029871447073804*I	-3.47925690141612+0.19969006834253877*I	-0.012190343465235572-0.14898027924606047*I	3.4666859496190017-0.35313853693163444*I	0.006089683116428823+0.07260044731165377*I	-3.4604063159643483+0.42791638869432636*I	-3.570265396920839+0.3684994736750986*I	-0.21693019291674806-0.04800490426928261*I	3.576751874602687-0.2876995297001389*I	0.43426990418554245+0.1044552504223138*I	-3.589693699289027-0.025289739141721085*I	-0.6524000420110341-0.32983478071089645*I	3.1092226531895095+0.4503635982130797*I	0.3568319944669147+0.6013825839830582*I	-2.574242441415497-0.2360884710270708*I
0.47558293427586434-0.6332358698848403*I	-0.02959096275965202-0.8603650333934111*I	0.4938523375783549-0.25293715541409706*I	0.4853723219496374-0.020941925201186727*I	0.006079059837251821+0.23131843522467999*I	-0.00003557581947388061+0.15042582498318574*I	-0.00610066034881146-0.07637983193441669*I	-0.000010301263822620754-0.0036693064591211896*I	0.006089683116428324+0.07260044731164823*I	0.006289934918474904+0.07844715822180724*I	0.0003967945654228533+0.008199496663321412*I	-0.006245441059172768-0.22542713535047887*I	-0.0007514812210946478-0.16400898959579202*I	-0.47905218265427185+0.10877348059343755*I	-0.4987404494019978+0.04477514460061812*I	0.05286125480017856+0.62073230328432*I	0.05939727749815539+0.8475109970708485*I	0.5193780614768039+0.2080845291185979*I
3.498112416689132+0.1920157806219866*I	0.49385233757835045-0.2529371554141018*I	-2.9894698026989723-0.45259043593226933*I	0.4816619941131127-0.4019174346601555*I	3.4855414648920124+0.038567312032897844*I	0.012168742953676918+0.30391888253632393*I	-3.4729772677614705+0.27446792010522036*I	-0.00610066034881257-0.07637983193442227*I	3.466685949619-0.35313853693164043*I	3.57675187460269-0.28769952970012924*I	0.21733971126880014+0.05645034615304706*I	-3.5832072216071693+0.05551020483325167*I	-0.4350603307422299-0.2733844345578576*I	3.0962808285031858+0.1373743293712272*I	0.13870185664143653+0.37600305369447345*I	-3.054713487514998+0.18898538804428985*I	-0.2955680475441079+0.2715478032721659*I	3.1092226531895175+0.4503635982130791*I
0.018269403302487257+0.3802987144707359*I	0.4853723219496301-0.020941925201194325*I	0.4816619941131117-0.40191743466016094*I	-0.029626538579130328-0.7099392084102252*I	0.487751677229543-0.32931698734851317*I	0.4853620206858128-0.024611231660314176*I	0.012168742953678084+0.3039188825363209*I	-0.00003557581947633004+0.15042582498318102*I	-0.012190343465240477-0.1489802792460626*I	-0.012535375977645924-0.30387429357227885*I	-0.000751481221092018-0.1640089895957868*I	-0.4727622477357943+0.18722063881524864*I	-0.49834365483657267+0.05297464126394552*I	0.04661581374101191+0.39530516793384796*I	0.058645796277065315+0.683502007475057*I	0.0403258788225393+0.3168580097120425*I	-0.4987404494019903+0.04477514460062544*I	-0.46651680667662115+0.412647774165722*I
-3.4792569014161243+0.19969006834254088*I	0.006079059837248282+0.2313184352246766*I	3.4855414648920124+0.038567312032892265*I	0.4877516772295417-0.32931698734851833*I	-2.9831901690443186-0.3778125841695892*I	0.48775167722954466-0.329316987348516*I	3.485541464892014+0.03856731203289476*I	0.006079059837249545+0.23131843522468068*I	-3.479256901416124+0.19969006834254258*I	-3.589693699289024-0.02528973914172017*I	-0.21813013782548446-0.22537953028858548*I	3.096280828503184+0.13737432937122776*I	-0.07822833627531363+0.3279981494252049*I	-3.0482270098331514+0.26978533201926186*I	-0.07822833627531184+0.32799814942520733*I	3.096280828503186+0.13737432937123156*I	-0.21813013782548227-0.22537953028858138*I	-3.589693699289022-0.02528973914171781*I
-0.012190343465240921-0.14898027924605545*I	-0.000035575819476357795+0.15042582498318988*I	0.012168742953678618+0.303918882536323*I	0.48536202068581547-0.024611231660319872*I	0.48775167722954527-0.32931698734852105*I	-0.029626538579125828-0.7099392084102285*I	0.4816619941131143-0.40191743466015634*I	0.48537232194963387-0.020941925201182966*I	0.018269403302488774+0.3802987144707429*I	-0.46651680667662343+0.41264777416571796*I	-0.4987404494019946+0.0447751446006142*I	0.040325878822533134+0.316858009712039*I	0.05864579627706071+0.6835020074750601*I	0.04661581374100715+0.3953051679338486*I	-0.4983436548365754+0.05297464126395096*I	-0.47276224773579645+0.1872206388152473*I	-0.0007514812210921012-0.16400898959579557*I	-0.012535375977646451-0.30387429357228046*I
3.4666859496190003-0.35313853693163133*I	-0.006100660348810287-0.07637983193440895*I	-3.4729772677614683+0.274467920105225*I	0.012168742953681616+0.3039188825363206*I	3.485541464892014+0.03856731203288988*I	0.48166199411311544-0.40191743466016083*I	-2.9894698026989706-0.4525904359322668*I	0.49385233757835245-0.252937155414094*I	3.4981124166891324+0.19201578062199215*I	3.109222653189516+0.4503635982130769*I	-0.2955680475441096+0.27154780327215816*I	-3.0547134875150013+0.18898538804428983*I	0.13870185664143383+0.3760030536944787*I	3.0962808285031804+0.1373743293712275*I	-0.43506033074223416-0.2733844345578545*I	-3.583207221607173+0.05551020483324631*I	0.21733971126879778+0.05645034615303384*I	3.5767518746026883-0.2876995297001332*I
0.006089683116424361+0.07260044731165143*I	-0.000010301263824741183-0.003669306459115774*I	-0.0061006603488097215-0.07637983193441432*I	-0.00003557581947302425+0.15042582498318602*I	0.006079059837250677+0.23131843522467782*I	0.4853723219496318-0.020941925201191463*I	0.49385233757834995-0.25293715541409995*I	-0.029590962759657606-0.8603650333934165*I	0.4755829342758633-0.6332358698848431*I	0.5193780614768083+0.20808452911860054*I	0.05939727749816115+0.847510997070854*I	0.05286125480018484+0.6207323032843272*I	-0.4987404494019922+0.04477514460062297*I	-0.47905218265426797+0.10877348059343989*I	-0.0007514812210950251-0.16400898959579233*I	-0.0062454410591698435-0.22542713535048206*I	0.0003967945654249463+0.008199496663315983*I	0.006289934918473022+0.07844715822180506*I
-3.4604063159643523+0.4279163886943216*I	0.006089683116425222+0.07260044731164716*I	3.466685949619001-0.35313853693163677*I	-0.012190343465240422-0.1489802792460572*I	-3.4792569014161225+0.1996900683425442*I	0.018269403302485644+0.38029871447073854*I	3.4981124166891298+0.19201578062198615*I	0.4755829342758595-0.6332358698848493*I	-3.008325317971982-0.8442962848968086*I	-2.5742424414154916-0.23608847102706626*I	0.35683199446692254+0.6013825839830718*I	3.1092226531895206+0.45036359821308763*I	-0.6524000420110257-0.3298347807108966*I	-3.5896936992890174-0.02528973914171908*I	0.4342699041855472+0.10445525042231066*I	3.5767518746026927-0.28769952970013773*I	-0.2169301929167439-0.04800490426927608*I	-3.570265396920838+0.36849947367510055*I
-3.570265396920837+0.3684994736750956*I	0.006289934918473759+0.07844715822179998*I	3.5767518746026874-0.28769952970013357*I	-0.012535375977649837-0.3038742935722779*I	-3.5896936992890236-0.025289739141715062*I	-0.46651680667662526+0.4126477741657224*I	3.1092226531895157+0.45036359821307675*I	0.5193780614768062+0.20808452911859418*I	-2.574242441415494-0.23608847102707248*I	-3.1708713849818673-0.4509982300323372*I	0.3081998150611677-0.2281226187677367*I	3.1496831143448416-0.15716871939016627*I	-0.17326457734743533-0.3844397287286459*I	-3.218334856587333-0.134462942539482*I	0.4480599280572507+0.2715544705403533*I	3.6902711019469736-0.07126105542811981*I	-0.22383969376009788-0.05762285504137787*I	-3.683626443799568+0.30146432620324065*I
