-0.1322018263394215-0.1443149017219968*I	0.05422276464251617+0.11329053813273893*I	0.021598715522501786-0.08680321834525494*I	-0.09834055427168743-0.07019987929988131*I	0.17900899520381056+0.23002080617243995*I	0.0499521148015183-0.12954629179849642*I	-0.28092426402808746+0.03424863388501268*I	0.2235767581946378+0.2179601180853866*I	-0.17515052667716496-0.47890963245502083*I	-0.2946247038956495+0.4017842532345699*I	0.7762251010496138-0.3407007816731123*I	-0.2889085723237306+0.29316771886847426*I	-0.18682229673731707-0.2573324739613429*I	0.42830712915918284+0.3572487939409535*I	-0.5117379951908569+0.007411736063902525*I	0.2995600504845312-0.15825294698591316*I	0.1815439309358024+0.2811456858972989*I	-0.316766908664987-0.26951417439292014*I	0.2856246161195211+0.038674100382684734*I	0.00004772964143319675+0.13398574671991018*I	-0.30730730153587466-0.22520181011901083*I	0.21545452959973171+0.1811250815627684*I
0.21545452959973085+0.1811250815627678*I	-0.10564593398653038-0.15446091357317562*I	0.00004772964143345121+0.13398574671990912*I	0.1552577557906176+0.06642789308697651*I	-0.31676690866498464-0.26951417439292025*I	0.008445013291957727+0.2096893514105409*I	0.29956005048453205-0.1582529469859125*I	-0.35680241793777573-0.09752949348688583*I	0.4283071291591815+0.3572487939409533*I	-0.06834825473666784-0.3188282735215459*I	-0.2889085723237318+0.29316771886847387*I	0.6577510590489668-0.27920498211290856*I	-0.05293150863437263+0.2763446695359547*I	-0.44856014593089244-0.312472603344029*I	0.5396558299138777+0.003895503359504203*I	-0.2627609236373263+0.2106461979225579*I	-0.30316253155847206-0.275334524043246*I	0.48247477317655396+0.2737233479549064*I	-0.3642917247219178-0.013595178869160465*I	-0.049695791697939605-0.1852979075953796*I	0.46560488035352204+0.2576221332229956*I	-0.3338631938887645-0.2150557982678307*I
-0.3073073015358732-0.2252018101190094*I	0.16127949459864852+0.20182029014993783*I	-0.02168268541635453-0.18652770973632374*I	-0.2183786247518633-0.06532854837312979*I	0.4671685470553182+0.3198197862799837*I	-0.06715897298197054-0.298220829580336*I	-0.33019406425505626+0.2885574219612*I	0.5042904214490758-0.018964271130345395*I	-0.6985602919281718-0.24992073789744032*I	0.4340232607311002+0.24863225957485746*I	-0.1868222967373156-0.2573324739613421*I	-0.05293150863437292+0.2763446695359542*I	0.29483020881838995-0.30640535874114116*I	0.48672432127950416+0.28024017289545883*I	-0.5891595082831174-0.015412528500282567*I	0.2364932983554058-0.2714390206837411*I	0.4368800999910767+0.2805670594040789*I	-0.6674542562803876-0.2889297029124065*I	0.4575291427953043-0.010903506317125253*I	0.10131315563160465+0.24402695435383395*I	-0.6425008921719877-0.30039390214393547*I	0.46560488035352154+0.2576221332229948*I
0.00004772964143391102+0.13398574671990976*I	0.04961182180408809-0.08803302048619999*I	-0.10126464942382213+0.045596653889757775*I	0.058056835096047976+0.12165633092434111*I	-0.017159128539023096-0.2937813746589232*I	-0.19309964885519773+0.1785877510106318*I	0.41110027097872787-0.07051832743788021*I	-0.41670565938248644-0.20666841559789006*I	0.4389586073199847+0.49216356582351417*I	-0.42515067267444534-0.41635776700843125*I	0.4283071291591827+0.3572487939409531*I	-0.44856014593089394-0.31247260334402915*I	0.48672432127950693+0.2802401728954593*I	-0.05357001051925402-0.3810313875343795*I	0.18356178972103393+0.0049056488522126376*I	-0.22884629639166434+0.171896942533436*I	-0.12779842636651373-0.2850341995529024*I	0.17001805784129118+0.2990716382820844*I	-0.20184937592686872-0.0313075696894107*I	0.0989157875898501-0.12663035790830457*I	0.10131315563160605+0.24402695435383545*I	-0.04969579169794073-0.18529790759538015*I
0.28562461611952034+0.03867410038268557*I	-0.21837862475186604-0.06532854837312953*I	0.15986124551944883+0.09461797616097377*I	0.09412052161667415-0.09640053943039761*I	-0.3518767496714072+0.10202971222487567*I	0.2859117966972102-0.08429281950347542*I	-0.23139174487285188+0.06989904838254447*I	0.3668642877491301-0.049588570005480205*I	-0.5170163609923736+0.03122494799986025*I	0.5042904214490773-0.018964271130347293*I	-0.5117379951908572+0.007411736063903238*I	0.5396558299138784+0.003895503359503733*I	-0.5891595082831184-0.01541252850028222*I	0.18356178972103468+0.004905648852211808*I	0.7317103088094665-0.02583829933706217*I	-0.18072993500088377-0.008689530016947816*I	-0.13163036548781265-0.026316034817408615*I	0.33780645398700887-0.027412066329906185*I	-0.20562079218091137-0.019826842739857083*I	-0.20184937592686789-0.031307569689411334*I	0.45752914279530416-0.010903506317124865*I	-0.36429172472191734-0.013595178869161022*I
-0.3167669086649859-0.2695141743929194*I	0.16370276908257886+0.27611724449751585*I	-0.017159128539024834-0.29378137465892135*I	-0.29874558284172364+0.024126837437454147*I	0.6266025302198847+0.24459250084479908*I	-0.3670938375783921-0.2947014360840902*I	0.12223942829642717+0.3566351381505029*I	-0.26144790359186837-0.14024052251091285*I	0.41110027097873264-0.0705183274378814*I	-0.34835740464582177+0.11215985792365657*I	0.29956005048453577-0.15825294698591338*I	-0.26276092363733+0.21064619792255834*I	0.23649329835540842-0.27143902068374204*I	-0.22884629639166953+0.1718969425334365*I	-0.18072993500088325-0.008689530016947809*I	0.37920897095936384-0.29260594717485244*I	0.28487494535263547+0.2489326032060481*I	-0.6124052819783642-0.22845676332977596*I	0.33780645398700965-0.02741206632990624*I	0.17001805784128945+0.29907163828208333*I	-0.6674542562803878-0.2889297029124067*I	0.48247477317655346+0.27372334795490605*I
0.18154393093580218+0.2811456858972992*I	-0.06715897298197429-0.29822082958033697*I	-0.04456944813553257+0.32723152234388647*I	0.285911796697208-0.08429281950347484*I	-0.538699046408722-0.1553027617364675*I	0.5281437823477755+0.15223172014446026*I	-0.5386990464087251-0.15530276173646623*I	0.2859117966972127-0.08429281950347704*I	-0.044569448135539175+0.3272315223438897*I	-0.06715897298196895-0.2982208295803395*I	0.18154393093579835+0.28114568589730093*I	-0.3031625315584698-0.27533452404324815*I	0.43688009999107585+0.2805670594040812*I	-0.1277984263665091-0.28503419955290477*I	-0.13163036548781368-0.026316034817408303*I	0.2848749453526376+0.24893260320604874*I	0.08920941663747799-0.32623220148099996*I	0.2848749453526361+0.24893260320604918*I	-0.13163036548781343-0.026316034817408105*I	-0.12779842636651279-0.285034199552903*I	0.436880099991077+0.28056705940408055*I	-0.30316253155847256-0.275334524043247*I
0.29956005048453066-0.15825294698591183*I	-0.3483574046458158+0.11215985792365418*I	0.4111002709787252-0.0705183274378781*I	-0.26144790359186426-0.14024052251091562*I	0.12223942829642655+0.356635138150505*I	-0.3670938375783943-0.29470143608409144*I	0.6266025302198897+0.2445925008447994*I	-0.298745582841727+0.02412683743745441*I	-0.017159128539022333-0.2937813746589222*I	0.16370276908257753+0.27611724449751646*I	-0.3167669086649856-0.2695141743929198*I	0.48247477317655457+0.27372334795490644*I	-0.6674542562803901-0.288929702912407*I	0.17001805784128918+0.29907163828208416*I	0.33780645398701026-0.027412066329906667*I	-0.612405281978368-0.22845676332977569*I	0.2848749453526386+0.24893260320604746*I	0.379208970959363-0.29260594717485294*I	-0.18072993500088372-0.008689530016948306*I	-0.22884629639166373+0.17189694253343485*I	0.23649329835540583-0.2714390206837417*I	-0.2627609236373256+0.21064619792255754*I
-0.5117379951908569+0.007411736063902999*I	0.5042904214490767-0.018964271130346773*I	-0.5170163609923725+0.031224947999859504*I	0.3668642877491296-0.049588570005479456*I	-0.23139174487285205+0.06989904838254365*I	0.2859117966972108-0.08429281950347488*I	-0.35187674967140803+0.10202971222487536*I	0.09412052161667404-0.0964005394303976*I	0.15986124551944964+0.09461797616097407*I	-0.21837862475186687-0.06532854837312976*I	0.28562461611952117+0.0386741003826858*I	-0.36429172472191823-0.013595178869161253*I	0.4575291427953051-0.010903506317124683*I	-0.20184937592686866-0.031307569689411695*I	-0.2056207921809118-0.01982684273985682*I	0.33780645398701004-0.027412066329906153*I	-0.13163036548781382-0.02631603481740862*I	-0.18072993500088352-0.008689530016947423*I	0.7317103088094665-0.025838299337062116*I	0.1835617897210339+0.004905648852212034*I	-0.589159508283118-0.015412528500282012*I	0.539655829913878+0.003895503359503748*I
0.4283071291591818+0.35724879394095355*I	-0.42515067267444523-0.4163577670084317*I	0.4389586073199859+0.4921635658235144*I	-0.4167056593824908-0.20666841559789065*I	0.4111002709787359-0.07051832743787939*I	-0.1930996488552036+0.17858775101062999*I	-0.017159128539019772-0.29378137465892035*I	0.0580568350960509+0.12165633092433692*I	-0.10126464942383143+0.04559665388976334*I	0.04961182180409647-0.0880330204862043*I	0.00004772964142596252+0.13398574671991287*I	-0.04969579169793371-0.18529790759538214*I	0.10131315563159951+0.24402695435383662*I	0.09891578758985813-0.12663035790830754*I	-0.20184937592686888-0.03130756968941158*I	0.1700180578412872+0.2990716382820844*I	-0.1277984263665079-0.28503419955290443*I	-0.22884629639167064+0.1718969425334368*I	0.1835617897210344+0.004905648852211946*I	-0.05357001051925249-0.3810313875343793*I	0.48672432127950227+0.28024017289545955*I	-0.44856014593089133-0.3124726033440294*I
-0.18682229673731693-0.25733247396134196*I	0.4340232607311029+0.2486322595748567*I	-0.6985602919281756-0.24992073789743888*I	0.5042904214490801-0.018964271130346953*I	-0.3301940642550603+0.2885574219612017*I	-0.0671589729819698-0.2982208295803365*I	0.46716854705532057+0.319819786279983*I	-0.2183786247518675-0.06532854837312763*I	-0.02168268541634801-0.18652770973632743*I	0.1612794945986439+0.20182029014994068*I	-0.30730730153586994-0.22520181011901158*I	0.4656048803535189+0.25762213322299643*I	-0.6425008921719869-0.3003939021439367*I	0.10131315563160032+0.24402695435383642*I	0.4575291427953056-0.010903506317125325*I	-0.6674542562803887-0.2889297029124067*I	0.43688009999107624+0.28056705940408005*I	0.236493298355409-0.27143902068374254*I	-0.5891595082831182-0.015412528500282368*I	0.486724321279506+0.28024017289545833*I	0.2948302088183912-0.30640535874114194*I	-0.052931508634372654+0.27634466953595455*I
-0.28890857232373135+0.2931677188684738*I	-0.06834825473666929-0.31882827352154547*I	0.4283071291591847+0.35724879394095255*I	-0.3568024179377797-0.09752949348688528*I	0.29956005048453743-0.15825294698591286*I	0.0084450132919549+0.20968935141054015*I	-0.3167669086649848-0.26951417439291836*I	0.155257755790621+0.06642789308697344*I	0.00004772964142671506+0.13398574671991345*I	-0.10564593398652466-0.15446091357317895*I	0.21545452959972627+0.18112508156277016*I	-0.33386319388876096-0.21505579826783228*I	0.4656048803535195+0.25762213322299654*I	-0.04969579169793429-0.1852979075953821*I	-0.36429172472191884-0.013595178869160856*I	0.4824747731765534+0.2737233479549063*I	-0.30316253155846956-0.27533452404324726*I	-0.2627609236373305+0.2106461979225588*I	0.5396558299138785+0.0038955033595038393*I	-0.44856014593089316-0.31247260334402843*I	-0.052931508634374985+0.27634466953595493*I	0.6577510590489685-0.2792049821129086*I
