-16.416978118673928-0.6564217980742676*I	0.49324322330685066-0.5830085772100515*I	16.91509547335612+0.06753381076978496*I	0.0033499832179663125+0.2886409640409977*I	-16.911683126209578+0.22399322791330098*I	-17.084127541366843-0.0607166355359428*I	-0.3432917622344893-0.2836086170504665*I	16.587659974945947+0.360885252499201*I	0.18176895209902535+0.5789101453073799*I	-16.074456765347325-0.07833574103309149*I
0.49324322330684994-0.5830085772100453*I	-0.00997693182160243-0.868690285220079*I	0.49659320652480954-0.29436761316905247*I	0.49499381369980666-0.005620940343246748*I	0.003349983217960817+0.2886409640410033*I	-0.4915814665532622+0.2971479790263383*I	-0.49981754963885294+0.01152765292225364*I	0.016512819950536606+0.5769502769419304*I	0.019959986291779506+0.8655580886761535*I	0.5080942865037998+0.2798022979156027*I
16.91509547335612+0.06753381076979016*I	0.4965932065248087-0.29436761316904614*I	-16.41356577152738-0.36489475939117916*I	0.4965932065248101-0.29436761316904686*I	16.91509547335612+0.0675338107697894*I	16.58765997494595+0.36088525249919856*I	-0.16152281013545983+0.2953015282569065*I	-16.57092433176821+0.22183287593015474*I	-0.16152281013546038+0.29530152825690575*I	16.58765997494595+0.3608852524991985*I
0.0033499832179610988+0.2886409640410016*I	0.4949938136998039-0.005620940343245274*I	0.4965932065248066-0.2943676131690493*I	-0.009976931821603224-0.868690285220073*I	0.49324322330685233-0.5830085772100423*I	0.5080942865038032+0.27980229791559963*I	0.019959986291780148+0.8655580886761475*I	0.016512819950537144+0.5769502769419258*I	-0.4998175496388501+0.011527652922252187*I	-0.49158146655325907+0.2971479790263351*I
-16.911683126209578+0.2239932279132984*I	0.0033499832179586424+0.2886409640409993*I	16.915095473356125+0.06753381076978918*I	0.49324322330684733-0.5830085772100446*I	-16.416978118673924-0.656421798074265*I	-16.074456765347325-0.07833574103309557*I	0.18176895209902597+0.5789101453073732*I	16.587659974945954+0.36088525249919673*I	-0.3432917622344858-0.28360861705046814*I	-17.084127541366843-0.06071663553594697*I
-17.08412754136685-0.060716635535948305*I	-0.4915814665532612+0.2971479790263321*I	16.587659974945957+0.36088525249919906*I	0.5080942865038036+0.27980229791559696*I	-16.074456765347325-0.0783357410330966*I	-16.743303453078703-0.3573139506824897*I	0.16368454634276644-0.2808770188109102*I	16.737059843270124-0.2141149379152326*I	0.15306450892031412-0.29793802696700084*I	-16.763393421890807-0.3567633681635032*I
-0.3432917622344855-0.2836086170504685*I	-0.49981754963885006+0.011527652922252126*I	-0.1615228101354608+0.29530152825690703*I	0.019959986291780127+0.8655580886761471*I	0.18176895209902633+0.5789101453073725*I	0.1636845463427672-0.28087701881091093*I	-0.01647564799471257-0.8626123027610266*I	0.31674905526308017-0.5788150457779097*I	0.4978571224413065-0.017324096637095436*I	0.15306450892031453-0.2979380269670019*I
16.58765997494595+0.36088525249920217*I	0.016512819950538587+0.5769502769419382*I	-16.570924331768218+0.2218328759301603*I	0.016512819950535995+0.5769502769419298*I	16.58765997494595+0.3608852524991937*I	16.737059843270124-0.21411493791523875*I	0.3167490552630858-0.5788150457779118*I	-16.76963703169938-0.9281922567612293*I	0.31674905526308117-0.5788150457779202*I	16.737059843270124-0.21411493791523853*I
0.18176895209902827+0.5789101453073748*I	0.019959986291779495+0.8655580886761536*I	-0.16152281013546332+0.2953015282569113*I	-0.499817549638853+0.011527652922253679*I	-0.343291762234486-0.28360861705047125*I	0.1530645089203171-0.2979380269670062*I	0.4978571224413095-0.01732409663709698*I	0.3167490552630811-0.5788150457779134*I	-0.016475647994711858-0.8626123027610331*I	0.16368454634276977-0.28087701881091515*I
-16.074456765347325-0.07833574103309887*I	0.5080942865038005+0.27980229791559236*I	16.587659974945957+0.3608852524991968*I	-0.4915814665532613+0.2971479790263325*I	-17.084127541366843-0.060716635535945584*I	-16.763393421890804-0.3567633681635009*I	0.15306450892031132-0.2979380269670012*I	16.737059843270124-0.21411493791523076*I	0.16368454634276697-0.2808770188109056*I	-16.743303453078703-0.3573139506824875*I
