-5.159500224992985-1.2367403231635208*I	0.49100585120004187-0.6362424169382994*I	5.6553525104633335+0.5940863814707186*I	0.007816395858756639+0.4112083586568523*I	-5.6474168298101235-0.1787667208668837*I	-0.00671591667883396-0.1941365088843727*I	5.640614340313613-0.017310481514664737*I	0.005582968398824055+0.14277285233472212*I	-5.6349612649455665+0.16151050407589415*I	-0.004473246039497406-0.093978985969145*I	5.630433888547078-0.25642883258012666*I	0.003349707016851691+0.06679326227691883*I	-5.627044005133828+0.323889692509113*I	-0.002235873932681844-0.04074514624090702*I	5.624781697947196-0.36504206662503574*I	0.0011165557580335673+0.020205457718887893*I	-5.623651956085811+0.3854494672655367*I	-5.680966486457975+0.36966086941491283*I	-0.11408722914980347-0.011523892507828998*I	5.682112328894654-0.34871527693906185*I	0.2282041118585146+0.02379531819152319*I	-5.684395889300085+0.30164317779870564*I	-0.3423697905999924-0.04245696153501332*I	5.687836123571936-0.23237044060255646*I	0.4566271498165128+0.06362286549420067*I	-5.692404448903941+0.11489523887757064*I	-0.5709828887400399-0.1085199378588581*I	5.698151700948609+0.033316008785807816*I	0.6855050979854004+0.15890977307709395*I	-5.705009353960235-0.397061496165051*I	-0.800187421824728-0.38060466240151564*I	5.213143197147317+0.8244957683158264*I	0.41019199005701573+0.6187376926100674*I	-4.702224752475274-0.6123493594343574*I
0.49100585120004425-0.6362424169382928*I	-0.009986759152214102-0.852749974154125*I	0.49882224705880424-0.22503405828145817*I	0.49497377195592357-0.007834367457216414*I	0.0011004791799330482+0.21707184977247396*I	-0.000048391932067980365+0.16406751325112084*I	-0.00113294827999661-0.05136365654964873*I	-0.00002274404531260035-0.002544348968788075*I	0.0011097223593338518+0.048793866365577324*I	-0.00001579810219727378+0.021394199102501402*I	-0.0011235390226427997-0.0271857236922407*I	-9.498320760270974*^-6-0.0011263451545327232*I	0.0011138330841595386+0.026048116035994728*I	-5.970771592150433*^-6+0.005453888036541706*I	-0.001119318174663817-0.02053968852201045*I	-2.7023014274297173*^-6-0.000330921854807875*I	0.0011165557580365849+0.02020545771888465*I	0.0011324441628163813+0.02073832249530556*I	0.000029286678657537344+0.0007401347569576853*I	-0.001123892252243047-0.0258679396571469*I	-0.000047686472724857716-0.006326952899440504*I	0.0011430453189569915+0.021980942931037275*I	0.00009052725500451384+0.002479474919261538*I	-0.0011121965622810162-0.0477253225232295*I	-0.00009507929251829686-0.02349621575582642*I	0.00116424111707384+0.030431843923283818*I	0.00016428364582122992+0.00543839532865407*I	-0.00107827815107075-0.21340034410264996*I	-0.00014173633281637401-0.1696089784948667*I	-0.493792188867146+0.0630093124283763*I	-0.49968255267169087+0.016225913493939568*I	0.018800953319854492+0.6332500605223628*I	0.019912593471992528+0.8483888258197732*I	0.505839044622565+0.21009603246132913*I
5.655352510463334+0.5940863814707267*I	0.4988222470588061-0.2250340582814515*I	-5.151564544339769-0.8214206625596987*I	0.4921063303799801-0.41917056716583645*I	5.648550020966832+0.39800917908916605*I	0.006683447578771821+0.3598447021071975*I	-5.641763754442063-0.034566698305654495*I	-0.0056061943194880715-0.14534264251879336*I	5.636086963915128-0.11222881001889493*I	0.004459429376186831+0.11558712864248216*I	-5.631571381532313+0.22897136400486423*I	-0.0033594129553341135-0.06793086993316504*I	5.628171581360433-0.29758120669606547*I	0.0022303888421784605+0.04625357375489101*I	-5.625914263272458+0.34429709314962104*I	-0.0011193181746604163-0.02053968852201385*I	5.624781697947197-0.3650420666250376*I	5.682112328894667-0.3487152769390689*I	0.11411688270872335+0.012271425683688506*I	-5.6832500468633835+0.32258877027456745*I	-0.22825290789125688-0.030185535851310282*I	5.685552563166523-0.2794425397428881*I	0.3424614710750393+0.044961222150741983*I	-5.688964214632089+0.18416797607374907*I	-0.4567255295235315-0.08735403389965642*I	5.693583375616576-0.08415919293916413*I	0.571149359061852+0.114012700712434*I	-5.699262101915597-0.2488502485016708*I	-0.6856652125793945-0.33021482718327544*I	5.206285544135658+0.46075028093659975*I	0.2955096662176697+0.39704280328566166*I	-5.194090909288209-0.18491508728357386*I	-0.3899954317677208+0.23813303020855614*I	5.213143197147311+0.8244957683158393*I
0.007816395858764848+0.41120835865684857*I	0.4949737719559313-0.007834367457217937*I	0.49210633037997953-0.4191705671658343*I	-0.010035151084281676-0.6886824609030104*I	0.4976892987788053-0.2763977148310977*I	0.494951027910617-0.010378716426002082*I	0.0022102015392752856+0.26586571613804444*I	-0.00006419003425992638+0.18546171235361175*I	-0.0022564873026424074-0.0785493802418932*I	-0.0000322423660686462-0.003670694123315578*I	0.00222355544350074+0.07484198240158103*I	-0.000021768873785245523+0.026848087139036324*I	-0.0022428571973098807-0.0477254122142668*I	-0.000012200622202665345-0.001457267009338139*I	0.0022303888421842948+0.046253573754897505*I	-5.970771589096471*^-6+0.00545388803654349*I	-0.0022358739326855653-0.04074514624091139*I	-0.00225633641504748-0.04660626215247071*I	-0.000047686472727606474-0.006326952899442642*I	0.0022754894817733915+0.04271926542635696*I	0.00011981393367695304+0.0032196096762171673*I	-0.002236088814516523-0.07359326218038803*I	-0.00014276576524677615-0.02982316865526084*I	0.0023072864360298095+0.05241278685433173*I	0.0002548109008215704+0.007917870247911248*I	-0.0021904747133645024-0.261125666625878*I	-0.0002368156253398553-0.19310519425068337*I	-0.49262794775007523+0.09344115635166136*I	-0.4995182690258763+0.021664308822591932*I	0.01772267516877514+0.41984971641972585*I	0.019770857139175948+0.6787798473249119*I	0.012046855755413671+0.2731053448896976*I	-0.49968255267169864+0.016225913493941334*I	-0.4870380913027127+0.4231540280610491*I
-5.6474168298101155-0.178766720866894*I	0.0011004791799380592+0.217071849772466*I	5.648550020966829+0.3980091790891667*I	0.4976892987788052-0.2763977148310957*I	-5.14591146897172-0.6772206399984513*I	0.4932160527393079-0.3703767008002507*I	5.644022644568342+0.30309085058492424*I	0.005559908556119904+0.3326589784149447*I	-5.6383738710288185+0.03289416162331426*I	-0.004492361235329103-0.11929452648279427*I	5.6338246567284855-0.15338118413481294*I	0.003340111201524998+0.09504744012047898*I	-5.630441639670937+0.24937876464537653*I	-0.002242857197303273-0.04772541221426002*I	5.628171581360436-0.2975812066960595*I	0.0011138330841602175+0.026048116035999967*I	-5.6270440051338335+0.32388969250911104*I	-5.68439588930008+0.30164317779871574*I	-0.11416567874146781-0.018661643343478238*I	5.6855525631665165-0.279442539742896*I	0.22837424192523845+0.03343732964289615*I	-5.687818372195402+0.20511356854957843*I	-0.3426086468148041-0.07508260821597895*I	5.691299815211164-0.13123129207951864*I	0.4569836803203861+0.09535105736895685*I	-5.695821867643736-0.17957751130550006*I	-0.5714078533628708-0.30904892322406174*I	5.201717218803655+0.34327507921162254*I	0.18115392729414204+0.35214573092099594*I	-5.188343657243551-0.036703839620192275*I	-0.27547322252236933+0.28852286542678546*I	5.206285544135664+0.4607502809365914*I	-0.1146823238393448-0.22169488932440837*I	-5.70500935396024-0.39706149616504793*I
-0.006715916678830809-0.1941365088843712*I	-0.000048391932065967936+0.16406751325112406*I	0.006683447578769211+0.3598447021071998*I	0.4949510279106124-0.010378716426000712*I	0.49321605273930674-0.3703767008002516*I	-0.010050949186484354-0.6672882618005149*I	0.4965657597561643-0.3035834385233498*I	0.49494152958985455-0.011505061580540153*I	0.0033240346234308872+0.2919138321740452*I	-0.00007016080585460405+0.1909156003901593*I	-0.0033758054773050054-0.09908906876390372*I	-0.00003494466750347217-0.004001615978119074*I	0.003340111201528546+0.09504744012047017*I	-0.000021768873785294803+0.02684808713904079*I	-0.0033594129553377095-0.06793086993315159*I	-9.498320767322571*^-6-0.0011263451545305701*I	0.003349707016847497+0.06679326227690777*I	0.0033993817340106716+0.06858720508350574*I	0.00009052725501158444+0.0024794749192596256*I	-0.003368532977331979-0.0943315846756978*I	-0.00014276576524687606-0.029823168655264933*I	0.003439730598844758+0.07315110934963302*I	0.0002840975794864466+0.00865800500486429*I	-0.003314366965596409-0.2869936062830352*I	-0.00028450209806217883-0.19943214715012958*I	-0.4914849024311173+0.1154220992827042*I	-0.4994277417708694+0.024143783741858785*I	0.01661047860650334+0.37212439389649615*I	0.019675777846662856+0.6552836315690915*I	0.013211096872491687+0.3035371888129876*I	-0.4995182690258715+0.021664308822590208*I	-0.48811636945377873+0.20975368395839064*I	-0.00014173633281846978-0.1696089784948701*I	-0.006754097564441561-0.3601447156326712*I
5.640614340313608-0.01731048151465324*I	-0.001132948279999348-0.051363656549637586*I	-5.6417637544420645-0.034566698305652635*I	0.002210201539272049+0.2658657161380439*I	5.644022644568342+0.303090850584923*I	0.4965657597561635-0.30358343852335107*I	-5.14252158555847-0.6097597800694832*I	0.4943298858234755-0.3443285847642493*I	5.641760337381704+0.2619384764690091*I	0.004440590381456434+0.3121192898929359*I	-5.637244129167443+0.05330156226381804*I	-0.003375805477300559-0.09908906876391253*I	5.633824656728493-0.1533811841348221*I	0.0022235554434944524+0.07484198240157908*I	-5.631571381532322+0.22897136400487256*I	-0.0011235390226507613-0.02718572369224374*I	5.630433888547077-0.25642883258013643*I	5.687836123571941-0.23237044060254883*I	0.11425735921652198+0.021165903959204962*I	-5.688964214632089+0.1841679760737392*I	-0.22852141766500317-0.06355871570813766*I	5.691299815211172-0.13123129207950956*I	0.3428964511705866+0.08382716486113397*I	-5.6946760252070465-0.15863191882965033*I	-0.4572909706541439-0.2967774975403781*I	5.1994336583982355+0.2962029800712743*I	0.06698824855266748+0.3334840875775163*I	-5.1849034229717+0.03256889757597813*I	-0.1612158633058554+0.3096887693860021*I	5.2017172188036485+0.3432750792116227*I	-0.22903806276287889-0.2665919616890666*I	-5.699262101915587-0.24885024850167126*I	0.11452220924534882+0.050389835218222954*I	5.698151700948594+0.0333160087858064*I
0.0055829683988249425+0.14277285233473624*I	-0.00002274404531212292-0.0025443489687723814*I	-0.005606194319486987-0.14534264251879186*I	-0.00006419003426001897+0.1854617123536141*I	0.00555990855611995+0.33265897841494557*I	0.49494152958985344-0.011505061580538746*I	0.49432988582347415-0.3443285847642487*I	-0.010056919958065418-0.661834373763961*I	0.49544644158150336-0.3241231270453562*I	0.494938827288422-0.01183598343534372*I	0.004440590381459138+0.3121192898929302*I	-0.00007016080584962799+0.19091560039014951*I	-0.004492361235328189-0.1192945264827986*I	-0.000032242366081906035-0.003670694123318801*I	0.004459429376173158+0.1155871286424832*I	-0.000015798102202947738+0.021394199102496524*I	-0.0044732460394878906-0.09397898596915155*I	-0.004511578296276747-0.1163125276067356*I	-0.00009507929251226605-0.023496215755821854*I	0.004563622851083952+0.09901904900679276*I	0.0002548109008347312+0.00791787024791415*I	-0.0044468111283982635-0.3077319287783337*I	-0.0002845020980666369-0.19943214715011964*I	-0.4903524582683092+0.13616042177801557*I	-0.49939845509220687+0.02488391849881226*I	0.01548658635425742+0.3462564542393369*I	0.01962809137392762+0.6489566786696388*I	0.014354142191444276+0.3255181317440262*I	-0.4994277417708686+0.02414378374185735*I	-0.48922856601607123+0.16202836143516405*I	-0.00023681562533981932-0.19310519425068576*I	-0.005589856447361868-0.32971287170938957*I	0.000164283645820535+0.005438395328638701*I	0.005675819413358725+0.14674437153001613*I
-5.634961264945563+0.16151050407589823*I	0.001109722359337342+0.04879386636558219*I	5.6360869639151305-0.1122288100188962*I	-0.002256487302639116-0.07854938024189048*I	-5.638373871028819+0.03289416162331701*I	0.0033240346234313075+0.291913832174048*I	5.641760337381703+0.2619384764690091*I	0.4954464415815033-0.32412312704535584*I	-5.141391843697089-0.5893523794289767*I	0.49544644158150614-0.3241231270453622*I	5.641760337381706+0.26193847646900253*I	0.003324034623432741+0.29191383217404404*I	-5.63837387102882+0.03289416162331959*I	-0.0022564873026501365-0.07854938024189467*I	5.6360869639151225-0.11222881001890297*I	0.0011097223593349943+0.04879386636557548*I	-5.634961264945556+0.1615105040758983*I	-5.692404448903939+0.11489523887757631*I	-0.11435573892353529-0.04489707236465581*I	5.6935833756165835-0.08415919293916424*I	0.2287795684618708+0.07155573917744122*I	-5.69582186764373-0.17957751130549368*I	-0.3432037415043496-0.285253605032545*I	5.19943365839823+0.29620298007127255*I	-0.04709898059713535+0.3219601950696881*I	-5.183757580535011+0.05351449005182144*I	-0.047098980597134+0.32196019506968176*I	5.199433658398232+0.2962029800712689*I	-0.34320374150434785-0.28525360503254915*I	-5.695821867643738-0.17957751130550437*I	0.22877956846186073+0.07155573917743684*I	5.69358337561658-0.0841591929391683*I	-0.11435573892353744-0.044897072364662616*I	-5.6924044489039485+0.11489523887756956*I
-0.004473246039494343-0.09397898596915032*I	-0.000015798102201950692+0.021394199102497166*I	0.004459429376180711+0.11558712864248265*I	-0.00003224236607345991-0.0036706941233158688*I	-0.004492361235327217-0.11929452648279508*I	-0.00007016080584786575+0.19091560039015876*I	0.004440590381459943+0.3121192898929361*I	0.49493882728842015-0.011835983435348384*I	0.4954464415815009-0.3241231270453669*I	-0.01005691995806906-0.6618343737639683*I	0.49432988582347304-0.3443285847642454*I	0.494941529589846-0.011505061580529666*I	0.005559908556113621+0.3326589784149514*I	-0.00006419003426557263+0.18546171235361134*I	-0.005606194319486262-0.14534264251880047*I	-0.00002274404530507062-0.002544348968785519*I	0.005582968398831554+0.14277285233473155*I	0.00567581941335818+0.1467443715300246*I	0.0001642836458132027+0.005438395328651916*I	-0.005589856447362879-0.3297128717093824*I	-0.00023681562533439034-0.19310519425068284*I	-0.48922856601606424+0.1620283614351636*I	-0.499427741770861+0.024143783741848335*I	0.014354142191454143+0.3255181317440278*I	0.019628091373930963+0.648956678669646*I	0.015486586354260286+0.3462564542393381*I	-0.4993984550922053+0.024883918498816854*I	-0.4903524582683084+0.13616042177801682*I	-0.00028450209806865797-0.19943214715012902*I	-0.004446811128407467-0.30773192877834227*I	0.00025481090082650595+0.00791787024791106*I	0.0045636228510821586+0.09901904900678865*I	-0.00009507929251345484-0.023496215755822492*I	-0.004511578296284342-0.116312527606735*I
