0.5627959375071534-1.133334488248752*I	0.2299489659282331+0.7187819000270818*I	-0.8570587357052885+0.21327066131749386*I	0.2220510396193252-0.32624906178546054*I	0.5728007800863736+0.2043059326639339*I	-0.17649011233811307+0.10427717527480078*I	-0.3468830085760611-0.3377630680044452*I	0.13437666006076907-0.025877793076638293*I	0.17487829591896772+0.37087320547653607*I	-0.09662611821771226-0.020489448242712923*I	-0.05119891354512207-0.3446370491140419*I	0.06395324079923835+0.045726316293439186*I	-0.030656662046274027+0.2861009689343603*I	-0.036855281354059896-0.05880744171782186*I	0.07782554143529914-0.21082375800741285*I	0.015585280982959257+0.06342896937061696*I	-0.09776835819654951+0.12963311868492472*I	-0.00014228854094309893-0.062177649013094666*I	0.0979442697640556-0.05004571371930948*I	-0.009729116555090669+0.056724185166288535*I	-0.085485328155023-0.022560270381884323*I	0.014527560398888853-0.048292044805634246*I	0.06688522163996438+0.08437263497705601*I	-0.014973169179055402+0.03778319063609461*I	-0.047715786771709165-0.13273362167433936*I	0.011976116722051294-0.02588689449069444*I	0.03238376867803337+0.16586764901075604*I	-0.006596892810709238+0.013143650810929509*I	-0.02393843151524497-0.1826908623594645*I	0.03721981606398738+0.22070304685233713*I	-0.02368086274197278-0.09981275959313314*I	-0.046813861054324536-0.19957058543087075*I	0.05119887915493203+0.18940014131999647*I	0.06405998616262441+0.1580075111764313*I	-0.08546407392026395-0.25892253995010567*I	-0.08515903765549014-0.09749480712325644*I	0.1275726709986152+0.2993517739945838*I	0.10462052016759338+0.020453554260973027*I	-0.17599956330268465-0.3029825151187615*I	-0.11550226477333049+0.06950218298054582*I	0.2259051426667884+0.2640769848494497*I	0.10971346936143649-0.16717193543840644*I	-0.26858674244642017-0.1797409975201499*I	-0.07836777504188319+0.26522510004254973*I	0.291098475574736+0.05108446425060343*I	0.012171178070945527-0.3531250491453934*I	-0.2760562339641872+0.1148134126033332*I	0.098173023051318+0.41590367470660217*I	0.20163526837109333-0.302542884416047*I	-0.26155767329878826-0.42836794952020674*I	-0.04176257926256323+0.4800068100927062*I	0.48608992694790154+0.35397203314838505*I	-0.23351412145137573-0.5953765535108883*I	-0.7787254951985042-0.03959698737718397*I	0.6574780155203499+0.44183263723927074*I	0.6450565032213438-0.6654335788544429*I	-0.6261581472962655+0.19658717672660062*I	0.04955890061378598+0.73182996533757*I
0.229948965928236+0.7187819000270841*I	0.24840953524967674-0.8682340462673691*I	0.45200000554755154+0.3925328382416238*I	-0.3887298866141761-0.13322037401741216*I	0.04556092728119189-0.22197188651067465*I	-0.002684576860101929+0.11216622872671626*I	-0.04211345227738848+0.07839938219816389*I	0.0034065686693148314-0.02502537619973661*I	0.037750541843045354-0.046367241319368015*I	-0.003965635611850763+0.01650841393140282*I	-0.03267287741848352+0.025236868050733743*I	0.004354662712445577-0.009497014134870925*I	0.02709795944514051-0.013081125424370352*I	-0.004552576665924261+0.006609416429111495*I	-0.021270000371114758+0.004621527652774205*I	0.004551991466642608-0.004588518132390091*I	0.015442992441999492+0.0012513203575385376*I	-0.004352546108999055+0.0032832646436805643*I	-0.009871405096016526-0.005453463846838663*I	0.003963069150123334-0.0023274006411997707*I	0.004798443843794814+0.008432140360659235*I	-0.003400525620144121+0.0016226983292528135*I	-0.00044560878017730254-0.010508854169540852*I	0.0026894943923945315-0.0010841491603845327*I	-0.002997052457003204+0.011896296145393916*I	-0.0018610197437648407+0.000661823153388298*I	0.005379223911337754-0.012743243679756598*I	0.0009512793829055083-0.0003128923899044932*I	-0.006596892810695497+0.013143650810895875*I	0.007494057779866128-0.016510320958761253*I	-0.0029971521796286257+0.007988810610540556*I	-0.005976940570020669+0.01596188322421341*I	0.005270008386240059-0.015676179763720138*I	0.003008942125949566-0.01480463335386214*I	-0.006125882313787327+0.022729513417057135*I	0.0012803595809600745+0.012912828729021955*I	0.0049339221132089-0.028749208056622913*I	-0.006703708436000814-0.010088917194081292*I	-0.0011526280506429112+0.03323155207523142*I	0.013024330135392233+0.006025556861982279*I	-0.005646506870957085-0.03549210344474341*I	-0.019966350551366426-0.00029798086818401447*I	0.01576041333661938+0.03462419523353553*I	0.02722664782707392-0.007934326692235264*I	-0.029341315616829212-0.029092507385031174*I	-0.03448878224884306+0.019628728453008625*I	0.04639096032305347+0.01705230926777539*I	0.041434779681869115-0.03931132361372909*I	-0.06675853202972427+0.008025173429096023*I	-0.04776626334069463+0.06786325610294047*I	0.09015559358837795-0.04851812329515808*I	0.05319106704406429-0.18748785039540175*I	-0.11614545591243106+0.21009787049640358*I	0.33307427936570133+0.3051736039316315*I	-0.3557200315964656-0.37878150444615416*I	-0.4382004024525426+0.4989671873349484*I	0.464666437906902-0.6523855135439581*I	-0.5426723334478154-0.051829780663891586*I
-0.8570587357052933+0.21327066131749287*I	0.45200000554755554+0.392532838241626*I	0.27853798188824597-0.7157578942673292*I	0.27550989320941854+0.4968100135164109*I	-0.6311409641949512+0.07981352597700195*I	0.1799375873419176-0.24784967958731216*I	0.40079606742933754+0.23741607013602348*I	-0.13873957049511376+0.05790993395543463*I	-0.22320362620219655-0.3115269116419303*I	0.10170378264227212-0.0006409250259222225*I	0.0930227203275856+0.31233712529684643*I	-0.06952815877258145-0.03357057366707513*I	-0.004030034156048145-0.2693598381871128*I	0.0426832404280864+0.05034784394622586*I	-0.05059947880750844+0.20491032961190092*I	-0.02141228891207385-0.05755612136030531*I	0.07800145300282703-0.1312363530418188*I	0.005713875886925619+0.057975505523794935*I	-0.08530941658753895+0.05702713458377256*I	0.004656155302869467-0.05374550865246854*I	0.07934416324900102+0.011766650875857137*I	-0.010174725335271861+0.046215330996752756*I	-0.06631589328675272-0.07092125707916673*I	0.011530507941874522-0.036395748660241485*I	0.0515532035462872+0.11750666231348143*I	-0.00959394526771659+0.02503994695633142*I	-0.03927044960891463-0.14955683502305891*I	0.005379223911351305-0.012743243679790055*I	0.032383768678017545+0.16586764901079915*I	-0.04681386105431153-0.1995705854309002*I	0.02751801641295934+0.08958738172685911*I	0.05446594117227329+0.17913997259793488*I	-0.0579460575072944-0.16933515822327413*I	-0.06791291254717437-0.13905788137770098*I	0.09330747623325304+0.22982937536450468*I	0.08352146867473341+0.08096625831415084*I	-0.13389096622432795-0.2625532810743187*I	-0.09604078226123135-0.007539069881706147*I	0.17747825036271436+0.2604462437252712*I	0.09883172475571403-0.07721619819689672*I	-0.21868116308230823-0.21864652778949212*I	-0.0841565704537745+0.16755534758473825*I	0.24841687579507002+0.13542045157989077*I	0.04351687239055928-0.255071884541273*I	-0.2535445008359322-0.013843120666201776*I	0.03197642608041768+0.3280037256037696*I	0.21667750998160648-0.13664500756211873*I	-0.15121347217647096-0.3655893239589988*I	-0.11618354485570515+0.2922773382800087*I	0.32270527670048943+0.34150775833477887*I	-0.0736414323428912-0.417912627834265*I	-0.554193241549342-0.11399290374897553*I	0.38220131480633723+0.3264628938210852*I	0.35242093497079874-0.35105853308324203*I	-0.20219425322731668+0.04304326045496512*I	-0.08411009136335669+0.026799399105955492*I	0.03131986822407753+0.6384198139658767*I	0.6450565032213518-0.6654335788544467*I
0.22205103961931347-0.3262490617854529*I	-0.3887298866141655-0.13322037401741432*I	0.27550989320941704+0.49681001351640464*I	0.24572495838958644-0.7560678175406408*I	0.409886553270158+0.47093222043977667*I	-0.38532331794482166-0.1582457502171622*I	0.08331146912419182-0.2683391278300146*I	-0.006650212471920973+0.12867464265811343*I	-0.07478632969586711+0.10363625024887657*I	0.007761231381753352-0.034522390334606065*I	0.06484850128818916-0.059448366743718735*I	-0.008518212277761093+0.02311783036049242*I	-0.05394287778961887+0.029858395703516328*I	0.008906654179080474-0.01408553226725442*I	0.042540951887168464-0.011829805066848675*I	-0.008905122774923845+0.00989268107277366*I	-0.031141405467158524-0.0008319361940241412*I	0.00851506061676915-0.0069159187735696685*I	0.0202414362858162+0.009683460718131639*I	-0.0077530717291521495+0.004905962972959781*I	-0.010317013876203368-0.015962318016347364*I	0.006652563542527584-0.003411549801603881*I	0.0018013913867880212+0.02032843650604595*I	-0.005261545363914991+0.002284521482675927*I	0.004933615131171344-0.023252097849334803*I	0.003640773775303038-0.0013970415502894595*I	-0.009593945267714019+0.025039946956327896*I	-0.0018610197437750923+0.0006618231533825443*I	0.011976116722061366-0.025886894490683102*I	-0.013470998349912795+0.032472204183019625*I	0.005270008386244668-0.015676179763747237*I	0.010502999905841644-0.0313149543126659*I	-0.009123034493439297+0.030718324027640808*I	-0.004696580989072311+0.02887471195324901*I	0.010203930499476467-0.044425387820365855*I	-0.0036947663100514614-0.024893550547949575*I	-0.007278510364454089+0.05596106549232649*I	0.014304689716363677+0.0189383855909561*I	-0.000712584757728667-0.06424131150137477*I	-0.026670058987389788-0.010386898062227078*I	0.014607785285965394+0.06785574730879285*I	0.04025097796249825-0.001908769830306396*I	-0.034987822487786646-0.06458461082977254*I	-0.05445513280023922+0.019330747584858265*I	0.062151373659683325+0.05167650450128282*I	0.06866142750896331-0.04724565030595994*I	-0.09609984764656775-0.021067333955921124*I	-0.08225504558954881+0.08749198455594508*I	0.13654655391145679-0.03146581402741039*I	0.09462584672590214-0.22679917400909977*I	-0.1829039879421457+0.21812304392550969*I	0.28530801602499367+0.373036860034555*I	-0.2655644380080349-0.4272996277413279*I	-0.38500933540852367+0.31147933693956176*I	0.34852098199448106-0.4422876430475465*I	-0.20959805408212334+0.253343823267736*I	-0.35572003159645377-0.37878150444615194*I	0.10447193099526633+0.5507969679988323*I
0.5728007800863949+0.20430593266392558*I	0.04556092728117392-0.22197188651067515*I	-0.6311409641949487+0.07981352597701*I	0.40988655327015555+0.47093222043977007*I	0.10653326923119295-0.6826477567952428*I	0.31326043505243173+0.4504427721970743*I	-0.507461581821086+0.10604968233948261*I	0.1472647099234383-0.22261281153657186*I	0.3189404918379314+0.17887998995633705*I	-0.11164161104995138+0.04482880853107985*I	-0.17603474681314055-0.23624970071501408*I	0.08043378227115122+0.003980602626874012*I	0.0730799035663296+0.23114648597438842*I	-0.054085166330536096-0.032319253309557934*I	-0.003854122588574537-0.18977243322152126*I	0.032811835332083185+0.04489438009943131*I	-0.03814053719848233+0.13230434551071582*I	-0.01661384506826848-0.04912398099968616*I	0.059401346487766016-0.06942398844661059*I	0.005268267106743159+0.04746665135425233*I	-0.06613998171926168+0.00866614788645692*I	0.0016591028458562901-0.04184921250705434*I	0.06401214515531461+0.04490067821228776*I	-0.004795501423914963+0.03347208731695311*I	-0.05787055612397188-0.08774447042784508*I	0.004933615131173659-0.023252097849339064*I	0.05155320354628485+0.11750666231348599*I	-0.002997052457003495+0.01189629614543533*I	-0.04771578677170553-0.13273362167439787*I	0.06405998616261963+0.15800751117647058*I	-0.03426519476532944-0.06952239863010111*I	-0.06791291254718299-0.13905788137771305*I	0.0696266134913012+0.13001661577134266*I	0.0739274236843826+0.1020987197356402*I	-0.10637294981136558-0.17296589934748566*I	-0.07879465715292315-0.04910214413614294*I	0.14321305559737912+0.19092384509517601*I	0.07773267326284401-0.016703494143691076*I	-0.17657256600397206-0.1782172937450341*I	-0.06469508794165968+0.09051409472244655*I	0.199989983491003+0.13178971045570717*I	0.03263512778479353-0.16511614729974183*I	-0.20363892147178606-0.05274865093553186*I	0.026187630668505768+0.23033397314593262*I	0.17399591020198785-0.05230902023280708*I	-0.11986777785691972-0.2675361593548898*I	-0.09367181172739554+0.1636208050104636*I	0.2565086797295485+0.25360780923194565*I	-0.058599190732362735-0.25201475098031306*I	-0.4438490404270436-0.05121427818780306*I	0.3077803492132285+0.13873342200840688*I	0.18903628472335426-0.3635228078968581*I	-0.042321564118825435+0.22050718613161638*I	0.14042216228580578-0.047596517265856265*I	-0.2439568324899253+0.523050070547694*I	0.35242093497080235-0.3510585330832483*I	0.4239638940689394-0.15354391627164293*I	-0.7787254951984928-0.03959698737715882*I
-0.1764901123381444+0.10427717527481008*I	-0.0026845768600784812+0.11216622872671218*I	0.179937587341918-0.24784967958731582*I	-0.38532331794482555-0.15824575021716625*I	0.31326043505243734+0.45044277219708273*I	0.24175932277775214-0.7395594036092875*I	0.3772136758516787+0.4961690884905276*I	-0.3809686552323987-0.16774276435204194*I	0.11040942856935583-0.28142025325439074*I	-0.011202789137851476+0.13528405908719762*I	-0.09605633006699762+0.10825777790169151*I	0.012313222848391488-0.03911090846700463*I	0.08029149373021045-0.058197046386210496*I	-0.012870758386781393+0.026401095004143726*I	-0.06381428288563+0.024404931856745245*I	0.012869723329195375-0.01641293290847338*I	0.04733939573096917-0.003397664706232284*I	-0.012305648395052136+0.01151537940207195*I	-0.03158701424736165-0.011340790363580395*I	0.01120455500918234-0.008000067933963717*I	0.017244383828815293+0.02157975686355303*I	-0.0096140914729364+0.005567786126356259*I	-0.00493778996484394-0.02870556169614168*I	0.0076038429254231986-0.003724442191487811*I	-0.004795501423917267+0.033472087316953454*I	-0.005261545363922705+0.0022845214826745356*I	0.011530507941886379-0.03639574866024056*I	0.002689494392401986-0.0010841491604053593*I	-0.014973169179077504+0.0377831906361204*I	0.01647994047588005-0.04727683753691058*I	-0.0061258823138031155+0.022729513417077688*I	-0.012190638768960257+0.045385032912044494*I	0.010203930499477307-0.044425387820377374*I	0.0037992914698449258-0.0414038715067449*I	-0.010275662544111898+0.0639498761029104*I	0.008327749146343974+0.034900268815189484*I	0.00455742362851794-0.07991749126512583*I	-0.023661116861443125-0.025191531416123222*I	0.008481902972172318+0.0905852607258967*I	0.04153133754345674+0.01100405889869931*I	-0.030053900374545913-0.09333381888640581*I	-0.06115884123625455+0.009241830390805493*I	0.06099874560902065+0.08490805657653036*I	0.081685757644378-0.041220093444015796*I	-0.1017463545175395-0.05655943740070018*I	-0.10222139614091795+0.08719400368783747*I	0.1523069672480723+0.0031583812060928225*I	0.121852494553007-0.23473350070135154*I	-0.21224530355899474+0.18903053654049073*I	0.2508192337761492+0.39266558848760763*I	-0.21917347768498302-0.4102473184736152*I	-0.3435745557266536+0.27216801332586865*I	0.28176244996475336-0.4342624696184518*I	-0.25736431742282645+0.32120707937068216*I	-0.2655644380080362-0.427299627741362*I	0.15766299803928996+0.363309117603484*I	-0.11614545591241462+0.21009787049641412*I	0.22860234837043117-0.24562336406723528*I
-0.34688300857604226-0.33776306800444833*I	-0.04211345227740003+0.07839938219816983*I	0.40079606742933416+0.23741607013601873*I	0.0833114691242008-0.26833912783000186*I	-0.5074615818210938+0.10604968233947137*I	0.37721367585168475+0.4961690884905351*I	0.02467769363978642-0.7411838369749417*I	0.34035839449759686+0.43736164677270745*I	-0.4602927024320329+0.18132689326642645*I	0.12599470955230957-0.21799128388377984*I	0.298997675076688+0.09768935063385663*I	-0.09619861860793871+0.04608012888860719*I	-0.17585883524563758-0.15666229574941296*I	0.07056237717511658-0.0014728612199068356*I	0.08553884517536625+0.1585405018731763*I	-0.04928672248674437-0.02388711294891886*I	-0.022454229103628785-0.12796006862631107*I	0.032366226551876015+0.03438552592987368*I	-0.01897110233017902+0.08394335881341766*I	-0.01961089752528992-0.037227684854279755*I	0.044069328394064536-0.036289961110187084*I	0.010647491018114914+0.03472340767446557*I	-0.05769464455648464-0.008157065462230342*I	-0.00493778996484611-0.02870556169614077*I	0.06401214515531763+0.044900678212286965*I	0.0018013913867951786+0.020328436506051987*I	-0.06631589328676497-0.07092125707917231*I	-0.0004456087801870469-0.010508854169555534*I	0.06688522163998745+0.0843726349770812*I	-0.08515903765549897-0.0974948071232726*I	0.04210859707833931+0.040429234044473086*I	0.08352146867474265+0.0809662583141726*I	-0.08269208706941375-0.0731531397543095*I	-0.07879465715293468-0.04910214413615405*I	0.11953219285543885+0.09111108550201483*I	0.0681386282724852+0.004428967277785949*I	-0.14905454959100792-0.0886299120181778*I	-0.04744896283333946+0.04895102046801422*I	0.16572478872566396+0.062267311825589505*I	0.011536076291924668-0.10460344324653559*I	-0.16153032439347303-0.012319416891071047*I	0.04564911318065036+0.1532927202836341*I	0.12556901789789746-0.05593976135698755*I	-0.130749522462654-0.1775804221133573*I	-0.04376623236327814+0.12471527474115487*I	0.2507198843176633+0.1559380567740731*I	-0.10128079051201622-0.1676787636509873*I	-0.41250334610746825+0.046838886416328426*I	0.3302920823415287+0.010076888738840181*I	0.12283968775242256-0.45142275699970996*I	-0.027279322508297555+0.3864050629855872*I	0.25076636340809433+0.015182108295319038*I	-0.3183777980830207+0.33532059873500564*I	0.18903628472334902-0.36352280789687436*I	0.5838365831774373+0.02392000940505017*I	-0.5541932415493346-0.11399290374901513*I	-0.2752767007139982-0.11536974341817517*I	0.48608992694793446+0.353972033148382*I
0.13437666006076207-0.02587779307665437*I	0.0034065686693341437-0.025025376199736257*I	-0.13873957049512964+0.05790993395544962*I	-0.0066502124719029386+0.12867464265808826*I	0.14726470992343121-0.22261281153655552*I	-0.38096865523239837-0.1677427643520499*I	0.3403583944976036+0.4373616467727029*I	0.23720674611183704-0.7329499871801788*I	0.3559436754805272+0.5007906161433152*I	-0.37641666376575866-0.17233128248442184*I	0.12585242101139507-0.2801689328968784*I	-0.015555335246859958+0.13856732373087147*I	-0.10592773516304128+0.10280431405488737*I	0.016276291998548725-0.04143830910822048*I	0.08508993757398821-0.049764906025564985*I	-0.016271284006907513+0.028023793333444368*I	-0.0642598916658146+0.013896077687156854*I	0.015559217721624632-0.017497082068838616*I	0.04434234327392833+0.008498631439184577*I	-0.014166668138840075+0.012177202555469105*I	-0.026207790335957007-0.02408403404337105*I	0.012155834392065879-0.008312960323852562*I	0.010647491018079065+0.034723407674462796*I	-0.009614091472906596+0.005567786126347691*I	0.0016591028458537874-0.04184921250704053*I	0.0066525635425158875-0.0034115498015795873*I	-0.010174725335254573+0.04621533099670801*I	-0.003400525620128337+0.0016226983293184418*I	0.014527560398850947-0.04829204480567355*I	-0.015199580894882315+0.06018966626590389*I	0.004933922113224718-0.02874920805659385*I	0.00977623203983742-0.057365754730991626*I	-0.007278510364435032+0.05596106549235128*I	0.0008336913664468626+0.051410589773959174*I	0.00455742362850646-0.07991749126511517*I	-0.016167059081534114-0.04170185237490959*I	0.005484750792541472+0.0985740713364447*I	0.035554396973394894+0.026965942122931925*I	-0.024783891988316376-0.10900999865012355*I	-0.05814989911026864-0.0055628029631142025*I	0.054872863295235205+0.10763756999363627*I	0.08296611722529329-0.028307264714999968*I	-0.09681243240426746-0.08530864545731545*I	-0.10892510457695043+0.0771050864937418*I	0.1511543391974245+0.03638993328134858*I	0.13487682468840975-0.22870794383939075*I	-0.2178918104299312+0.1535384330957154*I	0.2308528832247429+0.39236760761945383*I	-0.2034130643483721-0.3756231232400602*I	-0.316347907899539+0.2642336866336093*I	0.2524211343479184-0.4633549770034853*I	-0.2918530996716939+0.3408358078237196*I	-0.21917347768497153-0.4102473184736115*I	0.19909777772115567+0.32399779398976036*I	-0.18290398794214038+0.21812304392550141*I	0.18083608502973003-0.1777601079642781*I	0.09015559358841876-0.04851812329517801*I	-0.17541128132641712+0.05813551367184723*I
0.1748782959189598+0.37087320547655944*I	0.037750541843032406-0.04636724131937279*I	-0.22320362620217393-0.3115269116419467*I	-0.0747863296958979+0.10363625024889779*I	0.3189404918379484+0.17887998995632692*I	0.11040942856934965-0.2814202532543888*I	-0.46029270243204085+0.18132689326643367*I	0.35594367548053457+0.5007906161433096*I	0.0047348768785718896-0.8223744762974183*I	0.3558013869396118+0.4386129671302154*I	-0.46011679086456286+0.2609142982320484*I	0.11612330445629156-0.22344474773059783*I	0.3114566166857368+0.025083366532671347*I	-0.09140017476416945+0.05451226924923124*I	-0.1944589417606753-0.09484993115421092*I	0.0701167683949195-0.011981715389489403*I	0.10470828004363977+0.11017951517591805*I	-0.05228377494376204-0.011990816803532603*I	-0.037786247197305216-0.09482604128990199*I	0.03774545046326158+0.021642282250093164*I	-0.010525765167444462+0.06712014546473641*I	-0.02620779033599265-0.024084034043373243*I	0.044069328394109826-0.03628996111018501*I	0.017244383828779162+0.021579756863563695*I	-0.06613998171926112+0.0086661478864406*I	-0.010317013876195952-0.015962318016384997*I	0.07934416324899009+0.011766650875919774*I	0.004798443843783611+0.008432140360590189*I	-0.08548532815499717-0.022560270381859576*I	0.10462052016757505+0.02045355426100568*I	-0.04842689230407266-0.0036307411242443343*I	-0.09604078226120771-0.007539069881707403*I	0.09201417644243971+0.0015237037751362895*I	0.07773267326286008-0.016703494143650806*I	-0.12537368684905398+0.011182847574969948*I	-0.04744896283335877+0.04895102046800698*I	0.14204392598368984-0.03754544776755047*I	0.0019420313016066764-0.08347098182506578*I	-0.1340123079804842+0.0772679648357681*I	0.06289523828892166+0.1117296460292337*I	0.09130382313257115-0.1254621599871143*I	-0.1518485739554983-0.11706771806015734*I	-0.0016576352849793027+0.1651445087855931*I	0.2701813668297991+0.07889680391182435*I	-0.14970768281609728-0.17130950477520057*I	-0.4233850907132118+0.13679462365787884*I	0.38019766170563857-0.02882864153048448*I	0.1170508923405599-0.5490925094575532*I	-0.06996092228793697+0.47074105031486985*I	0.2821120577276516+0.11323527289948257*I	-0.295866064954739+0.2066640654654381*I	0.12283968775245552-0.45142275699971285*I	0.5988788247879375+0.1898178862589857*I	-0.44384904042702983-0.05121427818779145*I	-0.3496976663071059-0.30309921523089717*I	0.32270527670048327+0.341507758334787*I	0.15987268910849328+0.17746392567664615*I	-0.2615576732987537-0.4283679495202155*I
-0.0966261182177026-0.02048944824274836*I	-0.003965635611842651+0.016508413931411118*I	0.1017037826422551-0.0006409250258966526*I	0.007761231381781297-0.034522390334621705*I	-0.11164161104996873+0.04482880853107441*I	-0.01120278913784467+0.13528405908721056*I	0.12599470955231865-0.21799128388379008*I	-0.3764166637657519-0.17233128248444252*I	0.3558013869395953+0.4386129671302531*I	0.23285420000282403-0.7296667225364948*I	0.34607227038453603+0.4953371522964602*I	-0.37245359461564886-0.17465868312559849*I	0.13065086485518207-0.27173679253623245*I	-0.018955860866995373+0.14019002206015418*I	-0.10637334394322205+0.09229545988532184*I	0.018965786390935793-0.042522458268564836*I	0.08209288511699764-0.03786860988019795*I	-0.018132303750703224+0.02868561648684673*I	-0.05888066775444882+0.001152834007409204*I	0.01651049710448997-0.01780997445873897*I	0.03774545046325569+0.021642282250066418*I	-0.014166668138817489+0.012177202555466497*I	-0.01961089752531335-0.03722768485424923*I	0.011204555009204857-0.008000067933971561*I	0.005268267106737815+0.04746665135423201*I	-0.007753071729155888+0.004905962973004285*I	0.004656155302878603-0.05374550865250455*I	0.003963069150118297-0.0023274006411820405*I	-0.009729116555093618+0.056724185166302565*I	0.008495872458918665-0.07027858346002985*I	-0.0011526280506684095+0.03323155207528962*I	-0.002175250759512077+0.06621522312785338*I	-0.0007125847577221875-0.06424131150136153*I	-0.010190118511538046-0.05766373559916032*I	0.008481902972193296+0.09058526072590585*I	0.028060339193528464+0.04347626308169698*I	-0.024783891988288093-0.10900999865014822*I	-0.050655841330414855-0.022073123921858753*I	0.05187571111557133+0.11562638060419356*I	0.07698917665530836-0.01234538149081583*I	-0.09154242401806638-0.10098482522102376*I	-0.10591616245097736+0.06230045313985968*I	0.1450284568836336+0.05911944669844636*I	0.13615718426937243-0.21579511511040694*I	-0.2129578883167196+0.1247892250391259*I	0.2241491747887574+0.3822786904253362*I	-0.20456569239902972-0.3423915711648027*I	-0.30332357776415186+0.27025924349558583*I	0.24677462747695753-0.4988470804482306*I	-0.3118194502230412+0.34053782695551893*I	-0.2034130643483639-0.37562312324006464*I	0.22632442554824045+0.3160634672975281*I	-0.21224530355897275+0.1890305365404637*I	0.14634730278087607-0.15813137951125897*I	0.13654655391146872-0.03146581402740478*I	-0.13397650164452726+0.018824190058094145*I	-0.06675853202972264+0.008025173429105213*I	0.127645017985678+0.009727742431128434*I
