-0.6496963116256731-0.8956950970069234*I	0.021706508094364252-0.7022503995537472*I	0.6826199788891517-0.1717276809655819*I	0.31391335528800046+0.1751822244608083*I	-0.20545416062894437+0.4379732708104817*I	-0.17318919177446798+0.04160639193207595*I	-0.05778925022905403-0.37471423615454885*I	0.06426305842735536-0.09616676040340502*I	0.1554594823625938+0.22853433403553058*I	0.008513047173576052+0.10218336180212932*I	-0.14250943232257848-0.07321647540101031*I	-0.04514774288248736-0.08496780956109286*I	0.07387636636024146-0.055930080357562195*I	0.05000432756185247+0.0585842395436215*I	0.0021360699577278905+0.1449731240311111*I	-0.031276393126130876-0.02946742390479623*I	-0.049679134251836746-0.1897604807270887*I	-0.044254866984734235-0.2589635388869533*I	-0.017614159918847707-0.2038596728943819*I	-0.015466610787571895+0.19124211928146728*I	-0.008012034224061252+0.3495761168321801*I	0.10742989918016665-0.0586375397626597*I	0.09742325086369649-0.3827858399037788*I	-0.17998696306894785-0.12849034390734052*I	-0.2285068514403101+0.2607149912619375*I	0.16354516102361485+0.34134004038704563*I	0.3216701478376497+0.029571181574737943*I	0.021049001575335367-0.5149994915585622*I	-0.23193791516324164-0.4376582774893621*I	-0.4529706903424472+0.44895130065511124*I	-0.25107847839826697+0.6821362807436832*I	0.7019453317610489+0.2659738380273655*I	0.6354420011697127-0.1061985605096817*I	-0.009334471275088116-0.6591411782656136*I
0.02170650809435093-0.7022503995537277*I	-0.4227583878420765-0.808790033214093*I	0.33561986338237154-0.5270681750929097*I	0.3133976565545665-0.20411067035156033*I	0.1407241635135346+0.21678861639288266*I	0.0209127349459053+0.10673048631251819*I	-0.10892613334712739-0.054560368471350054*I	-0.023780811790031293-0.03193825339068156*I	0.07277610560094096+0.006016601398692923*I	0.02377623770028179+0.015285875831228186*I	-0.03663469570892974+0.017215552241003976*I	-0.020906255087483262-0.0060329660539294545*I	0.004856584679349802-0.026383570017467533*I	0.015516012627768114+0.001799208699103796*I	0.018727934435727164+0.029116815638842698*I	-0.008255549716947712-0.00023120646113317718*I	-0.03127639312613423-0.029467423904793642*I	-0.039287514577166706-0.04455615023484031*I	-0.028445084646182613-0.038253995700706*I	0.02120890911304965+0.04268768473962662*I	0.04195896083076477+0.07402033997518458*I	0.012769612815324956-0.035869754730193555*I	-0.027409321006293598-0.10216007410889263*I	-0.05855299853514763+0.016918393098598064*I	-0.024954849218891125+0.1106663346776106*I	0.11062485626331962+0.02579033407490668*I	0.12033110417160375-0.07749269076807236*I	-0.16270510188035514-0.1577131003849535*I	-0.25873249699265516-0.10765458283551939*I	-0.12038798409825979+0.42688480853987276*I	-0.064938713869381+0.5397429142216528*I	0.6194502168112053+0.21172351543809234*I	0.6709043523915851+0.309083059315476*I	0.4556820551055344-0.2586327447583823*I
0.6826199788891312-0.17172768096555233*I	0.33561986338235794-0.5270681750928898*I	-0.17253049336545653-0.6294495071619784*I	0.16243067160790484-0.4854617831608346*I	0.41937656803115586-0.1084686463096508*I	0.20498722194087493+0.12062185598945784*I	-0.10778392849542655+0.29179336869143235*I	-0.10041308617354179+0.047622993330748965*I	-0.04483920018902343-0.2193963775200765*I	0.027628362718436324-0.07895120816243248*I	0.08682641640022948+0.09938777827690728*I	0.013369631852907266+0.07579979178462902*I	-0.06649699600463244+0.01582656827254388*I	-0.026419808446774638-0.05585099392224599*I	0.02633330206614202-0.10071743705351326*I	0.018727934435724215+0.02911681563884532*I	0.002136069957722732+0.14497312403111443*I	-0.015466610787582748+0.19124211928145293*I	-0.025626194142919983+0.14571644393777272*I	0.0477084214078816-0.12635895936814595*I	0.07179705672082029-0.2370693959659822*I	-0.08802367467634582+0.004114235611484283*I	-0.13909563480067297+0.22750526819036174*I	0.09098809713483336+0.15421215671706234*I	0.19058654726106222-0.09249966706704768*I	0.004607199530037798-0.3021497950788138*I	-0.13877461876588937-0.1473721046526257*I	-0.2683765277435127+0.27529184948362*I	-0.1613462457238763+0.2740491848290707*I	0.2700236429939459+0.19992564712390462*I	0.1524256076082297+0.1382794427446159*I	0.23964017014352723+0.055783960416853545*I	0.3843635227714292+0.5759377202339657*I	0.7019453317610249+0.2659738380273614*I
0.313913355287977+0.17518222446081774*I	0.31339765655455176-0.20411067035155772*I	0.16243067160790667-0.48546178316084077*I	-0.4018456528961328-0.7020595469015747*I	0.22669373003528145-0.5816285435642632*I	0.289616844764556-0.23604892374225003*I	0.213500269114469+0.2228052177915663*I	0.044688972646222874+0.12201636214371842*I	-0.14556082905599563-0.03734481623037961*I	-0.04468706687746723-0.03797121944465715*I	0.0776326902803001-0.02036696861881157*I	0.03929225032806291+0.017085084530327317*I	-0.017906761273190474+0.046332367879876234*I	-0.029161804804407148-0.0062641725150319435*I	-0.026419808446761766-0.05585099392224438*I	0.015516012627769688+0.0017992086991034549*I	0.05000432756184199+0.05858423954361863*I	0.06049642369018413+0.0872438349744408*I	0.041958960830735394+0.07402033997516226*I	-0.026517901761831882-0.08042590496503824*I	-0.05585440565245526-0.14041406980959986*I	-0.03734408942211644+0.05960607783824389*I	0.017004111611810917+0.18468667465279653*I	0.12339446907859884-0.010079420655291667*I	0.09292178316529219-0.1796527648769358*I	-0.22125810041549157-0.14079470728633195*I	-0.2836873462115725+0.003011751842132471*I	-0.009763127835006343+0.4526751426148016*I	0.055392390302155196+0.46225022345358374*I	0.4567451149308485+0.05401041505314128*I	0.41217185539895745+0.20142847647996137*I	0.3352940710072831+0.16825206378149352*I	-0.06493871386941566+0.539742914221649*I	0.1637681617056191+0.47035626019647186*I
-0.20545416062896027+0.4379732708104665*I	0.14072416351352537+0.21678861639286726*I	0.4193765680311579-0.10846864630965959*I	0.22669373003528326-0.5816285435642691*I	-0.07486026123188437-0.775629409281033*I	0.2352067772088759-0.47944518176215484*I	0.43232661807119943+0.0468492123248371*I	0.16835252623201585+0.13783740823043875*I	-0.17641699445771358+0.16264681293280622*I	-0.09555650149413111+0.02123942331324162*I	0.031173236128966653-0.1303533338465292*I	0.04635629715420237-0.04983439252356455*I	0.03928335210617059+0.054600421580995165*I	-0.017906761273177682+0.046332367879877684*I	-0.06649699600461224+0.0158265682725465*I	0.0048565846793572265-0.02638357001747094*I	0.07387636636023276-0.05593008035757044*I	0.1074298991801611-0.05863753976267208*I	0.08941121663963594-0.033209723071609173*I	-0.08802367467636288+0.004114235611464393*I	-0.15670979471953408+0.023645595295956168*I	0.03126661936251165+0.08649073711158914*I	0.1649603531180916+0.05321677687072791*I	0.09657048792257136-0.16954521556001423*I	-0.049363402126306424-0.18058182772421197*I	-0.3409335916323152+0.08816396581363085*I	-0.2924298463005185+0.15197833618728843*I	0.25358184094856456+0.41277534360366097*I	0.24558890400549802+0.4285656155813457*I	0.42423433274244876-0.11787549075462346*I	0.47409575544583304+0.16785062431938597*I	0.2700236429939211+0.19992564712391625*I	-0.4830163935615191+0.24447800325432695*I	-0.45297069034246407+0.4489513006551047*I
-0.17318919177446906+0.04160639193204583*I	0.02091273494592364+0.10673048631248988*I	0.2049872219409039+0.12062185598944408*I	0.28961684476457533-0.2360489237422598*I	0.23520677720887637-0.4794451817621558*I	-0.37806941519580584-0.6867736710703497*I	0.19005903432639165-0.5644129913232557*I	0.26871058967713646-0.24208188979617848*I	0.21835685379387773+0.19642164777409685*I	0.06020498527404824+0.12381557084283949*I	-0.12683289462024017-0.008228000591507618*I	-0.0529426165943752-0.03820242590572448*I	0.04635629715419969-0.04983439252353483*I	0.039292250328080244+0.017085084530360062*I	0.013369631852935004+0.07579979178464982*I	-0.020906255087469183-0.006032966053934495*I	-0.045147742882493944-0.08496780956112135*I	-0.04772681087487753-0.12311358970468177*I	-0.02740932100629019-0.1021600741089075*I	0.001943425155028385+0.10416222807305647*I	0.017004111611806552+0.18468667465278812*I	0.08410695450142683-0.05463557089012388*I	0.0644766985190712-0.21790676057769162*I	-0.20004919130249765-0.09810702254674457*I	-0.2417283853808823+0.07703209181727803*I	0.003006484980286199+0.41680538788458626*I	0.02798306929582887+0.36009014934469846*I	0.3981921163956523+0.07092880815174614*I	0.38721700617998706+0.3120948111575721*I	0.44591892727054677+0.1940423978564118*I	0.05539239030215471+0.4622502234536024*I	0.001063059825274096+0.31264315981153107*I	-0.2587324969926598-0.10765458283550162*I	-0.28415614580392334-0.04347145165660277*I
-0.05778925022904033-0.37471423615458*I	-0.10892613334709032-0.05456036847137739*I	-0.10778392849538436+0.29179336869142086*I	0.21350026911449935+0.22280521779155804*I	0.4323266180712022+0.0468492123248356*I	0.19005903432639315-0.5644129913232575*I	-0.14349332719421637-0.9047759650396194*I	0.240063361888255-0.5058287517795986*I	0.5083390543891858+0.13589225599844112*I	0.18708046066777034+0.16695422386934727*I	-0.22396005875178876+0.11785945623690028*I	-0.12683289462024264-0.008228000591477153*I	0.03117323612896185-0.13035333384648365*I	0.07763269028031342-0.020366968618763373*I	0.08682641640025288+0.0993877782769357*I	-0.036634695708915366+0.017215552240999483*I	-0.14250943232257995-0.0732164754010454*I	-0.17998696306894607-0.12849034390735625*I	-0.13108360057660887-0.12207084864182925*I	0.09098809713481407+0.15421215671706567*I	0.18257451303694483+0.2570764497651201*I	0.09657048792256595-0.1695452155600277*I	-0.06697756204516278-0.38444150061867055*I	-0.4006550694046238+0.02044254620809318*I	-0.3180560404434549+0.2976947801250127*I	0.34554512934113724+0.5453799231224425*I	0.3350001206451105+0.39535589250972447*I	0.3516772688536391-0.3050033744246466*I	0.3430121548691951+0.04577977567754623*I	0.2535818409485672+0.41277534360364293*I	-0.389853097164214+0.5347641760910601*I	-0.26837652774352344+0.27529184948362884*I	0.08973223267439133-0.40808709591459064*I	0.02104900157533366-0.5149994915585612*I
0.06426305842736964-0.0961667604034225*I	-0.023780811790000623-0.031938253390675936*I	-0.10041308617350983+0.047622993330774*I	0.04468897264622207+0.12201636214374495*I	0.1683525262319814+0.1378374082304536*I	0.26871058967708994-0.24208188979619039*I	0.24006336188821248-0.5058287517796305*I	-0.3625534025680456-0.6849744623712161*I	0.20878696876211897-0.5352961756843604*I	0.26045503996017483-0.24231309625727113*I	0.1870804606677209+0.16695422386931197*I	0.06020498527398776+0.12381557084285531*I	-0.0955565014941738+0.02123942331330016*I	-0.04468706687748299-0.03797121944459756*I	0.027628362718455333-0.07895120816240092*I	0.023776237700297603+0.015285875831218342*I	0.008513047173581274+0.10218336180208315*I	-0.010826187660274019+0.14003198280323034*I	-0.02495484921891763+0.11066633467759315*I	0.06289804538842075-0.0973232556297421*I	0.09292178316529903-0.17965276487693896*I	-0.16076167672531863-0.05355087231189171*I	-0.24172838538084004+0.07703209181723618*I	-0.03628102959684081+0.3722492376497036*I	-0.00046201535031469964+0.32183615364396073*I	0.41940102550872427+0.1136164928913827*I	0.42917596701074606+0.3861151511327506*I	0.45868854008586374+0.1581726431261788*I	0.02798306929586867+0.3600901493446621*I	-0.05748993870987509+0.3295615529101118*I	-0.2836873462115673+0.0030117518421245515*I	-0.17353128954062313-0.017681117581675187*I	0.12033110417157289-0.077492690768091*I	0.12145104392356262-0.11424164872836898*I
0.15545948236260165+0.22853433403553536*I	0.07277610560095+0.006016601398728764*I	-0.04483920018901812-0.2193963775200277*I	-0.14556082905602694-0.03734481623033117*I	-0.17641699445776615+0.16264681293282973*I	0.2183568537938008+0.1964216477740806*I	0.5083390543891222+0.13589225599839358*I	0.2087869687620775-0.535296175684392*I	-0.19103639148833276-0.9495633217355447*I	0.20878696876207126-0.5352961756843955*I	0.5083390543891126+0.13589225599838672*I	0.21835685379379005+0.1964216477740894*I	-0.17641699445777412+0.16264681293284988*I	-0.145560829056032-0.03734481623033615*I	-0.04483920018901789-0.21939637752005622*I	0.07277610560095217+0.006016601398683107*I	0.15545948236260446+0.22853433403549456*I	0.16354516102361066+0.3413400403870322*I	0.0931632963973218+0.29028617283669217*I	0.004607199530021112-0.30214979507881284*I	-0.04135136790218004-0.5301579445563848*I	-0.3409335916322818+0.08816396581362493*I	-0.3004418805245324+0.5015544530194082*I	0.3455451293411901+0.545379923122415*I	0.31738596072633984+0.19149621961534172*I	0.29195579108141184-0.3727247940300919*I	0.31738596072633546+0.19149621961535476*I	0.3455451293411862+0.5453799231224303*I	-0.3004418805245415+0.5015544530194107*I	-0.3409335916322855+0.08816396581359755*I	-0.04135136790218503-0.5301579445564094*I	0.004607199530017731-0.30214979507882084*I	0.09316329639732225+0.2902861728366761*I	0.1635451610236083+0.34134004038704874*I
0.00851304717357728+0.10218336180209966*I	0.02377623770028213+0.015285875831224559*I	0.027628362718434572-0.07895120816240833*I	-0.044687066877500334-0.03797121944461313*I	-0.09555650149418073+0.021239423313283982*I	0.060204985273982284+0.1238155708428425*I	0.18708046066771883+0.16695422386930936*I	0.26045503996015074-0.2423130962573018*I	0.2087869687620842-0.5352961756844038*I	-0.3625534025680847-0.6849744623712564*I	0.24006336188819116-0.5058287517796496*I	0.26871058967707556-0.242081889796195*I	0.16835252623198324+0.13783740823046578*I	0.044688972646220335+0.12201636214374016*I	-0.10041308617351351+0.0476229933307545*I	-0.02378081179000426-0.0319382533907002*I	0.06426305842736753-0.0961667604034398*I	0.12145104392356293-0.11424164872837103*I	0.12033110417157525-0.0774926907680764*I	-0.1735312895406237-0.017681117581675496*I	-0.28368734621156716+0.0030117518421292075*I	-0.057489938709858704+0.32956155291013933*I	0.027983069295890957+0.36009014934468825*I	0.4586885400858824+0.15817264312619558*I	0.42917596701076977+0.38611515113276945*I	0.4194010255087323+0.11361649289138821*I	-0.00046201535029205044+0.3218361536439933*I	-0.036281029596813064+0.37224923764974255*I	-0.24172838538082078+0.07703209181726538*I	-0.16076167672530578-0.05355087231188826*I	0.09292178316530494-0.1796527648769474*I	0.06289804538842346-0.09732325562974392*I	-0.024954849218898935+0.11066633467760578*I	-0.010826187660264634+0.1400319828032496*I
