0.7405922519053498-0.2302944336644739*I	-0.36738549275352694+0.2661548470101153*I	0.11544256169506938-0.38980962131981944*I	0.04916504244869513+0.21532183961140539*I	-0.22997557841656785-0.11189518147899997*I	0.13783088105184227-0.007633810059165587*I	-0.09117113781523072+0.1296681758287506*I	-0.011496713089877115-0.08123350551464127*I	0.11795035596409253+0.059607041691672524*I	-0.06996357828619452+0.0041639302334449835*I	0.04506519783576457-0.06930200277777063*I	0.016969812643129186+0.04316138852433468*I	-0.08460054515540316-0.0312657294651935*I	0.0438693010720763-0.005634964159921299*I	-0.01761548983895037+0.04439080902770303*I	-0.02174048180082781-0.02638908833565671*I	0.06826817352604547+0.01709794084255731*I	-0.028812924173936872+0.005560762223795787*I	-0.0011335041245502638-0.030051635531584044*I	0.024969103733343073+0.01737436524919219*I	-0.057042770137614114-0.010433132409407048*I	0.017839966169036152-0.004292644915594172*I	0.015475219699268586+0.020433211066124585*I	-0.026960833993192778-0.012384788041262527*I	0.047342285026066556+0.008426041153416447*I	-0.008589105548564575+0.00231188728262726*I	-0.02732943790918255-0.013811879611383115*I	0.0279146845664477+0.010114743904694655*I	-0.037710765656249874-0.009758265155011984*I	0.059950423586099276+0.012625784983048982*I	-0.10197245872086294-0.01966580889785085*I	0.04435063012255063+0.019757781250991598*I	0.025966904222626555-0.012562376868588885*I	-0.0747567419648619-0.009564509357327607*I	0.10087306307849962+0.026429118191942248*I	-0.02693435075403228-0.030933496349183538*I	-0.05359433887050779+0.02521541067060636*I	0.0900995412050216+0.011233182457334298*I	-0.09929369868133218-0.040964603340908665*I	0.006481879887242053+0.04708529666601539*I	0.08532913119827387-0.03869315054731173*I	-0.10850972854683709-0.01901670286865016*I	0.09922846111952396+0.06591497836156399*I	0.0189197111344089-0.071404770989986*I	-0.1257030387008455+0.05606543704628693*I	0.13627702992393761+0.03533118534400309*I	-0.1072183627479914-0.1071349971356129*I	-0.0520150755145438+0.11414384119464237*I	0.18335970524523365-0.08951294856258175*I	-0.19335807731609445-0.06182662689599709*I	0.1492080762744843+0.17398128334631405*I	0.08610754996510463-0.21325041699340044*I	-0.2586888549196471+0.19321540166456183*I	0.34883598469191784+0.053050740851671704*I	-0.3241181059218684-0.20496332996842623*I	0.049200300593188216+0.426768186797489*I	0.09408152066334974-0.399601843979963*I	-0.3582174836293044+0.27035712420291835*I
-0.3673854927535266+0.2661548470101163*I	0.7234222544048314-0.32090295101162164*I	-0.31822045030483126+0.4814766866215217*I	0.05630684492610273-0.2957812647460311*I	0.18699592350053776+0.20768802955223806*I	-0.1344786225265235-0.05099024296831601*I	0.12633416796196567-0.08886731557380913*I	-0.019256117917715927+0.07121837616600742*I	-0.08146029137607069-0.0770695752811963*I	0.057706151651932276+0.012763298673068942*I	-0.05299376564306446+0.047325318757780475*I	-0.003368665134505228-0.03641691255608556*I	0.06083911371520628+0.037526424364412385*I	-0.035608656217565426-0.0023600047224078234*I	0.022128819271248934-0.032024052495580414*I	0.012200366950035579+0.02268290067414079*I	-0.05055340597476435-0.020828326111862708*I	0.023346410255150038-0.0009052085846137718*I	-0.003843820440594079+0.022935127472987277*I	-0.01672394642809724-0.01545715682915962*I	0.04280906990237747+0.013081720333597405*I	-0.01445838956812651+0.0015438448335694983*I	-0.009120867824158949-0.0166774329568576*I	0.019172513032886133+0.011480007066176509*I	-0.03554993954175907-0.010072900758636967*I	0.006963201491639119-0.0010104835831897339*I	0.019325579017882195+0.01242663118731981*I	-0.020275206411288785-0.009673539730202737*I	0.027914684566447447+0.010114743904693574*I	-0.04476499715414349-0.013896605036190056*I	0.07638636914220283+0.02226882232934469*I	-0.0317153515288972-0.018271959910964582*I	-0.02181700629374644+0.007881384611035833*I	0.056694637317698054+0.01300389027859146*I	-0.07473025872570278-0.028113217665248776*I	0.016535830822234962+0.02583547897651463*I	0.04532522428195155-0.015407668976255048*I	-0.06856148870428291-0.016571377288682295*I	0.07161231735892037+0.04094411387415766*I	0.002335931312278434-0.03707609721624284*I	-0.07321492448565728+0.022507831573569597*I	0.08224057588340401+0.026757363091710507*I	-0.0678495356116008-0.06403238552298074*I	-0.028155062039729825+0.05429093348104222*I	0.11132743998626993-0.030438621486063296*I	-0.10277406096192318-0.04866573540195906*I	0.06729214176626455+0.10631363801431154*I	0.06914271996278878-0.0866090794460476*I	-0.17540957454444325+0.04815328406520253*I	0.1513447382145003+0.09559858159524866*I	-0.09575381426111249-0.193843538374757*I	-0.14063275763869784+0.18682007867248762*I	0.29711265360518013-0.1525658660825661*I	-0.3575079553528764-0.13716030073471763*I	0.34887124283641097+0.26449708803775557*I	-0.03822730245201454-0.5051246420254623*I	0.05836830971741127+0.4309704639902948*I	0.132612559195587-0.2992011039726741*I
0.11544256169506924-0.3898096213198217*I	-0.31822045030483204+0.48147668662152276*I	0.6260592351838511-0.7319992364632958*I	-0.1803895692529894+0.47384287656235474*I	-0.20570415453672972-0.37203662697006545*I	0.17549921041066174+0.126454524037595*I	-0.2031963602677081+0.07738003604142794*I	0.05637058967577282-0.08470338534036395*I	0.07184441598462409+0.11997321474265242*I	-0.0644904787329402-0.03390818675686069*I	0.0784150086444518-0.04096069055129368*I	-0.009124464570988625+0.04169035459785841*I	-0.05715083715858889-0.056176923215259314*I	0.03909863191437701+0.011137336028753634*I	-0.03394786146830731+0.030223020405071774*I	-0.006684104902688947-0.026463290271786094*I	0.0495191795625453+0.031437114338680135*I	-0.025584302241422198-0.003453960862671189*I	0.010091899263882383-0.023386827098432112*I	0.01399614572844001+0.018642482557392558*I	-0.042701054562892325-0.020051556874865303*I	0.015848235909183335+0.0006969322923342554*I	0.0057747345877249825+0.01842611981013562*I	-0.017709973372724952-0.014365545674231659*I	0.03548806681615677+0.01504737260816142*I	-0.007635254975313072+0.000041843146055845064*I	-0.01769791853936315-0.015144103612974191*I	0.01932557901788151+0.012426631187318977*I	-0.02732943790918166-0.01381187961138077*I	0.04435063012255083+0.01975778125098929*I	-0.07600555449823652-0.03222818576643656*I	0.02954431174378724+0.022819056876708755*I	0.024867508580264815-0.0057990675744952185*I	-0.05734046259634691-0.020740224455521945*I	0.07324562843062103+0.0390821519939596*I	-0.011591551513876643-0.029264823249177348*I	-0.05201497447333822+0.010679925521639516*I	0.06964707033822906+0.027384982774165845*I	-0.0675589063535665-0.05444234321761441*I	-0.011928307454573456+0.03930177625469904*I	0.08526389363646505-0.013742775526656682*I	-0.08310813752518555-0.043336177192623684*I	0.05885455361695268+0.08328726486054219*I	0.04668701251150855-0.05509028851463803*I	-0.133692940329311+0.014845418272241416*I	0.10318166554380268+0.07807025554865805*I	-0.049561696203603726-0.1405825086519097*I	-0.10909612290669879+0.08764839964265214*I	0.225349418771725-0.022666662351885396*I	-0.1592656028655308-0.16093320269475392*I	0.07387892660006955+0.27768373644829614*I	0.24158545734092937-0.2220263030377314*I	-0.43359888456703094+0.16223335504245592*I	0.4841438352502111+0.26656851065575643*I	-0.4887254401781655-0.411349772283828*I	0.03981880165580153+0.7501760518520831*I	-0.2300365852585196-0.6045651739483953*I	0.04920030059318894+0.4267681867974925*I
0.049165042448695066+0.21532183961140916*I	0.05630684492610322-0.2957812647460348*I	-0.18038956925299027+0.4738428765623591*I	0.5889436318783083-0.3718931939799383*I	-0.19188628234286675+0.39260937104770927*I	0.03705072700838645-0.22456288858001985*I	0.10553563212446823+0.1306184542710362*I	-0.0767724708745933-0.03822694429524506*I	0.07334040231890468-0.041541996816027736*I	-0.022624783052224283+0.03480146360991973*I	-0.020621177660861544-0.039543150916780026*I	0.022097495434365812+0.01040329395065988*I	-0.03086494637181531+0.015301266262199045*I	0.008831701815531053-0.013734011881941932*I	0.010285707740440082+0.01669809825254425*I	-0.012262245962413935-0.00326521330701726*I	0.018284998830653924-0.00908892502259783*I	-0.004523579478061196+0.00722574384498424*I	-0.00774433607238688-0.00774660577826763*I	0.008888020687024581+0.0006386362489573461*I	-0.012964688264755901+0.006257694516128274*I	0.0024485666047918886-0.003977149762981929*I	0.007259130360614128+0.0030088195749591678*I	-0.007495188076484242+0.0005333612503817331*I	0.010204711193718982-0.004250801769540948*I	-0.0011026933784002418+0.0018064673359772378*I	-0.007635254975313651+0.0000418431460517985*I	0.006963201491639688-0.0010104835831865396*I	-0.008589105548565505+0.002311887282623633*I	0.013049645625246206-0.004375354874771696*I	-0.021817006293745556+0.007881384611031866*I	0.011929640163555633-0.0008927147575938852*I	0.001656110416498787-0.005844395335906314*I	-0.015179520706658237+0.0075635190655520745*I	0.023508217988201997-0.007526284365218431*I	-0.011866851386581076-0.0035674870100907505*I	-0.003117941366784177+0.012830896208909398*I	0.018871762134515253-0.01124061823972777*I	-0.02788970020370462+0.0071001625973145886*I	0.013679087179120244+0.01018598580302926*I	0.0037627817473215165-0.023088271648823037*I	-0.025819130727450745+0.017214836264802903*I	0.03811251550061155-0.007930789912497155*I	-0.02053348507851728-0.02190837231024298*I	-0.0005573938453379366+0.04228125249132683*I	0.04098765792305978-0.03231814596500443*I	-0.06408213455817217+0.01771466257914224*I	0.048570677252574176+0.04693284619328392*I	-0.028461672494844867-0.087529900360439*I	-0.07149003767591242+0.10021099922643806*I	0.12170307906073896-0.10441258201736624*I	-0.206163217138377-0.04156171913946184*I	0.2531174285752975+0.07065354966299003*I	-0.17886006009071068-0.3183045633529701*I	0.35548096332259+0.27840459790773037*I	-0.22489539615728837-0.43636140470739837*I	0.34887124283641147+0.26449708803776456*I	-0.17083986164760157-0.2059235380527935*I
-0.22997557841656718-0.11189518147900654*I	0.1869959235005363+0.20768802955224563*I	-0.2057041545367272-0.37203662697007595*I	-0.19188628234286798+0.3926093710477139*I	0.6528384533327143-0.5427240189428629*I	-0.26184986062906+0.3967733012811503*I	-0.042688600736876275-0.3817315880561545*I	0.12250544476760082+0.17377984279537215*I	-0.24273170758735443-0.023187696201539404*I	0.11720970339098398-0.04717696097594717*I	-0.030371619009736138+0.13309829430515713*I	-0.04236165946168917-0.0659322392524391*I	0.1290676923315464+0.020528059318972197*I	-0.05967787054575396+0.020862028485989906*I	0.009983832242908632-0.06913061790427422*I	0.035254811473781934+0.03407246350173279*I	-0.09212413573047078-0.010261747535910443*I	0.03612496499968922-0.013381569938194124*I	0.007951629124200941+0.04143719299540279*I	-0.03470517006558242-0.02013139381953182*I	0.07290940398922376+0.00547242512111291*I	-0.021553793813324194+0.008569581798753185*I	-0.022688207445998552-0.02543739533282655*I	0.03517381492705775+0.013123563479649854*I	-0.05926546897769828-0.005144024956250361*I	0.010204711193717233-0.004250801769545005*I	0.03548806681616007+0.015047372608170824*I	-0.03554993954176149-0.010072900758643472*I	0.0473422850260685+0.008426041153422527*I	-0.07475674196486227-0.009564509357333722*I	0.1268399673011254+0.013866741323361558*I	-0.05734046259634774-0.02074022445553128*I	-0.028726830290240868+0.019416343096115212*I	0.09270950219476626+0.003118742984856227*I	-0.12802052897156813-0.02154826024479935*I	0.03924095849590932+0.037578254667827445*I	0.059281060947565314-0.040575601894261785*I	-0.11361940017347232-0.0011962294518135155*I	0.1325426178444563+0.037901753335891755*I	-0.019942947074195697-0.06303649108447497*I	-0.09403348393488936+0.06753807219023955*I	0.143268433603772+0.0032281906087056815*I	-0.1476575078123679-0.0648123356159738*I	0.0011538168842041598+0.1061388493460122*I	0.13499589611419854-0.11336068083764879*I	-0.1986861403191283-0.002773074215989548*I	0.1988748411904024+0.0993137530559637*I	-0.004068861807179385-0.19700678834072885*I	-0.15904247484877285+0.22661417635895803*I	0.32584741175033005-0.0725512764990794*I	-0.35745754206979274-0.034414590655738604*I	0.238770682419575+0.31888572495439105*I	-0.15615765865844503-0.32688143750008014*I	-0.06743172569519058+0.47509900796267307*I	-0.33951736390367854-0.237368488937516*I	0.4841438352502089+0.26656851065577103*I	-0.5828069608415153-0.011747928303879865*I	0.3488359846919174+0.0530507408516812*I
0.13783088105184105-0.0076338100591595345*I	-0.13447862252652146-0.05099024296832388*I	0.17549921041065764+0.12645452403760674*I	0.03705072700838969-0.22456288858002724*I	-0.26184986062906385+0.39677330128115584*I	0.6466497835302408-0.35912989530686373*I	-0.2448800479859283+0.4399346898054836*I	0.03368206187387672-0.26097980113610464*I	0.16637474583968204+0.16814487863545285*I	-0.11238112709216405-0.040586949017657*I	0.09546922159015848-0.07356604931160282*I	-0.01042441610218963+0.05748436428405966*I	-0.07117458363562823-0.06037147702864597*I	0.04544390568951857+0.009498085366051366*I	-0.034708766812413694+0.038236393735177496*I	-0.007892244612564542-0.029191168711094874*I	0.05309477764281811+0.029779818586134765*I	-0.026720635530542037-0.0017213684734431114*I	0.009164131006497482-0.02576635797945919*I	0.014648933554824835+0.01870575091116341*I	-0.04329427561414822-0.017819506536907215*I	0.015851222178667083-0.00037184733422929053*I	0.006360890753120291+0.018684325703443447*I	-0.017826639806491552-0.013650689493179474*I	0.035173814927055735+0.013123563479645425*I	-0.007495188076481108+0.000533361250387455*I	-0.017709973372729705-0.014365545674240627*I	0.019172513032889197+0.011480007066182232*I	-0.026960833993195286-0.012384788041267216*I	0.04364499169245171+0.017379245153369773*I	-0.07473025872570183-0.028113217665253584*I	0.029585476447485028+0.021460124101748197*I	0.023508217988201935-0.007526284365223926*I	-0.05663184854071928-0.017464092046274554*I	0.0732684277754138+0.03509971853825218*I	-0.012843589394375366-0.029512578150689837*I	-0.049706706497454574+0.014981547208351346*I	0.07037372449681947+0.02318987608162098*I	-0.0709674769783785-0.05120148931407078*I	-0.009283299905219925+0.04305031524131892*I	0.08343773978256744-0.02333845888875257*I	-0.08909497378280096-0.038479749598920227*I	0.07105492351358073+0.08322536636548013*I	0.043323589235343477-0.06939424318123887*I	-0.13729705904383538+0.0402224941527055*I	0.13081125313598183+0.07369020928499809*I	-0.09631120810644551-0.15156228588341805*I	-0.09964509971564672+0.15450193270747292*I	0.23303051904701483-0.13485120350341928*I	-0.308937278100308-0.09022745454142744*I	0.3204095703415667+0.17696718767730252*I	-0.109717340127924-0.40491364279900977*I	0.18007138877814471+0.32655788197291946*I	-0.07355065794278406-0.34076282311213923*I	0.2531174285752947+0.0706535496630035*I	-0.31147261928629616-0.019103459380313773*I	0.29711265360517963-0.1525658660825506*I	-0.18666809370527432+0.06876323731806035*I
-0.09117113781522901+0.1296681758287431*I	0.12633416796196253-0.08886731557379857*I	-0.2031963602677012+0.0773800360414114*I	0.10553563212446146+0.13061845427104862*I	-0.042688600736867345-0.381731588056167*I	-0.24488004798593221+0.43993468980548894*I	0.6133031060130699-0.6432917511858236*I	-0.2010107469138474+0.4342997256455644*I	-0.14490463573124104-0.3686065084936499*I	0.14463426403885643+0.14175579029979737*I	-0.19207902390026452+0.0383010536687181*I	0.06665629741621946-0.06800528708780945*I	0.03676305039176425+0.12014459961613635*I	-0.04620547990228804-0.042997111779458454*I	0.07089141806938905-0.01995670862200809*I	-0.016868800643377983+0.03394374881957947*I	-0.03158371819543639-0.059130539247547714*I	0.02613394364962623+0.017395030544869707*I	-0.029306631005138382+0.018597504683636325*I	0.0005750254579319344-0.023454470696834366*I	0.027964476241087267+0.03605135453744195*I	-0.015379591047703383-0.007704762632216799*I	0.007869200423798177-0.018097719645272035*I	0.006360890753118362+0.018684325703438916*I	-0.022688207445993803-0.02543739533281602*I	0.007259130360608577+0.003008819574949608*I	0.005774734587733063+0.01842611981014719*I	-0.009120867824163813-0.016677432956864444*I	0.01547521969927266+0.02043321106612946*I	-0.02693435075403468-0.030933496349187118*I	0.04727872420799352+0.051644528862552*I	-0.011591551513882442-0.02926482324918705*I	-0.026048070250706108-0.00188245134694236*I	0.03924095849590504+0.03757825466781732*I	-0.042691397773292096-0.060241410792105696*I	-0.009318346464829423+0.031187336782219317*I	0.056537063346224686+0.005673567569452925*I	-0.05034905891650897-0.052843219190812904*I	0.032806483366233666+0.081404813513591*I	0.041577340884882616-0.037269815097807454*I	-0.10037878360438152-0.013167806753424355*I	0.06431900733519388+0.08643853545415656*I	-0.017892141437638318-0.12910987350794617*I	-0.10210471922687266+0.05554540490735083*I	0.18491027370735347+0.019655999167749454*I	-0.10609671046678071-0.1689381945433694*I	0.025515117469026623+0.2538360041732108*I	0.23625739433790724-0.1629727503577111*I	-0.38393211965112195+0.08756582475210388*I	0.39396742347793307+0.28281213930841553*I	-0.38907906010729004-0.3779509975894103*I	0.016830228714208015+0.6245740345013144*I	-0.26337602140643435-0.43401643463569983*I	0.23877068241956587+0.31888572495440537*I	-0.2502391793217918+0.07272040647986035*I	0.24158545734092343-0.22202630303771176*I	-0.10948077864516191+0.36719668501086244*I	0.08610754996510364-0.21325041699339142*I
-0.011496713089877495-0.08123350551463718*I	-0.019256117917714203+0.07121837616600105*I	0.05637058967576821-0.08470338534035352*I	-0.07677247087458762-0.03822694429525369*I	0.12250544476759145+0.17377984279538197*I	0.03368206187388342-0.26097980113610986*I	-0.20101074691385337+0.43429972564556657*I	0.6110411273126709-0.3614899000292722*I	-0.22275122871467323+0.4079106373099063*I	0.04588242882390966-0.23829690046196594*I	0.11582133986491733+0.14731655252359196*I	-0.08903471683701063-0.04149215760227038*I	0.0916254011495573-0.050630921838618295*I	-0.027148362530282143+0.04202720745490386*I	-0.028365513733254463-0.04728975669505457*I	0.030985516121391637+0.011041930199625903*I	-0.04382963463656829+0.021558960778314065*I	0.011280268420317397-0.017711161644914215*I	0.017544838101064178+0.019706917827494026*I	-0.019757434038905227-0.0027318520566294883*I	0.02848971002437882-0.013339726792143347*I	-0.0056262728564613505+0.009032211180965399*I	-0.015379591047705388-0.007704762632220395*I	0.015851222178669563-0.0003718473342239303*I	-0.021553793813328535+0.008569581798744393*I	0.0024485666047967007-0.003977149762975068*I	0.015848235909176386+0.0006969322923270672*I	-0.014458389568122527+0.001543844833573502*I	0.017839966169032717-0.004292644915596564*I	-0.02710916087021518+0.008456233823149637*I	0.04532522428195061-0.015407668976255064*I	-0.02491649701182607+0.0008078678646884335*I	-0.0031179413667866565+0.012830896208905014*I	0.03192140775976907-0.015615973114493913*I	-0.049706706497458224+0.014981547208345661*I	0.02560872734268195+0.009293271045436837*I	0.005418892163819163-0.028932666984727275*I	-0.04099865143411485+0.024778355330355824*I	0.06162073348882292-0.015457074277715017*I	-0.0324003364651097-0.025475859320327462*I	-0.0036753352121142373+0.05511214870023045*I	0.05985942005757279-0.04355876420471983*I	-0.09197183476188263+0.024814825176446887*I	0.06224976443170365+0.05711883199632078*I	-0.02469889074753306-0.11061817200926286*I	-0.09730916840335942+0.11742583549123238*I	0.1598155945613525-0.11234337192984963*I	-0.22669670221690397-0.06347009144971943*I	0.25256003472997124+0.11293480215432587*I	-0.1378724021676614-0.350622709317972*I	0.291398828764421+0.2961192604868596*I	-0.17632471890471127-0.38942855851409675*I	0.32040957034155837+0.1769671876773095*I	-0.24232989932350474-0.1057125388263533*I	0.12170307906073324-0.104412582017356*I	-0.03532335549077206+0.16436181891330867*I	-0.09575381426111165-0.1938435383747508*I	0.046035336066577115+0.11805684135441256*I
0.11795035596409174+0.05960704169166992*I	-0.08146029137607155-0.07706957528119159*I	0.07184441598462706+0.11997321474264411*I	0.07334040231889866-0.041541996816019874*I	-0.24273170758734225-0.023187696201549736*I	0.166374745839671+0.16814487863545963*I	-0.14490463573122755-0.36860650849365517*I	-0.222751228714679+0.40791063730990884*I	0.6639557897001602-0.581803001315561*I	-0.2515641528886122+0.4134713995337013*I	-0.07776996632974058-0.3815602031826744*I	0.14079044359825543+0.16469091777278336*I	-0.250255298162417-0.002183714272270617*I	0.10946536731859112-0.054923566754214656*I	-0.0048045000465755635+0.13014467827285883*I	-0.055326347726444916-0.059674544736320057*I	0.13370892279471897+0.008902543597539583*I	-0.05241874018513038+0.02387084806093847*I	-0.01157087107855934-0.06451637770550764*I	0.04545952266751182+0.029821661732185117*I	-0.09434683457057022-0.004972640082750428*I	0.02848971002437736-0.013339726792146844*I	0.02796447624109167+0.0360513545374502*I	-0.04329427561415214-0.017819506536914925*I	0.0729094039892291+0.005472425121122931*I	-0.01296468826476042+0.006257694516121672*I	-0.04270105456288572-0.020051556874860012*I	0.04280906990237332+0.013081720333594775*I	-0.0570427701376108-0.010433132409406088*I	0.09009954120501852+0.011233182457335147*I	-0.1528880375518369-0.015749192670305334*I	0.06964707033822351+0.027384982774163583*I	0.03331415672493955-0.02801322502566977*I	-0.11361940017347916-0.0011962294518221323*I	0.15850952206709168+0.025339376467309733*I	-0.050349058916514866-0.05284321919082136*I	-0.06916597535462217+0.061739004615745476*I	0.14587839459353055-0.0048862488637728*I	-0.17638433810262055-0.045395992519863856*I	0.03391289549289085+0.09663180734781712*I	0.10894782586347815-0.11524313218459159*I	-0.20379581194576007+0.01504739920083494*I	0.23218899791534398+0.07130052803030118*I	-0.04293152001579737-0.18863850843522176*I	-0.1273729200828027+0.2380868115029082*I	0.3328388154301582-0.10465427123436197*I	-0.39789668713417253+0.00790807086388263*I	0.29193957481833427+0.3108807331057797*I	-0.20452146778949504-0.3507291697751569*I	-0.07275978869821398+0.5341525606426766*I	-0.28985059898776233-0.3120360192278491*I	0.3939674234779188+0.28281213930842125*I	-0.48316058077063+0.021650846390535196*I	0.32584741175031806-0.07255127649907014*I	-0.03333943614791836+0.1705487393126731*I	-0.159265602865533-0.16093320269474776*I	0.33256778151971533+0.08446833478373172*I	-0.19335807731609295-0.06182662689599575*I
-0.06996357828619161+0.004163930233445209*I	0.05770615165192974+0.012763298673068342*I	-0.06449047873293755-0.03390818675685952*I	-0.022624783052222944+0.03480146360991863*I	0.11720970339097776-0.047176960975945655*I	-0.11238112709215617-0.04058694901765776*I	0.1446342640388444+0.14175579029979743*I	0.045882428823916833-0.2382969004619661*I	-0.2515641528886169+0.41347139953370093*I	0.6343875375678237-0.36239510861388446*I	-0.22659504915527376+0.43084576478289294*I	0.029158482395818832-0.2537540572911248*I	0.15863040976728665+0.16039827285718838*I	-0.10349310640513394-0.03994831276869846*I	0.08250453332539809-0.06730835479548038*I	-0.007975849497398817+0.05350721452108469*I	-0.06391545327500671-0.05736265745369718*I	0.03794871761302582+0.010031446616440516*I	-0.024504055618682224+0.03398559196562945*I	-0.008994937990971886-0.027384701375113205*I	0.04545952266750871+0.029821661732183397*I	-0.019757434038902177-0.0027318520566265683*I	0.0005750254579277794-0.023454470696839626*I	0.014648933554827387+0.01870575091116791*I	-0.034705170065584635-0.020131393819537043*I	0.008888020687026606+0.0006386362489609085*I	0.01399614572843767+0.01864248255738942*I	-0.016723946428095243-0.015457156829157975*I	0.024969103733341515+0.01737436524919146*I	-0.04145232783406511-0.025027611111831417*I	0.07161231735891964+0.04094411387415921*I	-0.024773229557935303-0.028619863393093206*I	-0.027889700203707186+0.007100162597314218*I	0.05732407887157593+0.027565230956399*I	-0.07096747697838507-0.05120148931407418*I	0.0037663457200333016+0.03867496036654925*I	0.061620733488816415-0.015457074277718051*I	-0.07716533361924811-0.03937246435651441*I	0.0727110339300871+0.07738097102957514*I	0.028144068528671434-0.061830724115682*I	-0.11378884105562138+0.03269620978748162*I	0.11894440174939304+0.07012272227491673*I	-0.09942914947323003-0.1387313896745153*I	-0.08077333758112425+0.1432613144677505*I	0.20514081884329893-0.12775104090610506*I	-0.2952581909211772-0.0800414687384024*I	0.32417235208888384+0.15387891602848625*I	-0.1355364708553766-0.38769880653421573*I	0.21818390427876386+0.31862709206042905*I	-0.09408414302130975-0.3626711954223841*I	0.25256003472996214+0.11293480215432705*I	-0.27048496136323824-0.05142160534530818*I	0.23303051904700367-0.13485120350342025*I	-0.13809741645269677+0.1156960835113534*I	-0.0284616724948467-0.08752990036044238*I	0.11517805602936175+0.03144776190836902*I	-0.17540957454443798+0.04815328406519898*I	0.10530940214792014-0.02245825975916692*I
