0.6625835143309886-0.6745620661864011*I	-0.08608657588616844+0.6352160541576559*I	-0.5170336794779482-0.3989444566824491*I	0.2942983805264569-0.024388172223382246*I	0.019666977571013572+0.44013103790191244*I	-0.08947402075874544-0.15992138794773597*I	0.13152812537247138-0.1698549448681627*I	-0.015001741274263196+0.1549509622343965*I	-0.10615968752274325-0.09201068113384002*I	0.032583253005637254-0.08903088702650706*I	0.05108508685451347+0.24246962188333643*I	-0.1188928028275765-0.32074788246501706*I	0.14981167513584465+0.29960618876282524*I	0.1618191591139486+0.0895885918770525*I	-0.31711740765648694-0.35901640981711547*I	-0.117823755340955+0.2920121297279973*I	0.38474063002320225+0.03538263782049665*I	-0.23801753875893428-0.5595138605808712*I	-0.002213918477674934+0.4700885504131392*I	0.6655352192317762+0.06343995322701325*I	-0.6055005785507559-0.17842416820626542*I	-0.03374701953982133+0.5047275793459294*I
-0.08608657588616703+0.6352160541576543*I	0.5194088980840439-0.7373348384507317*I	0.20821180464028743+0.6108278819342743*I	-0.24441503001909592-0.2523632427574892*I	0.2048243597677089-0.18430956017111552*I	-0.05937124105575575+0.11200350473879365*I	-0.10447576203300783-0.004970425713340229*I	0.051414581958147236-0.03606792364067748*I	0.017581511731374733+0.06592007520788941*I	-0.02968248346610483+0.013676792939031355*I	0.032583253005636144-0.08903088702650572*I	-0.025392117202123192+0.1367821478104629*I	0.010343103280733094-0.14212840356145628*I	-0.05143826131054482-0.08901555455086006*I	0.058997145047257955+0.2266497593706515*I	0.18452019989082002-0.06752511406636774*I	-0.26636727334114313-0.10758034290513863*I	-0.042385327888593526+0.45182241227190406*I	0.1332192999463842-0.4716857351304749*I	-0.6268107351188403-0.042621860441166955*I	0.7178747755781251-0.06704852158471561*I	-0.37385906323100576-0.3361716844181157*I
-0.5170336794779503-0.3989444566824463*I	0.20821180464028868+0.6108278819342727*I	0.16521681242405584-0.6333754849669389*I	0.11873778388153959+0.4509064939865411*I	-0.3658385765344587-0.12866836364870385*I	0.1898226184934469-0.029358597936719785*I	0.045035415420739806+0.17826541189991102*I	-0.07189250902736945-0.09400131273984731*I	0.07645352470424066-0.019396004118666287*I	0.01758151173137367+0.06592007520789074*I	-0.1061596875227414-0.09201068113384223*I	0.16181915911394595+0.08958859187705498*I	-0.16730573252063966-0.05941022105429211*I	-0.07489739905458284+0.06085283914003214*I	0.21743489750255804-0.02402758323379048*I	-0.19402213498593765-0.17791313897582467*I	0.06540930388903939+0.14645477841652188*I	0.30969392513188426-0.20406177762585825*I	-0.22297386700522778+0.3270470200273693*I	0.3937706609330207+0.008653671992070783*I	-0.6077144970284346+0.29166438220687696*I	0.6655352192317795+0.06343995322700963*I
0.2942983805264597-0.02438817222338335*I	-0.24441503001909903-0.25236324275748834*I	0.11873778388154209+0.45090649398654076*I	0.4600376570282909-0.625331333711942*I	0.10373604260727445+0.6058574562209387*I	-0.19300044806094768-0.28843116639816696*I	0.22240587149908725-0.11838948496323043*I	-0.08905372452186307+0.12568029767782726*I	-0.07189250902737077-0.09400131273984554*I	0.05141458195814932-0.03606792364068047*I	-0.015001741274265545+0.1549509622343997*I	-0.026046144108416998-0.2257977023613277*I	0.05899714504725416+0.2266497593706551*I	0.1591280826886964+0.0692570337440949*I	-0.25602417006040606-0.24970874646659874*I	-0.09382358919914302+0.3628068577210492*I	0.19221644499364282-0.24503597575982425*I	-0.44229053522801537-0.1101469745075385*I	0.45150750223697805-0.17462886448985138*I	-0.41624439111959943+0.1156507278537882*I	0.13321929994638843-0.47168573513047957*I	-0.25295167188784035+0.29354982397695356*I
0.019666977571010713+0.44013103790191205*I	0.20482435976771318-0.1843095601711157*I	-0.3658385765344633-0.1286683636487032*I	0.10373604260727774+0.6058574562209385*I	0.19058525027378634-0.8952411109689437*I	0.1363192956129151+0.5168265691944278*I	-0.42091317720269333+0.021790577100798993*I	0.22240587149908583-0.11838948496322897*I	0.045035415420742145+0.17826541189990808*I	-0.10447576203301003-0.004970425713336527*I	0.13152812537247377-0.16985494486816605*I	-0.11782375534095722+0.292012129728*I	0.06762322236671697-0.32363377199661997*I	-0.1940221349859399-0.17791313897582137*I	0.21522097902488224+0.4460609671793485*I	0.3526202814182611-0.435221068213829*I	-0.39027959952587177+0.26763679897308185*I	0.4377660647060115+0.39025439359712155*I	-0.5400912746617146-0.0319693897897446*I	0.3096939251318875-0.20406177762586078*I	0.382526711545525+0.5054711882336395*I	-0.23801753875893106-0.5595138605808729*I
-0.08947402075874361-0.15992138794773106*I	-0.05937124105575917+0.11200350473878846*I	0.18982261849345058-0.029358597936716004*I	-0.19300044806095076-0.2884311663981682*I	0.13631929561291634+0.5168265691944264*I	0.43035517356218483-0.6116545407729048*I	0.1363192956129139+0.5168265691944267*I	-0.19300044806094632-0.28843116639816685*I	0.18982261849344567-0.029358597936718637*I	-0.05937124105575458+0.11200350473879181*I	-0.08947402075874644-0.15992138794773403*I	0.21056634399924143+0.15827258829495464*I	-0.2663672733411421-0.10758034290513932*I	-0.06843147199701592+0.22602470991058016*I	0.19221644499364432-0.24503597575982278*I	-0.46768265243014373+0.026635173302928784*I	0.461850605517715-0.31675726805131077*I	-0.4676826524301434+0.026635173302930835*I	0.19221644499364118-0.2450359757598257*I	-0.06843147199701531+0.22602470991058038*I	-0.26636727334114446-0.10758034290513936*I	0.21056634399924115+0.1582725882949529*I
0.13152812537247122-0.16985494486816985*I	-0.10447576203300615-0.004970425713331849*I	0.045035415420737836+0.17826541189990402*I	0.22240587149908986-0.11838948496322779*I	-0.42091317720269616+0.021790577100801074*I	0.13631929561291548+0.516826569194425*I	0.19058525027378842-0.8952411109689407*I	0.1037360426072736+0.6058574562209363*I	-0.3658385765344588-0.12866836364870268*I	0.20482435976770913-0.18430956017111594*I	0.01966697757101321+0.44013103790191194*I	-0.2380175387589314-0.5595138605808725*I	0.3825267115455227+0.5054711882336389*I	0.30969392513188765-0.2040617776258594*I	-0.5400912746617168-0.031969389789746984*I	0.4377660647060118+0.39025439359712166*I	-0.39027959952587177+0.26763679897308135*I	0.35262028141826157-0.4352210682138308*I	0.21522097902488452+0.44606096717934984*I	-0.19402213498594068-0.1779131389758203*I	0.06762322236671924-0.3236337719966192*I	-0.11782375534095714+0.2920121297280018*I
-0.015001741274262117+0.15495096223440138*I	0.05141458195814571-0.03606792364068431*I	-0.07189250902736832-0.0940013127398407*I	-0.08905372452186389+0.12568029767782324*I	0.2224058714990862-0.11838948496322839*I	-0.19300044806094727-0.2884311663981662*I	0.10373604260727493+0.6058574562209353*I	0.460037657028293-0.6253313337119392*I	0.11873778388153845+0.4509064939865394*I	-0.24441503001909462-0.2523632427574881*I	0.2942983805264555-0.024388172223382368*I	-0.2529516718878379+0.29354982397695173*I	0.13321929994638812-0.4716857351304774*I	-0.4162443911195998+0.11565072785378748*I	0.45150750223698216-0.174628864489851*I	-0.44229053522801826-0.11014697450753647*I	0.19221644499364327-0.24503597575982494*I	-0.09382358919914086+0.36280685772104904*I	-0.2560241700604092-0.24970874646659966*I	0.15912808268869663+0.06925703374409466*I	0.05899714504725477+0.2266497593706517*I	-0.026046144108419426-0.22579770236132674*I
-0.10615968752274457-0.0920106811338412*I	0.01758151173137537+0.06592007520789243*I	0.07645352470424101-0.01939600411867031*I	-0.07189250902737199-0.09400131273984147*I	0.04503541542074365+0.1782654118999052*I	0.18982261849344578-0.029358597936717967*I	-0.36583857653446067-0.1286683636487011*I	0.1187377838815396+0.45090649398653865*I	0.16521681242405736-0.6333754849669375*I	0.20821180464028546+0.6108278819342733*I	-0.5170336794779461-0.39894445668244866*I	0.6655352192317757+0.06343995322701283*I	-0.6077144970284323+0.2916643822068737*I	0.3937706609330212+0.008653671992070438*I	-0.22297386700523197+0.3270470200273718*I	0.3096939251318886-0.20406177762586222*I	0.06540930388903837+0.14645477841652357*I	-0.1940221349859406-0.1779131389758224*I	0.21743489750256023-0.024027583233790235*I	-0.07489739905458262+0.06085283914003138*I	-0.1673057325206427-0.059410221054287185*I	0.16181915911394967+0.08958859187705139*I
0.03258325300563891-0.08903088702650823*I	-0.02968248346610566+0.013676792939031044*I	0.01758151173137362+0.06592007520789243*I	0.051414581958150365-0.0360679236406839*I	-0.10447576203301194-0.004970425713332467*I	-0.059371241055754184+0.11200350473878977*I	0.2048243597677105-0.18430956017111677*I	-0.2444150300190961-0.25236324275748756*I	0.20821180464028638+0.6108278819342726*I	0.5194088980840468-0.7373348384507318*I	-0.0860865758861709+0.6352160541576561*I	-0.3738590632310022-0.33617168441811873*I	0.7178747755781228-0.06704852158471222*I	-0.6268107351188412-0.042621860441165706*I	0.1332192999463886-0.47168573513047873*I	-0.04238532788859767+0.4518224122719083*I	-0.2663672733411418-0.10758034290514108*I	0.18452019989082277-0.0675251140663708*I	0.05899714504725663+0.22664975937065093*I	-0.05143826131054531-0.0890155545508585*I	0.010343103280736428-0.14212840356146147*I	-0.025392117202126724+0.13678214781046732*I
