0.6272847125283679-1.0530371646114949*I	-0.014326932189366611+0.737669617210254*I	-0.6051474699950223-0.08297261319907734*I	0.3428338203452923-0.2368911628093634*I	0.07715969754699124+0.44775072054346277*I	-0.17140938883969187+0.04831235940955046*I	0.18681559250207533-0.5221346130952865*I	-0.11633883707481338+0.7557562631979404*I	-0.007578207780542727-0.6417183983458343*I	-0.29020559065591245-0.5009650222068744*I	0.3772850233414357+0.9654828325600238*I	0.6034119183750889-0.3729401153273118*I	-0.7014292016555829-0.30824278294872365*I	0.04820317117921888+0.8839448878201952*I
-0.014326932189367602+0.7376696172102609*I	0.44528546911429906-0.8042159741286123*I	0.32850688815593393+0.5007784544008907*I	-0.3246438897779685-0.20270596533252905*I	0.17142443150560385-0.1885788033998183*I	-3.853542358402861*^-6+0.09108210673741593*I	-0.1714093888396978+0.04831235940955181*I	0.26397914359143404-0.16546599928924188*I	-0.23513503889103984+0.2064788815815215*I	0.06063526092135711+0.4020180733876826*I	-0.02962749262611557-0.6370139747248265*I	-0.6264921092510288+0.235690268994954*I	0.6659420217436657-0.22666484471736825*I	-0.42314822658095214-0.3317938036819705*I
-0.6051474699950209-0.0829726131990879*I	0.32850688815593315+0.5007784544008979*I	0.09929694008032405-0.6882590572671103*I	0.15709749931624575+0.5490908138104366*I	-0.3411721799459613-0.1573565057508938*I	0.17142443150559844-0.18857880339981659*I	0.0771596975469995+0.4477507205434607*I	-0.29020559065592344-0.5009650222068677*I	0.36970681556090196+0.32376443421418116*I	0.19686749064436113-0.11814887433624904*I	-0.33172238609469046+0.015521651265471816*I	0.3614094988983954+0.010039750286007555*I	-0.324144178314134+0.6572400496112971*I	0.6034119183750793-0.3729401153273029*I
0.34283382034529214-0.23689116280934971*I	-0.3246438897779658-0.20270596533254162*I	0.15709749931624184+0.5490908138104414*I	0.44528161557193335-0.7131338673911898*I	0.1570974993162415+0.5490908138104339*I	-0.3246438897779651-0.20270596533253163*I	0.34283382034529164-0.2368911628093573*I	-0.20334388267006498+0.5674840726769073*I	-0.02962749262612413-0.637013974724813*I	-0.3625129656595991+0.07022426970572171*I	0.43080698285263563-0.020185963135866285*I	-0.3625129656595991+0.0702242697057199*I	-0.029627492626124075-0.6370139747248178*I	-0.2033438826700652+0.5674840726769055*I
0.07715969754699034+0.4477507205434517*I	0.17142443150560088-0.1885788033998062*I	-0.3411721799459555-0.15735650575090077*I	0.15709749931623773+0.5490908138104381*I	0.09929694008032997-0.6882590572671057*I	0.328506888155935+0.500778454400893*I	-0.6051474699950299-0.08297261319908533*I	0.603411918375091-0.3729401153273022*I	-0.3241441783141434+0.6572400496112932*I	0.3614094988983919+0.010039750286003589*I	-0.33172238609468174+0.015521651265477061*I	0.19686749064435777-0.11814887433625029*I	0.36970681556089285+0.32376443421418466*I	-0.2902055906559115-0.5009650222068642*I
-0.17140938883969026+0.04831235940955797*I	-3.853542355778015*^-6+0.09108210673740942*I	0.17142443150559183-0.18857880339981423*I	-0.32464388977795844-0.20270596533253155*I	0.3285068881559308+0.5007784544008906*I	0.44528546911429057-0.8042159741286135*I	-0.014326932189351261+0.737669617210263*I	-0.4231482265809689-0.3317938036819725*I	0.6659420217436749-0.22666484471736703*I	-0.6264921092510257+0.23569026899495799*I	-0.029627492626126656-0.6370139747248336*I	0.060635260921362885+0.4020180733876855*I	-0.23513503889102494+0.20647888158151975*I	0.26397914359141944-0.16546599928924483*I
0.18681559250207352-0.5221346130952871*I	-0.17140938883969906+0.04831235940954992*I	0.07715969754700432+0.447750720543464*I	0.34283382034528465-0.2368911628093615*I	-0.6051474699950233-0.08297261319908122*I	-0.014326932189355612+0.7376696172102601*I	0.627284712528352-1.0530371646115007*I	0.04820317117923252+0.8839448878201979*I	-0.7014292016555879-0.30824278294872226*I	0.603411918375087-0.3729401153273139*I	0.3772850233414441+0.9654828325600289*I	-0.2902055906559175-0.5009650222068774*I	-0.007578207780556104-0.641718398345836*I	-0.11633883707480352+0.7557562631979418*I
-0.11633883707481271+0.7557562631979339*I	0.2639791435914335-0.16546599928923234*I	-0.2902055906559239-0.5009650222068752*I	-0.20334388267006087+0.567484072676914*I	0.6034119183750855-0.3729401153273058*I	-0.42314822658096174-0.3317938036819684*I	0.04820317117922829+0.8839448878201952*I	0.3490037374537325-1.0294861438782505*I	0.41422812452763574+0.701428873378565*I	-0.30279953905814133+0.33857716741726773*I	-0.5512948950364416-0.8498673159199455*I	0.3862312521865297+0.3694970813699714*I	0.24674130703324715+0.7817682096918458*I	-0.08474175886990232-0.9983870121518783*I
-0.00757820778054229-0.6417183983458238*I	-0.2351350388910374+0.2064788815815088*I	0.369706815560898+0.3237644342141895*I	-0.029627492626122864-0.637013974724819*I	-0.324144178314141+0.6572400496112949*I	0.6659420217436691-0.22666484471737064*I	-0.7014292016555813-0.3082427829487183*I	0.4142281245276312+0.7014288733785625*I	0.06358803277036697-0.7719991048667206*I	-0.13706677050880794-0.14843844254137278*I	0.4716241282830839+0.34336796344619086*I	-0.30455358800320115-0.06809910622809731*I	-0.3723252282296749-0.56222931871031*I	0.24674130703323788+0.7817682096918379*I
-0.2902055906559129-0.5009650222068787*I	0.06063526092135638+0.40201807338768303*I	0.1968674906443628-0.11814887433624538*I	-0.36251296565960023+0.07022426970571471*I	0.3614094988983927+0.010039750286010684*I	-0.6264921092510253+0.235690268994954*I	0.6034119183750857-0.3729401153273147*I	-0.3027995390581392+0.33857716741727323*I	-0.13706677050880903-0.14843844254138025*I	0.4324354505821297-0.321411895091015*I	0.10967453652442785+0.6333297671504744*I	-0.0013100457415083956-0.29031276336464434*I	-0.30455358800320437-0.06809910622810263*I	0.3862312521865288+0.3694970813699757*I
