0.7310625692944088-0.2776093662771223*I	-0.3343230011402368+0.32029943574800734*I	0.014509753191893444-0.4366249431408203*I	0.10207079897690588+0.22375642496646564*I	-0.24210525926789697-0.06236209161429588*I	0.11352115678350706-0.052908235919156284*I	-0.011052211182915822+0.180336105598336*I	-0.04164241868653541-0.08757404828243*I	0.1039060474490611+0.014958186313351543*I	-0.03835796358529679+0.04409958568705573*I	-0.018363378695280725-0.11329642659912732*I	0.028488067709570998+0.043056122616244114*I	-0.04516070668480151+0.01727842435813202*I	0.009326968243868791-0.04441544654880812*I	0.024357125956319482+0.08176708874888575*I	-0.014886496207365641-0.018698150925367408*I	0.008837890771013384-0.04006872353569567*I	0.002412630393056236+0.04485024035582319*I	-0.014213571523493751-0.059947553720829376*I	0.029277639348962943+0.08883422579877862*I	-0.05106668080211365-0.13815569757438195*I	-0.007238637477405118+0.06320028026506848*I	0.05837727163373913+0.037288519982722736*I	-0.04874868621022059-0.11922944614843543*I	0.02596324971411811+0.14683093104802347*I	0.06289506779610321-0.03716704631540175*I	-0.12106226091925873-0.08123313162958898*I	0.05080890072354149+0.1654971593506237*I	0.026138340716976998-0.17453418801324688*I	-0.1517086077209429+0.010107316511855403*I	0.20826681778331552+0.13705185673923*I	-0.04721427354851016-0.2616661260615848*I	-0.09195294319982844+0.2661322202071232*I	0.32429653619783605-0.03175651422150271*I	-0.3891262489048712-0.13298553153249587*I	0.19985179005109382+0.4296163115142372*I	-0.07101003446981045-0.38845388518243806*I	-0.2959742893229236+0.29869634479304596*I
-0.334323001140237+0.32029943574800773*I	0.7024827084422535-0.3876347734230161*I	-0.23225220216333123+0.5440558607144742*I	0.007456586498615367-0.3205851100540064*I	0.21559195576041368+0.17084818904731058*I	-0.12891123541662655-0.01361121691577743*I	0.07187873809697193-0.1404822842015851*I	0.0036456920807100765+0.08249165122320645*I	-0.08000038227183286-0.04347446259537343*I	0.040299694693537245-0.01958980972080539*I	-0.009869895875726823+0.08715570830330009*I	-0.012533178203141615-0.03847315293852707*I	0.0378150359534394-0.0013593239325643753*I	-0.014463056844256006+0.0289122725167825*I	-0.0055595279634970355-0.06311359747417623*I	0.008087466909537525+0.016574304617502356*I	-0.012473865814309973+0.026152089430455033*I	0.004510336968633062-0.031839812026894496*I	0.0024126303930557553+0.04485024035582281*I	-0.009886017721111962-0.06817646522962974*I	0.019626371478500954+0.1071842657080237*I	0.01522153209668388-0.04305240463394114*I	-0.04110082748025925-0.0373310149579997*I	0.018767025933569433+0.09525730118592454*I	0.004819413342014989-0.11198104591502923*I	-0.05733143106116541+0.012588391287767706*I	0.0852159008100727+0.08527399041897765*I	-0.005747933116693617-0.13629327986743922*I	-0.06254174341210568+0.13150489017542338*I	0.13445111824568085+0.03405421012350883*I	-0.15728046258291759-0.1639847612672993*I	-0.03503809084875145+0.2443878715882962*I	0.16356110586582012-0.24051440436393134*I	-0.3592983276088062-0.0468166938012948*I	0.42207752727202436+0.17410337232626896*I	-0.19196247853056883-0.5050014606960385*I	0.23820050186840633+0.40801322055927614*I	0.04308961404404989-0.32659953599492736*I
0.01450975319189442-0.43662494314082106*I	-0.2322522021633315+0.5440558607144743*I	0.5034670632184063-0.7765964010322406*I	-0.11873104537982357+0.4911476247953186*I	-0.23864771725892012-0.31865092915678234*I	0.17394953707387822+0.0832741407648814*I	-0.14925142300175187+0.13293220029738925*I	0.03352077451167388-0.09638269851452834*I	0.07449045757086734+0.0819978653125579*I	-0.051512314562263545-0.0004183399791286373*I	0.04038196206898255-0.08105981592764477*I	-0.0005429276318587624+0.042740261754491776*I	-0.0391669594237615-0.014250913492108793*I	0.022928539746073916-0.02005747485793244*I	-0.011965689957468497+0.05897678957132364*I	-0.003146897570440796-0.01826335711835367*I	0.01898144520384031-0.01824918850763799*I	-0.012473865814310453+0.02615208943045495*I	0.008837890771014928-0.04006872353569512*I	-0.007238637477406239+0.06320028026506813*I	0.007310590831627788-0.1008671775916592*I	-0.026709684338663796+0.03280505991541093*I	0.0332738405457433+0.04596375345636463*I	0.0069077441084790065-0.09319621219876989*I	-0.03672173957140325+0.1028863194011578*I	0.06495528230942435+0.009100666886785748*I	-0.06896067048816278-0.10893638859481213*I	-0.03800463920130096+0.13843742954707777*I	0.11334289758103622-0.11871546290360648*I	-0.14811398054591346-0.08606165019910413*I	0.14245221530046373+0.2286498889331056*I	0.12537365492838437-0.283315323771231*I	-0.2728123743213861+0.27019854541385757*I	0.4769340527004216+0.13619367123115053*I	-0.5520892265745104-0.25530719650781103*I	0.22817403692600555+0.6965561420857816*I	-0.46013628337467977-0.5214394167149347*I	0.1998517900510926+0.4296163115142377*I
0.1020707989769043+0.22375642496646728*I	0.007456586498616909-0.32058511005400786*I	-0.11873104537982525+0.4911476247953204*I	0.5735714730256272-0.40124599033879527*I	-0.16037346406635733+0.4035735765128907*I	0.011102278579323966-0.238093458830802*I	0.13559157348858186+0.1273737264519399*I	-0.08861154072308895-0.033201026636585876*I	0.062008842221242914-0.05332657589828114*I	-0.008887486122429109+0.04401849828467657*I	-0.04218534631839741-0.04483378652793546*I	0.025836637849282976+0.009322462795976531*I	-0.015429423839224821+0.024042110829122956*I	-0.004445711293604165-0.02189884832102349*I	0.025341170139129923+0.024792765497888745*I	-0.009952719875622816-0.0029275395101106974*I	-0.003146897570442405-0.01826335711835428*I	0.008087466909538692+0.01657430461750275*I	-0.01488649620736701-0.018698150925367942*I	0.025107549817797507+0.025124060595688388*I	-0.04110082748026168-0.03733101495799906*I	0.008881008212458885+0.027080835956294964*I	0.024445784820516545-0.004796780207005903*I	-0.04210989896448309-0.030464013346171624*I	0.0441150733298164+0.04794297546097633*I	0.013019092816874902-0.04103597868151339*I	-0.057722330070091775+0.019523844260393892*I	0.07711968718451895+0.04664260141127495*I	-0.07206456177284727-0.0787107708483199*I	-0.04078602396544323+0.10809459172085405*I	0.10101936245371496-0.10900951418850709*I	-0.22484720936312766-0.012762483677787071*I	0.2647970646891101+0.010118611058968571*I	-0.22700056937932261-0.2606135891077425*I	0.4017616077342262+0.16749881619534454*I	-0.31620871356475405-0.3734162297962237*I	0.42207752727202114+0.1741033723262702*I	-0.23505209257461676-0.17840192470111205*I
-0.24210525926789417-0.062362091614298176*I	0.2155919557604103+0.17084818904731294*I	-0.23864771725891615-0.31865092915678556*I	-0.1603734640663592+0.4035735765128921*I	0.5963208994845487-0.5813021091205574*I	-0.198731427651654+0.44767316219994924*I	-0.1531050485051403-0.4169891694425645*I	0.16407964119815038+0.1704298490681872*I	-0.21277550838182857+0.036914198056387126*I	0.07133581046510876-0.09774202244708828*I	0.05368687684239105+0.18104337841957338*I	-0.05707184252576331-0.06353193745330475*I	0.07357697879631615-0.0393614507144514*I	-0.013016793446168655+0.06889235118494434*I	-0.0445426401762417-0.1142671907486299*I	0.02534117013912884+0.024792765497888412*I	-0.011965689957465534+0.05897678957132474*I	-0.0055595279634994286-0.06311359747417698*I	0.024357125956321484+0.08176708874888637*I	-0.04874868621022279-0.11922944614843507*I	0.08434052134786046+0.1841194510307451*I	0.00690774410847592-0.09319621219876982*I	-0.08778842037351615-0.03526937817322376*I	0.0869942841809839+0.1611351729506296*I	-0.06165007965654147-0.20980356618646842*I	-0.09399196288892439+0.08240826366370749*I	0.19768341892889343+0.06540398812714092*I	-0.1339675989600354-0.2424581426629401*I	0.04735320409532846+0.29424768835153775*I	0.23907762344802402-0.1549852107360041*I	-0.3677362945236672+0.014431225771019424*I	0.37603434570302213+0.311798147093633*I	-0.317684068074223-0.292789527781827*I	0.029251155656557212+0.4449973325360534*I	-0.3438224087911948-0.1182553397685805*I	0.4769340527004167+0.13619367123115278*I	-0.4810791921046943+0.13314668867462548*I	0.3242965361978324-0.03175651422150088*I
0.11352115678350362-0.052908235919153855*I	-0.12891123541662242-0.013611216915779838*I	0.17394953707387248+0.08327414076488458*I	0.01110227857932739-0.238093458830803*I	-0.19873142765165586+0.4476731621999484*I	0.6138711677191625-0.42083580005960336*I	-0.17024335994208267+0.49072928481619527*I	-0.0014308996238168409-0.27656661176933395*I	0.17340660944201752+0.1260144025193819*I	-0.10307459756734123-0.004288754119807084*I	0.056449314257741516-0.1164401733724554*I	-0.0008000192128899237+0.06059280290217972*I	-0.05465921213270711-0.018681697097483865*I	0.03034697481791556-0.022517349230914977*I	-0.01301679344616781+0.06889235118494261*I	-0.004445711293604606-0.021898848321022093*I	0.0229285397460739-0.02005747485793386*I	-0.014463056844255855+0.028912272516783164*I	0.00932696824386861-0.044415446548808336*I	-0.006340523884225923+0.07013324059023501*I	0.004819413342014085-0.11198104591502735*I	-0.032223881243370056+0.03771245188345685*I	0.04411507332981566+0.04794297546097677*I	0.003133075095761783-0.10921244391114032*I	-0.03809595859158765+0.12670810996841403*I	0.09234121928120134+0.003590196777337854*I	-0.11316538925310642-0.11604178580632143*I	-0.022018998031870046+0.20335189290677727*I	0.10583877579572556-0.2209905601035332*I	-0.282178640424289-0.00017409239002481633*I	0.3500129654991826+0.09539260147794906*I	-0.23274850249601942-0.39690686897518435*I	0.3392198643221257+0.2990037063707663*I	-0.18175759531907734-0.33936201967271357*I	0.26479706468910513+0.010118611058968777*I	-0.2700901834233647+0.06598594688718298*I	0.16356110586581393-0.2405144043639293*I	-0.12424623503418288+0.13158523089981455*I
-0.011052211182911012+0.1803361055983335*I	0.07187873809696634-0.14048228420158268*I	-0.1492514230017443+0.1329322002973863*I	0.13559157348857653+0.12737372645194064*I	-0.1531050485051365-0.4169891694425629*I	-0.17024335994208414+0.49072928481619515*I	0.5327968141044666-0.6773201113615581*I	-0.1609163916982156+0.44631383826739063*I	-0.17390862923361913-0.31794365633555344*I	0.1585201132346509+0.10731625159401494*I	-0.17958049165449294+0.07861256326957679*I	0.058861944650798845-0.07158993301663495*I	0.0483111960899101+0.08102710116305421*I	-0.05465921213270619-0.01868169709748571*I	0.07357697879631467-0.03936145071444768*I	-0.015429423839223+0.024042110829120292*I	-0.0391669594237646-0.014250913492106807*I	0.0378150359534413-0.0013593239325653222*I	-0.045160706684803105+0.017278424358132056*I	0.06289506779610543-0.03716704631540071*I	-0.09509901120514337+0.06559779941843205*I	0.06495528230942707+0.00910066688678547*I	-0.010583398854426348-0.07164786861208768*I	-0.09399196288892418+0.08240826366370416*I	0.14661673812677878-0.07275170944723601*I	-0.11192859708847616-0.09042363659909908*I	0.05466379492695298+0.1933805107598815*I	0.18309029976039662-0.21101437661937064*I	-0.28339577317580694+0.1985506768017622*I	0.3901807272889017+0.15540165462980207*I	-0.4127830792793622-0.2271917283633963*I	0.14295512417620326+0.5733274455712786*I	-0.43874632899348065-0.3740226594114148*I	0.3760343457030182+0.3117981470936303*I	-0.24667403360440454+0.09566435740061152*I	0.1253736549283758-0.28331532377122937*I	0.11631387458349328+0.4031840769463509*I	-0.04721427354851496-0.2616661260615827*I
-0.041642418686539125-0.08757404828242886*I	0.0036456920807150218+0.08249165122320586*I	0.033520774511667094-0.09638269851452819*I	-0.0886115407230844-0.0332010266365841*I	0.16407964119814747+0.1704298490681831*I	-0.0014308996238162042-0.27656661176933117*I	-0.16091639169821426+0.44631383826738796*I	0.5994081108749055-0.39192352754282517*I	-0.17580288790557963+0.42761568734202493*I	0.006656567285720678-0.2599923071518339*I	0.1609327436277075+0.15216649194983625*I	-0.09856426059870801-0.036128566146698377*I	0.05886194465079726-0.07158993301663905*I	-0.0008000192128906437+0.060592802902184016*I	-0.05707184252576108-0.06353193745331008*I	0.025836637849279608+0.009322462795979782*I	-0.0005429276318527954+0.042740261754490284*I	-0.01253317820314633-0.03847315293852669*I	0.028488067709574617+0.04305612261624457*I	-0.050990907176943594-0.0575448493024697*I	0.08521590081007963+0.08527399041898055*I	-0.01208845700092686-0.06616003927720322*I	-0.057722330070088125+0.01952384426039244*I	0.10222723700231283+0.07176666200697034*I	-0.11316538925310804-0.11604178580632647*I	-0.031905015752980756+0.1351754276771543*I	0.125465147274226-0.11380629439551328*I	-0.26695710832760505-0.043226497023965506*I	0.3089121380189229+0.058061586519952954*I	-0.2139814765624494-0.30164956778926605*I	0.34403927766414033+0.18702266045574173*I	-0.23908902638024468-0.32677362838494906*I	0.35001296549918126+0.09539260147794484*I	-0.2758381165400614-0.07030733298025298*I	0.10101936245371054-0.10900951418850963*I	0.010204883211500355+0.16563944102332517*I	-0.15728046258292136-0.1639847612672984*I	0.08920814418543899+0.11280264068847926*I
0.10390604744906512+0.014958186313351017*I	-0.0800003822718381-0.04347446259537384*I	0.07449045757087441+0.08199786531255975*I	0.06200884222123837-0.05332657589828537*I	-0.21277550838182585+0.03691419805639436*I	0.17340660944201766+0.12601440251937596*I	-0.17390862923362166-0.317943656335547*I	-0.17580288790557885+0.42761568734202193*I	0.5659918308317967-0.6356217461483715*I	-0.1733902575125238+0.4724659276978461*I	-0.17928430998609868-0.4179599335920746*I	0.16093274362770602+0.1521664919498324*I	-0.17958049165449078+0.07861256326958546*I	0.056449314257743-0.11644017337246311*I	0.0536868768423866+0.18104337841958162*I	-0.04218534631839018-0.0448337865279402*I	0.040381962068971246-0.08105981592764322*I	-0.009869895875719386+0.08715570830329988*I	-0.018363378695286654-0.11329642659912821*I	0.05080890072354862+0.16549715935062562*I	-0.09492392020229169-0.25576731964283933*I	-0.03800463920128874+0.13843742954707738*I	0.13930614729514942+0.028115468144419647*I	-0.1339675989600327-0.24245814266294818*I	0.10573047572907099+0.3315362083342693*I	0.18309029976039268-0.2110143766193794*I	-0.3344624539779172+0.06039497922738545*I	0.41221972916045924+0.30743616069364665*I	-0.40547248844773814-0.32805890595505904*I	0.086967800488581+0.5172982796879172*I	-0.35440580764562496-0.18990320838067395*I	0.39018072728890363+0.15540165462979547*I	-0.341773044809546+0.16126215681904807*I	0.2390776234480214-0.15498521073601187*I	0.021389954381210392+0.14741675730351922*I	-0.14811398054591884-0.08606165019910618*I	0.23440515850029509-0.037482331274017865*I	-0.1517086077209457+0.01010731651185592*I
-0.03835796358529909+0.0440995856870553*I	0.04029969469353999-0.019589809720803996*I	-0.05151231456226708-0.00041833997913158434*I	-0.008887486122427481+0.04401849828468104*I	0.07133581046510891-0.09774202244709478*I	-0.10307459756734334-0.004288754119801619*I	0.15852011323465487+0.10731625159400916*I	0.006656567285717886-0.2599923071518307*I	-0.17339025751252113+0.4724659276978451*I	0.6039184478435377-0.4237633395697184*I	-0.1733902575125254+0.4724659276978428*I	0.006656567285722778-0.2599923071518282*I	0.15852011323464832+0.10731625159400539*I	-0.10307459756734158-0.004288754119799577*I	0.07133581046511156-0.09774202244709576*I	-0.00888748612243384+0.04401849828468061*I	-0.05151231456225575-0.00041833997912987575*I	0.040299694693531916-0.019589809720805453*I	-0.03835796358529248+0.04409958568705652*I	0.04524297406023908-0.07874843056497217*I	-0.06254174341209726+0.13150489017542547*I	0.08346021106873426-0.02349063917895954*I	-0.07206456177284243-0.0787107708483227*I	-0.047126547849668174+0.17822783231109604*I	0.10583877579572191-0.22099056010354082*I	-0.2570710906064875+0.024949968205671875*I	0.3089121380189178+0.05806158651994753*I	-0.22386749428355926-0.369826033018892*I	0.36366564914264227+0.29420692616376715*I	-0.22386749428356376-0.36982603301889405*I	0.3089121380189245+0.05806158651995024*I	-0.25707109060649563+0.02494996820566851*I	0.10583877579572651-0.22099056010353932*I	-0.04712654784966673+0.17822783231109549*I	-0.07206456177284747-0.07871077084832384*I	0.08346021106874532-0.02349063917895711*I	-0.06254174341210544+0.1315048901754235*I	0.045242974060245716-0.07874843056497069*I
