0.09238396292259736+0.0021291145318090465*I	-0.08456520495312851-0.01885686183692666*I	0.11902716377404035+0.04502149658100294*I	-0.010197047608116273-0.048459253327304115*I	-0.0935393906790822+0.07612765644201835*I	0.13299172298128925-0.0011671722458592513*I	-0.23894003349136542-0.07322302499966872*I	0.08718084299218574+0.17742682708420737*I	0.02100566869360929-0.3703527607951487*I	-0.31736705369439616+0.3544129225729787*I	0.7724474068346378-0.5156478089319285*I	-0.330007608325566+0.3402200431396422*I	0.05260563598359163-0.33486929815634414*I	0.07966255496489857+0.15380199033976383*I	-0.2517466431968045-0.049643643948561834*I	0.1598422983805424+0.006451619674176565*I	-0.14785845759258426+0.03349861053328249*I	0.20980719546197155-0.0901833601616235*I	-0.37666854939836053+0.19193880915123002*I	0.38985679028217507-0.03611932547821589*I	-0.34623039504282105-0.0520358371861564*I	0.11879747647187276+0.34314595134785614*I	-0.0033346175253174313-0.4709716227747868*I	-0.2837954198475256+0.5944093118765172*I	-0.05956479875931811-0.4993754684425929*I	0.17763500369210777+0.3940400517638164*I	-0.40548897515938387-0.11538966367216892*I	0.37717019545243785+0.0068218016641726316*I	-0.2984957978001796+0.1715204674918605*I	0.11106141409017645-0.14068336159281478*I	0.11436758491766184+0.10404917390674882*I	-0.20280115472419807-0.04524952900465382*I	0.2736036131658924-0.035926567860644354*I	-0.14639448944191147+0.013524837111111786*I
-0.050196341526588056+0.012386766827554511*I	0.04884827309671026-0.0030910677005112444*I	-0.07192465032195781-0.004663982403586091*I	0.014819946427959276+0.022430625301076396*I	0.03487702731458914-0.051414062843747776*I	-0.0671466587111561+0.021035179902191593*I	0.13299172298129056-0.0011671722458600283*I	-0.07004226373967148-0.07168298405136703*I	0.04210676806948231+0.18038163660065148*I	0.11515200629131439-0.20824527797636902*I	-0.33000760832556625+0.340220043139642*I	0.6439168601664397-0.2672470844550996*I	-0.2798112667989788+0.3278332763120901*I	0.0663037331946048-0.20515421027586095*I	0.11403141839143924+0.18504561900424285*I	-0.08486221016763015-0.09411360935244663*I	0.09811469566670099+0.05024689059789044*I	-0.16041950431006252-0.031513428611846174*I	0.302930913765594+0.028552722882156014*I	-0.2665015644436723-0.16335763102413875*I	0.24927524318904523+0.19482238583039235*I	-0.01065964303596644-0.3471539149225849*I	0.05715041580835739+0.34523019112828335*I	0.06598417636047538-0.37502474465680397*I	0.10785924914155481+0.2521050289564484*I	-0.15035862456168905-0.1710300401506995*I	0.22591344118917003-0.004896529317894722*I	-0.19529050171962417+0.05355243559152737*I	0.12932644537215893-0.12779785836489152*I	-0.034870997409560865+0.08506586420337*I	-0.07701747257642486-0.03344925220004468*I	0.11614293988198476-0.007672409126567747*I	-0.14141599404749147+0.05728264312606177*I	0.07664381939644244-0.027870829734222356*I
0.03310812957055462-0.03309101196654232*I	-0.037555786895416214+0.026579646260894887*I	0.060783995632612005-0.03335434810700524*I	-0.02685057539925096-0.007618791920029404*I	0.006341680986323532+0.05240401296461869*I	0.03487702731459136-0.051414062843747624*I	-0.09353939067908607+0.07612765644201905*I	0.0879176480585878+0.0017876372705851009*I	-0.12625455070365546-0.08060554138328753*I	0.029466213438312468+0.16618875716731485*I	0.05260563598359065-0.3348692981563435*I	-0.27981126679897805+0.32783327631208964*I	0.6469553143414859-0.4846859114972007*I	-0.24544240337243803+0.35907690497656897*I	-0.0333133982198929-0.4129818067038844*I	0.052303815677597516+0.22884088992795684*I	-0.09742325688510817-0.1591256484975754*I	0.19123841397032312+0.1689829736416702*I	-0.3806558797433354-0.2633509094479971*I	0.2763807850639026+0.4445400531950073*I	-0.27693823069120843-0.43504505491414325*I	-0.09218308427344836+0.5247399019229092*I	-0.13950689897646432-0.3921095700875014*I	0.11879747647187314+0.34314595134785586*I	-0.21005811359167473-0.13089788987344184*I	0.1982444547081004+0.033550084475389264*I	-0.15929511746647262+0.12760839562278545*I	0.11106141409018093-0.14068336159281716*I	-0.024833095416052983+0.14796124577582936*I	-0.023875413979852586-0.07197781181586829*I	0.07817275159817941-0.02041834165937945*I	-0.08755696222167389+0.06441893752708452*I	0.07994210021714691-0.10726589835510415*I	-0.045217846132166874+0.05614457284250387*I
0.012640554631171318+0.014192879433340915*I	-0.008064142133940726-0.015126763905431887*I	0.007518288027289708+0.02362483674445226*I	0.007732658839694605-0.006402727236122401*I	-0.02685057539924989-0.007618791920029974*I	0.014819946427957012+0.02243062530107637*I	-0.010197047608112415-0.048459253327303775*I	-0.026031044454144357+0.02434683943780032*I	0.07527709342741708-0.01240524216275142*I	-0.06197812160573235-0.05655622014594075*I	0.07966255496489988+0.1538019903397638*I	0.0663037331946041-0.20515421027586106*I	-0.24544240337243786+0.3590769049765693*I	0.6210327716045405-0.30480447366160496*I	-0.30717000608628+0.4028721759002827*I	0.1411830507454567-0.23259211741416927*I	-0.04581087998910337+0.178593999330066*I	-0.026637991372765256-0.21388829982299687*I	0.11238446959103435+0.3561294140265635*I	0.005749480083292404-0.46975313167432375*I	0.1803648609738472+0.41538066431095494*I	-0.07369458867755241-0.3877090342636202*I	0.24927524318904515+0.19482238583039393*I	-0.20346661880208738-0.12280251168310438*I	0.17971646860010518-0.04159775030051667*I	-0.10018480803288166+0.06321495840567636*I	-0.0045252204494771655-0.10402438507011956*I	0.036698871121136234+0.07437168828414377*I	-0.07701747257642202-0.033449252200048234*I	0.04457307135128123+0.0030217667926609655*I	-0.007564328225851458+0.033509169831290625*I	-0.018461874290303826-0.037533352548378855*I	0.04619697258906597+0.036701220982633495*I	-0.02353582515604421-0.020356698733383506*I
-0.06470809686053895-0.0023924506722732605*I	0.05771462955387677+0.011238069916898331*I	-0.07957735321716138-0.025708495582928013*I	0.007518288027290373+0.023624836744451313*I	0.06078399563260988-0.03335434810700304*I	-0.0719246503219542-0.0046639824035868286*I	0.11902716377403509+0.04502149658100262*I	-0.022837602239283186-0.06265213276064117*I	-0.06193942338910283+0.11161111908082416*I	0.1254734349540038-0.024792008990302785*I	-0.2517466431968059-0.04964364394856262*I	0.11403141839144003+0.18504561900424352*I	-0.03331339821989351-0.41298180670388546*I	-0.3071700060862792+0.40287217590028296*I	0.801278700653182-0.5941679160462133*I	-0.4052847017529804+0.35262528530239173*I	0.21196831625779916-0.28735476873959065*I	-0.12466482436839149+0.3657404397149592*I	0.09973031870715111-0.6269838640653702*I	-0.2908014605852997+0.7298422010427934*I	-0.1739323836769791-0.6034246423493416*I	0.2763807850639028+0.4445400531950094*I	-0.4836617267575648-0.09497132201280278*I	0.38985679028217624-0.036119325478214497*I	-0.23923721768361775+0.23487429397787357*I	0.052223886869944704-0.19157746200877776*I	0.17059776615165867+0.1324530195745597*I	-0.20280115472419238-0.045249529004655696*I	0.21737343193188668-0.06433041352845016*I	-0.08755696222167134+0.06441893752708001*I	-0.05925858011656657-0.06335382648602467*I	0.1337078946121774+0.029416290031292064*I	-0.1954308615677122+0.015508226201261107*I	0.10405537335240331-0.005250472426529281*I
0.04507407492270518-0.002954809516441686*I	-0.04111561425701431-0.0033116595356125007*I	0.05771462955387697+0.011238069916898696*I	-0.008064142133941361-0.015126763905431566*I	-0.03755578689541437+0.026579646260893843*I	0.04884827309670796-0.0030910677005110353*I	-0.08456520495312538-0.018856861836926107*I	0.02288408856189721+0.03755738920650544*I	0.02735873928730279-0.07503889958819361*I	-0.07487931755085266+0.02743790713830856*I	0.1598422983805429+0.006451619674177249*I	-0.0848622101676304-0.09411360935244721*I	0.05230381567759768+0.22884088992795765*I	0.1411830507454563-0.23259211741416952*I	-0.4052847017529801+0.3526252853023918*I	0.7058949817721705-0.21069086430915773*I	-0.359473821763877+0.17403128597232542*I	0.19280697576611927-0.2243514032394793*I	-0.12256605279174525+0.38682794142879634*I	0.16616898439335384-0.43823970306247684*I	0.11238446959103443+0.3561294140265648*I	-0.18705749568282753-0.2454017284348452*I	0.3029309137655931+0.028552722882158876*I	-0.2398635730709068+0.05053066879885745*I	0.13689077359801105-0.16130702819617268*I	-0.016409123119260367+0.12259921675174136*I	-0.12321444516548789-0.07015047318267527*I	0.13967876503802476+0.012684289606816066*I	-0.14141599404748775+0.05728264312605704*I	0.05310799424039543-0.048227528467602546*I	0.04619697258906665+0.03670122098263125*I	-0.09510569368674505-0.009662522814157899*I	0.13385166582163757-0.02377347329476643*I	-0.07156986853070028+0.010694175919224485*I
-0.04797738592717584+0.00977496705588576*I	0.04507407492270558-0.0029548095164420667*I	-0.06470809686053969-0.0023924506722728736*I	0.012640554631172035+0.014192879433340312*I	0.033108129570552904-0.033091011966541205*I	-0.05019634152658609+0.012386766827554201*I	0.09238396292259513+0.002129114531808507*I	-0.03436886342653932-0.031243628664478967*I	-0.006464928719113222+0.07598339401573147*I	0.06172760271384208-0.04379527092371386*I	-0.1478584575925845+0.03349861053328179*I	0.0981146956667011+0.050246890597891114*I	-0.09742325688510824-0.1591256484975764*I	-0.04581087998910312+0.17859399933006653*I	0.21196831625779905-0.28735476873959115*I	-0.35947382176387704+0.17403128597232562*I	0.686733641280491-0.1476874988090467*I	-0.35737505018723137+0.1951187876861629*I	0.20672349606635562-0.3400737329013419*I	-0.12466482436839155+0.3657404397149598*I	-0.10699317735920451-0.2869101311640297*I	0.1912384139703231+0.16898297364167195*I	-0.27366270238413076+0.02355922171602947*I	0.20980719546197157-0.0901833601616224*I	-0.10300584701422993+0.16837958743519874*I	-0.011188819150118257-0.1149189389582641*I	0.13743133171474295+0.04293548482664512*I	-0.14639448944190914+0.013524837111111394*I	0.1361722814511461-0.07886205268728746*I	-0.04521784613216503+0.056144572842501406*I	-0.056230181234002134-0.028403845667811584*I	0.10405537335240439-0.005250472426530012*I	-0.1392006803337116+0.04391207186907412*I	0.07487036739193954-0.02147781038467964*I
0.07487036739193971-0.02147781038468*I	-0.07156986853070105+0.010694175919225463*I	0.1040553733524048-0.0052504724265305955*I	-0.023535825156045298-0.020356698733382198*I	-0.04521784613216462+0.05614457284250182*I	0.07664381939644005-0.027870829734221787*I	-0.14639448944190886+0.01352483711111276*I	0.06303494564158428+0.040555119341034486*I	-0.011188819150117869-0.11491893895826288*I	-0.07944406876084502+0.08204409741070438*I	0.20980719546197182-0.09018336016162208*I	-0.16041950431006258-0.03151342861184735*I	0.19123841397032323+0.16898297364167175*I	-0.026637991372765717-0.21388829982299765*I	-0.12466482436839138+0.36574043971495973*I	0.19280697576611944-0.22435140323947972*I	-0.3573750501872311+0.19511878768616303*I	0.7006501615807268-0.26340982847090894*I	-0.39427669474743354+0.4633357184749512*I	0.14552965057159628-0.47609892974248536*I	0.15506978279386024+0.361156613201245*I	-0.29102164094561583-0.1770748295107313*I	0.38122819811690506-0.08742341090199396*I	-0.28466343392003823+0.17490675088565205*I	0.12064068189630718-0.2596316398071221*I	0.044369679100659865+0.16469924952583342*I	-0.22035959057288662-0.03720198201710866*I	0.22630881105045905-0.04648174293565035*I	-0.1990225957856456+0.13985887136401637*I	0.05994223554730123-0.09212938185403759*I	0.09437564011137195+0.034314016205020684*I	-0.16503326474150812+0.02277829834314797*I	0.21415442621982758-0.08599278630988551*I	-0.11560819773018664+0.04299286300573544*I
-0.13920068033371202+0.0439120718690749*I	0.13385166582163907-0.023773473294768303*I	-0.19543086156771497+0.015508226201263532*I	0.04619697258906832+0.036701220982631254*I	0.07994210021714272-0.10726589835510088*I	-0.1414159940474873+0.057282643126060934*I	0.2736036131658881-0.03592656786064634*I	-0.12321444516548744-0.070150473182671*I	0.03442548470051244+0.21131507226184051*I	0.13689077359801152-0.16130702819617093*I	-0.37666854939836114+0.1919388091512273*I	0.30293091376559417+0.028552722882158255*I	-0.38065587974333587-0.26335090944799977*I	0.11238446959103518+0.3561294140265649*I	0.09973031870715075-0.6269838640653715*I	-0.12256605279174528+0.386827941428797*I	0.20672349606635546-0.34007373290134196*I	-0.3942766947474335+0.46333571847495125*I	0.7790145743740755-0.8182261356165613*I	-0.23920691195357316+0.8244923316761964*I	-0.2806451639641259-0.6159969088173622*I	0.5362979809107655+0.2737332022992509*I	-0.6794165352492221+0.1949611827191437*I	0.5018688800132127-0.34705505070911563*I	-0.1986218208905189+0.4806874480144169*I	-0.09971890867657911-0.29683362182422923*I	0.413463924519272+0.05009150617518372*I	-0.41938218635853186+0.10265688934690986*I	0.3613981939001038-0.27076522346317533*I	-0.10464695567427303+0.1741728875690382*I	-0.1797054876428071-0.05739063240875162*I	0.3085300663312002-0.05167877010486512*I	-0.39619398449448867+0.1710484784630174*I	0.2141544262198278-0.08599278630988572*I
0.10405537335240383-0.005250472426529807*I	-0.0951056936867455-0.009662522814157283*I	0.13370789461217827+0.029416290031291557*I	-0.018461874290305613-0.03753335254837757*I	-0.08755696222166959+0.06441893752708157*I	0.11614293988197931-0.007672409126566844*I	-0.2028011547241916-0.04524952900465286*I	0.06023469627717905+0.09472838701752062*I	0.05222388686994529-0.19157746200877607*I	-0.17682862742932298+0.09108578813989357*I	0.3898567902821766-0.03611932547821492*I	-0.266501564443673-0.16335763102413964*I	0.2763807850639031+0.4445400531950087*I	0.005749480083291658-0.4697531316743243*I	-0.2908014605852995+0.7298422010427935*I	0.16616898439335387-0.43823970306247684*I	-0.12466482436839144+0.36574043971495945*I	0.14552965057159625-0.4760989297424847*I	-0.23920691195357338+0.8244923316761951*I	0.5551581712067077-0.9165835877241245*I	0.14202128616333085+0.7370689207742018*I	-0.4301554242940571-0.47826700836756453*I	0.6569386628070717+0.01410156249212965*I	-0.5313153957649938+0.16253117090075522*I	0.28150928944032566-0.38425703272622624*I	-0.013984943768919813+0.2931242574758392*I	-0.29874150446222425-0.15697475046021916*I	0.33062072569842016+0.026088124736151082*I	-0.32500654624715963+0.1369709055519242*I	0.12121778185625294-0.11583282644653745*I	0.10950747054555228+0.08818010125915209*I	-0.22069922692439184-0.02635822050515545*I	0.3085300663311977-0.05167877010486247*I	-0.16503326474150679+0.022778298343146607*I
