-1.219844580932055-1.1724058606391161*I	0.5596592328626048+0.5822592761027539*I	0.6994197202974429+0.6308487679402687*I	-0.06032163023788916-0.41627080961764645*I	-0.6433622312571675-0.24371088283283346*I	0.045319379309850666+0.1779433790810433*I	0.6012330028369149+0.07821900834953231*I	-0.05086258611692247-0.15053230353056843*I	-0.55394585097853+0.061781120192508*I	0.033703266116150085+0.09620222258460905*I	0.5226114337127686-0.15125255752280597*I	-0.03869428330518528-0.0772371731332946*I	-0.48663347395626017+0.2230869979651005*I	0.024265810686051482+0.06052133641757847*I	0.4640723221518743-0.27937426741451743*I	-0.02520945205707493-0.03824851362359751*I	-0.4406313565901562+0.31494790602966843*I	0.015197649828618938+0.03590927036087426*I	0.4265011331765767-0.34834504723026455*I	-0.01215090257052461-0.015138687459349692*I	-0.41520230765473465+0.3624252416577168*I	0.005253473621302002+0.012180785760150045*I	0.4103177952654997-0.3737538977620185*I	-0.3868863986079932+0.3353693073790006*I	-0.0504799076293281+0.0618991305394086*I	0.39307181759229143-0.3340560528117115*I	0.1000920193179505-0.11369155026399279*I	-0.3997276356170337+0.3031476609093037*I	-0.15481613660459484+0.18014924561216644*I	0.41983045864790436-0.2905182462092096*I	0.20497611482757888-0.2249571657131349*I	-0.43067155565696097+0.2374988386693047*I	-0.2685001403346117+0.28350058032076436*I	0.46701991209825205-0.19070640804443192*I	0.32078602539869383-0.32927732079575295*I	-0.48105274141959264+0.12164756790152388*I	-0.3960062448344514+0.36744574544428377*I	0.5323351395228242-0.003070966247975313*I	0.45488010896013-0.426424100540127*I	-0.5535956639304243-0.1002148766158237*I	-0.5412791658294116+0.44146028700970374*I	0.6133047549089214+0.4650428877942641*I	0.6143144793100609-0.6303006203010268*I	-1.1497348576245436-0.7527477626415872*I	-0.24455605679294226+0.6996222451031969*I	1.5746789868181426+0.5082001587497175*I
0.5596592328626115+0.5822592761027652*I	-0.06352396940944671-0.8045606346139063*I	0.4993376026247127+0.16598846648510868*I	-0.5207823308748741+0.0778398304135298*I	-0.015002250928038164-0.23832743053660393*I	0.022116275994899223+0.22678940146078794*I	-0.005543206807072054+0.027411075550471696*I	0.02441443124949452+0.02894254188425594*I	-0.017159320000769154-0.05433008094595467*I	0.023821655510990306+0.03802435411730513*I	-0.004991017189040282+0.018965049451309758*I	0.02088091154065752-0.0024207535771470483*I	-0.014428472619129162-0.016715836715717115*I	0.01652851213659664-0.005977031106972131*I	-0.0009436413710166991+0.02227282279398759*I	0.011777742018487192-0.021435222909094304*I	-0.010011802228467603-0.0023392432627316498*I	0.007487175296118863-0.01981944984550856*I	0.0030467472580923923+0.020770582901525038*I	0.004138458391999249-0.019153865643193012*I	-0.006897428949216251-0.002957901699194722*I	0.0017666275278986235-0.009917269595393945*I	0.005253473621310991+0.012180785760158337*I	-0.006651139917141571-0.0014113865089154208*I	0.0009319453629799313-0.010867531192875222*I	0.0005092272127033648+0.031822673561732975*I	0.005495084545778428-0.0157697044430628*I	-0.014457031579853704+0.019656368715557482*I	0.004905173202264726-0.023279855660772755*I	-0.009954175166457562+0.04343117016916617*I	0.014368355048025404-0.014770893916303532*I	-0.027426440397759287+0.006698623181795087*I	0.01208254575522542-0.013728905792713637*I	-0.02399261572513584+0.02394495567699796*I	0.02466145398384779+0.008178332990395136*I	-0.04005902456089559-0.053240597428157295*I	0.017579131987082657+0.022374379068937394*I	-0.03228335216786388-0.01643820478982313*I	0.029602061709321333+0.04724646066676964*I	-0.041372783806261575-0.2812236892863018*I	0.014389711668645567+0.18688463209739994*I	0.5125943154999967-0.08298322125018319*I	-0.47610847247772875+0.12856593477032432*I	0.1199389286899869+0.5723015966089628*I	-0.13471510366901054-0.8268068799946376*I	-0.45690089122517175+0.26300354191504827*I
0.6994197202974373+0.6308487679402581*I	0.4993376026247189+0.16598846648511986*I	-1.1637870918917774-0.7852679755316821*I	0.5446569819345638+0.3439318455661511*I	0.6572904918771892+0.46535689345696796*I	-0.06586483704496035-0.3888597340671757*I	-0.5960750793987826-0.10371075429079006*I	0.02816005930908079+0.12361329813508512*I	0.5698985855711509-0.011252428980769932*I	-0.05585360330595962-0.13156725407925365*I	-0.5179678912220165+0.1336155606348065*I	0.01927479349701578+0.07948638586888741*I	0.5000502819083787-0.20753982697222154*I	-0.039637924676197096-0.05496435033930791*I	-0.46319250839454934+0.2586606365802457*I	0.014254008457590681+0.05818209315485323*I	0.44994209873830493-0.3127714086151047*I	-0.022162704798993883-0.017477930722080745*I	-0.4293325310683128+0.32902810045712*I	0.008300220879400952+0.03295136866167996*I	0.42161662078733636-0.3596737033345701*I	-0.006897428949207132-0.002957901699186477*I	-0.41520230765474353+0.3624252416577085*I	0.3930718175922844-0.334056052811717*I	0.04961211168863779-0.051792419724570875*I	-0.39354221663275+0.30446091547657805*I	-0.10520402491596854+0.12835682588758682*I	0.4131746406231696-0.3214266381116137*I	0.15025199754092242-0.1584994703649682*I	-0.4105687326260822+0.25012825336940125*I	-0.21834016211163393+0.23869266021979227*I	0.45617881508919533-0.2437258155843341*I	0.2572619998916729-0.27073390618811605*I	-0.44470438497830816+0.16843999852639588*I	-0.34372035977037263+0.3216690049692872*I	0.5183023102014825-0.07212980639088153*I	0.3796598895243711-0.388255675891594*I	-0.5023132658271895+0.018361725037727605*I	-0.48240530170373197+0.3824819319138598*I	0.5920442305013188+0.3617570449304654*I	0.5279154224407808-0.6152644338314528*I	-1.0900257666460436-0.38791975146314345*I	-0.17152074331229572+0.5107819118118728*I	1.0382488841025173+0.2204952839023827*I	0.36975842251712193+0.06932162480218301*I	-1.1497348576245414-0.7527477626415897*I
-0.06032163023788295-0.4162708096176369*I	-0.5207823308748796+0.0778398304135236*I	0.5446569819345626+0.3439318455661475*I	-0.04140769341453577-0.5777712331531074*I	0.49379439581764045+0.19339954203558402*I	-0.4963678996253786+0.10678237229777895*I	-0.032161570928808496-0.2926575114825559*I	0.04593793150588445+0.2648137555780882*I	-0.010534223996106117+0.04637612500178328*I	0.04529534279014401+0.026521788307109127*I	-0.031587792619897234-0.07104591766167387*I	0.040350167647588614+0.03204732301033844*I	-0.005934658560059228+0.041237872245294266*I	0.03265865355914815-0.023855976486239144*I	-0.024440274847597206-0.0190550799784479*I	0.024015687432721457-0.02579648095247773*I	0.002103105887071003+0.043043405695508935*I	0.015916200410481866-0.04058908855229116*I	-0.016909231177674382-0.0052971449619191365*I	0.009253802824014098-0.02973671944090394*I	0.008300220879397205+0.03295136866167734*I	0.004138458392002746-0.019153865643200207*I	-0.012150902570524123-0.015138687459340517*I	0.007160367129838657+0.03323406007064378*I	0.005495084545781237-0.015769704443071127*I	-0.021108171496990104+0.018244982206656112*I	0.005837118565243063-0.03414738685364656*I	-0.009444947953754985+0.07525384373089775*I	0.019863439593796477-0.030540598359373807*I	-0.04188347197760985+0.026354991897356985*I	0.0169877189574994-0.03700876145347925*I	-0.033946790891602165+0.06737612584615804*I	0.039029809031872455-0.006592560925910548*I	-0.06748546495865718-0.046541974246367177*I	0.02966167774231339+0.008645473276233653*I	-0.056275967892994376+0.007506750887171001*I	0.05426351569315723+0.05542479365716045*I	-0.08143180836714944-0.3344642867144563*I	0.03196884365572632+0.20925901116633747*I	0.48031096333213796-0.09942142603999732*I	-0.44650641076841013+0.17581239543708285*I	0.07856614488371219+0.29107790732265343*I	-0.12032539200035075-0.6399222478972231*I	0.055693424274828845+0.18002032066487322*I	-0.47610847247773613+0.128565934770316*I	0.5768398199151491+0.3092980546939026*I
-0.6433622312571682-0.24371088283283177*I	-0.015002250928038866-0.23832743053660965*I	0.6572904918771908+0.4653568934569715*I	0.49379439581763857+0.19339954203558032*I	-1.1164999400333913-0.645267846989643*I	0.5274976619337925+0.28960176462020404*I	0.6259560746114261+0.3758854561266599*I	-0.07085585423399522-0.3698946846158578*I	-0.5600971196422719-0.03187631384848877*I	0.013731586689956334+0.10689746141936307*I	0.5473374337667543-0.0675396984301879*I	-0.05679724467697184-0.10929443128526693*I	-0.494526925660299+0.1691891992499539*I	0.009262991268540806+0.07714714260615443*I	0.48592005849481673-0.24093696817280452*I	-0.036591177418117-0.0341937674377925*I	-0.4518936828727115+0.2727408310076931*I	0.007356579508390611+0.0552241914556708*I	0.4450575863490539-0.32410006471941794*I	-0.016909231177678122-0.00529714496192163*I	-0.42933253106830926+0.32902810045712266*I	0.0030467472580803937+0.02077058290152345*I	0.4265011331765849-0.3483450472302652*I	-0.3997276356170273+0.30314766090930584*I	-0.05472411728665858+0.06645769534817252*I	0.4131746406231714-0.3214266381116191*I	0.09977208991160716-0.09660033982555177*I	-0.4043833136418044+0.2514415079366744*I	-0.16872805042298913+0.18690024049522663*I	0.4495229970644491-0.2746342074867458*I	0.20253788260501407-0.2042762108399525*I	-0.42460156194742055+0.1810694132264966*I	-0.2935603815474068+0.2768610848683097*I	0.5074612131924341-0.12514921393077866*I	0.3161358640173489-0.32971226128395864*I	-0.4659649093859092+0.06515415566260188*I	-0.43011941663964165+0.3367051914388654*I	0.5780114011799672+0.2926982047875536*I	0.4526952030050233-0.5770960091829194*I	-1.0387433685428107-0.26934314980960117*I	-0.11264687918661585+0.4518035567160427*I	1.0169883596949238+0.1172094410385871*I	0.28335936564783204+0.08435781127174471*I	-1.0900257666460418-0.38791975146314217*I	0.07303531348064968-0.18884033329132938*I	0.613304754908922+0.46504288779426894*I
0.04531937930984589+0.17794337908103408*I	0.022116275994901066+0.2267894014607986*I	-0.06586483704495782-0.3888597340671762*I	-0.4963678996253819+0.10678237229777678*I	0.5274976619337928+0.2896017646202063*I	-0.017586037903552485-0.5397468790358138*I	0.4888033786286071+0.21236459148689082*I	-0.4754869880847232+0.10436161872063729*I	-0.046590043547942564-0.30937334819827506*I	0.06246644364248259+0.2588367244711223*I	-0.01147786536711953+0.06864894779576704*I	0.057073084808633746+0.005086565398019121*I	-0.04159959484837016-0.07338516092440561*I	0.04783734294371801+0.0122278731648266*I	-0.0028879113019710844+0.06200845514682248*I	0.03679711195113784-0.04300984212943616*I	-0.03133770379679999-0.022012981677641992*I	0.02578231496061188-0.035713750547874235*I	0.0073565795083760325+0.05522419145566893*I	0.015916200410487708-0.04058908855229348*I	-0.022162704798984658-0.01747793072207706*I	0.007487175296122587-0.019819449845507413*I	0.015197649828606016+0.03590927036086937*I	-0.021617398709690448-0.013577691355083897*I	0.004905173202270413-0.023279855660770343*I	-0.002793808036626824+0.07666523023981249*I	0.019863439593801147-0.030540598359374643*I	-0.048534611894743715+0.024943605388444687*I	0.01791966432047347-0.047876292646358454*I	-0.03343756367889369+0.09919879940789711*I	0.04452489357763866-0.022362265368976043*I	-0.08194249653850806-0.02688560553080513*I	0.034566850944592005-0.014634382384543879*I	-0.06623014305946001+0.050937921056336426*I	0.06863187074118145+0.04065389974086242*I	-0.10885824876491597-0.32776566353266806*I	0.04405138941095643+0.19553010537362842*I	0.45631834760700724-0.07547647036300892*I	-0.42184495678456707+0.18399072842748418*I	0.03850712032281973+0.23783730989450508*I	-0.10274626001327312-0.6175478688282972*I	0.023410072106969024+0.16358211587505167*I	-0.4465064107684134+0.175812395437082*I	0.535467036108885+0.028074365407603143*I	0.014389711668648606+0.18688463209741246*I	-0.06424550441514955-0.3922812759440912*I
0.6012330028369188+0.07821900834953908*I	-0.005543206807072195+0.027411075550466818*I	-0.5960750793987868-0.10371075429079239*I	-0.032161570928803646-0.29265751148255037*I	0.625956074611426+0.37588545612665725*I	0.48880337862860757+0.2123645914868939*I	-1.0805219802768817-0.5734334065473315*I	0.5130691893146602+0.2728859279044736*I	0.6033949228070385+0.31959818667723966*I	-0.07179949560501794-0.3476218618218713*I	-0.5366561540805537+0.003697324766661203*I	0.0037197844614823656+0.10455821815662832*I	0.533207210353191-0.10093683963077177*I	-0.0537504974188827-0.08852384838373753*I	-0.4832281001384687+0.18326939367738976*I	0.0023655623193457975+0.07418924090697279*I	0.4810355461055677-0.25226562427710597*I	-0.031337703796814484-0.022012981677643772*I	-0.4518936828726981+0.27274083100769464*I	0.0021031058870694718+0.04304340569551359*I	0.44994209873829294-0.31277140861511094*I	-0.010011802228458974-0.002339243262731312*I	-0.44063135659015235+0.31494790602967376*I	0.41983045864790364-0.2905182462092066*I	0.050159978222980954-0.044807920100976374*I	-0.4105687326260845+0.25012825336939687*I	-0.11824814279367829+0.12500110995581096*I	0.44952299706445503-0.27463420748673834*I	0.15205797497568432-0.14237708030054524*I	-0.41841614296313706+0.18238266779376927*I	-0.2439482698587552+0.22506866514374219*I	0.5008053951676803-0.15605760583319372*I	0.26141174673069784-0.2632545659357782*I	-0.44586208635503083+0.07778357036269166*I	-0.37995943841667396+0.2918972713378823*I	0.5671703041709274+0.23967879724765614*I	0.38917117749798985-0.5185525945752811*I	-1.0023950121015208-0.22255071918471594*I	-0.0603609941225327+0.4060268162410374*I	1.0029555303735782+0.04815060089567858*I	0.20813914621207663+0.1225262359202758*I	-1.0387433685428171-0.26934314980959606*I	0.1319091776063362-0.24781868838715437*I	0.5920442305013188+0.3617570449304605*I	-0.08639905686928312+0.015036186469568356*I	-0.5535956639304275-0.10021487661582185*I
-0.05086258611692811-0.15053230353056707*I	0.024414431249502853+0.028942541884248517*I	0.028160059309078767+0.12361329813509091*I	0.04593793150588716+0.2648137555780873*I	-0.07085585423399603-0.3698946846158628*I	-0.4754869880847321+0.10436161872064025*I	0.513069189314669+0.27288592790447586*I	-0.0010575257669577756-0.5457239101427737*I	0.4878597372575876+0.23463741428088047*I	-0.46370924606622754+0.08292639581154142*I	-0.05660184577641464-0.3117125914610073*I	0.06995361893861032+0.23901727462561212*I	-0.00843111810903039+0.08941953069729426*I	0.06121154320062565-0.014067300245183753*I	-0.04849702379757624-0.0763430626235936*I	0.04960397047160624+0.0023106035694339536*I	0.0023655623193394705+0.07418924090697268*I	0.036797111951144705-0.04300984212943471*I	-0.036591177418117-0.034193767437793586*I	0.02401568743271923-0.02579648095247958*I	0.014254008457592799+0.05818209315485631*I	0.01177774201848476-0.0214352229090966*I	-0.02520945205707466-0.03824851362359834*I	0.011663223543232255+0.05700886152424882*I	0.014368355048020968-0.01477089391630743*I	-0.04904383910744989-0.006879068173285972*I	0.016987718957497216-0.037008761453482315*I	-0.026786423761758923+0.10061018591680403*I	0.044524893577647245-0.022362265368975665*I	-0.08859363645564587-0.02829699203971587*I	0.03549879630756004-0.025501913577415623*I	-0.06572091584674855+0.0827605946180715*I	0.07412695528695414+0.02488419529778724*I	-0.12331528034476807-0.30810929481710125*I	0.04895656261322881+0.172250249712857*I	0.44636417244053683-0.03204530019383898*I	-0.4074766017365328+0.16921983451117664*I	0.01108067992505718+0.2445359330762877*I	-0.09066371425805009-0.6312767746209971*I	-0.000582543618161891+0.18752707155203935*I	-0.4218449567845732+0.18399072842748634*I	0.4954080115479996-0.025166232020551717*I	0.03196884365572756+0.20925901116633494*I	-0.09652885658301971-0.4087194807339015*I	0.029602061709328706+0.04724646066676086*I	0.022872720608887145+0.11105758665779053*I
-0.5539458509785291+0.06178112019250036*I	-0.017159320000776905-0.05433008094594343*I	0.569898585571157-0.011252428980772907*I	-0.010534223996113598+0.04637612500177852*I	-0.5600971196422714-0.0318763138484815*I	-0.04659004354793454-0.3093733481982808*I	0.6033949228070303+0.31959818667723755*I	0.48785973725759646+0.23463741428088264*I	-1.0570810147151668-0.5378597679321843*I	0.5030573870861906+0.27054668464174425*I	0.5892646993934737+0.2862010454766535*I	-0.06875274834692763-0.3268512789203413*I	-0.5253573285587232+0.01777751919409874*I	-0.0031776444877241396+0.10160031645743849*I	0.5283226979639525-0.11226549573506778*I	-0.04849702379758246-0.07634306262359371*I	-0.4832281001384629+0.1832693936773896*I	-0.0028879113019632304+0.062008455146822905*I	0.4859200584948032-0.24093696817280486*I	-0.024440274847593764-0.01905507997845102*I	-0.4631925083945388+0.258660636580249*I	-0.0009436413710227668+0.022272822793989094*I	0.46407232215186944-0.27937426741452176*I	-0.43067155565695736+0.23749883866930102*I	-0.0635240255070322+0.05854341460763746*I	0.45617881508919583-0.24372581558433024*I	0.10244586328706033-0.09058466057596835*I	-0.42460156194742754+0.18106941322648695*I	-0.19346836222943362+0.16316953460433503*I	0.5008053951676841-0.1560576058331878*I	0.2109318391013666-0.2013554353963767*I	-0.4396766673707428+0.07909682492997185*I	-0.3303473267280354+0.2401048516133076*I	0.5605144861461839+0.20877040534524702*I	0.33444706021134213-0.4520948992271006*I	-0.9822921890706461-0.20992130448462992*I	-0.010201015899563076+0.3612188961400602*I	0.9921144333645252-0.004868806644223842*I	0.14461512070505753+0.18106965052791568*I	-1.0023950121015328-0.22255071918471353*I	0.18419506267041919-0.2935954288621596*I	0.5780114011799755+0.2926982047875543*I	-0.16161927630504647+0.053204611118097316*I	-0.5023132658271837+0.018361725037726605*I	0.058873864125674094-0.05897835509582738*I	0.5323351395228283-0.0030709662479840635*I
0.03370326611615371+0.09620222258461371*I	0.023821655510987166+0.03802435411729762*I	-0.055853603305960044-0.13156725407925152*I	0.04529534279015206+0.026521788307112944*I	0.013731586689949308+0.10689746141935746*I	0.06246644364248688+0.2588367244711255*I	-0.07179949560501522-0.34762186182186855*I	-0.4637092460662366+0.08292639581153853*I	0.5030573870861964+0.27054668464174436*I	0.00642964952916783-0.5655433599882856*I	0.49090648451567864+0.2554079971824085*I	-0.4595707876742439+0.0637725301683398*I	-0.063499274725615-0.3146704931601971*I	0.07172024646650038+0.22910000503022798*I	-0.003177644487727408+0.10160031645743844*I	0.061211543200638444-0.014067300245183679*I	-0.05375049741889087-0.08852384838373754*I	0.04783734294371207+0.01222787316482184*I	0.00926299126855505+0.07714714260615889*I	0.03265865355914106-0.02385597648623677*I	-0.039637924676205-0.05496435033931458*I	0.016528512136598436-0.005977031106967086*I	0.024265810686057765+0.060521336417580285*I	-0.03908966394099028-0.050310238342451234*I	0.012082545755228965-0.013728905792706574*I	-0.012329392181902692+0.080953817201234*I	0.039029809031865724-0.0065925609259083855*I	-0.08910286366834867-0.060119665601439685*I	0.034566850944583574-0.014634382384544798*I	-0.059069775929620386+0.08417198112697968*I	0.07412695528696706+0.02488419529778404*I	-0.12996642026190644-0.3095206813260133*I	0.049888507976200536+0.16138271851999617*I	0.44687339965324946-0.00022262663211183875*I	-0.4019815171907708+0.15345013006809965*I	-0.0033763516547870107+0.26419230179185443*I	-0.08575854105577642-0.6545566302817672*I	-0.010536718784629872+0.2309582417212161*I	-0.4074766017365421+0.1692198345111704*I	0.4679815711502315-0.01846760883876573*I	0.04405138941095807+0.19553010537363524*I	-0.1205214723081501-0.38477452505690996*I	0.05426351569316638+0.055424793657164295*I	-0.017186303952004153+0.05781698922962403*I	0.017579131987080637+0.022374379068932023*I	-0.05515607277675166-0.12749579144759995*I
