0.9523836418239372-0.4051820205102057*I	0.6899165394123731-0.37480695791263596*I	-0.46947954493106725+0.14274815831741933*I	-0.2605113840227862+0.30640310270835264*I	0.287152216425388+0.07176006471682968*I	0.13362298502734918-0.06109180578996346*I	-0.1936222360868228-0.11453769106830679*I	-0.16885907412020973-0.011837505108762454*I	0.07541970045216524+0.10626832339958511*I	0.1356794617082554+0.008873967931814908*I	0.019556810140406593-0.10007011379348546*I	-0.0872889848125262-0.04119725169718138*I	-0.08066321923434455+0.07124076650393975*I	0.08115280271653845+0.041030759804922816*I	0.137474284211902-0.042527349920765414*I	-0.05802188132029219-0.02153247690042054*I	-0.1780917543837966+0.027460418278603165*I	0.01661240897721268+0.01995640700745834*I	0.18972243630854632-0.013492594614280078*I	0.11619194717930807-0.029420195481085216*I	-0.10839101530257866-0.007113161417197535*I	-0.08325200968375031+0.020816171863422776*I	0.2282084445249366-0.005767611356041395*I	0.0730968248170931-0.04928117527745934*I	-0.31451987948240145+0.013790828900103613*I	-0.05032094729140316+0.05004309476693983*I	0.3599634399222406-0.049996396972456426*I	-0.034710716808823996-0.037727751571087424*I	-0.4038215246039809+0.12366055573786158*I	0.08598402956080999+0.07734382158661182*I	0.3885983792265414-0.1757968024297746*I	-0.10031092993702193-0.007227710625480202*I	-0.26519451686669626+0.2852851271532388*I	0.32790212649968065-0.19510796683825102*I	0.20755427819440073-0.4936535588694942*I	-0.7580265620255022+0.16837451398096995*I	-0.26867648922978643+0.4688433629949562*I	0.9767114916623315+0.09108430519130975*I
0.6899165394123739-0.3748069579126332*I	0.17055001170854245-0.6331339401653558*I	0.4294051553895892-0.06840385520428652*I	0.43213068247026204+0.2527866496890753*I	-0.12688839899543666+0.24531129691839218*I	-0.2316415868244816+0.24622688837283158*I	-0.035236089092862945-0.07292931089872762*I	-0.09772122610480274-0.10843231456898036*I	-0.03317961241195584-0.002963537176948088*I	0.02173700735380945-0.050406638916540035*I	0.048390476895730825-0.03232328376536522*I	0.06036990761977227-0.04640534095266239*I	-0.006136182095985673-0.00016649189226041811*I	0.02427425324150666+0.027620312053671155*I	0.02313092139624565+0.01949828290450603*I	-0.026115872699852008+0.02559943060610141*I	-0.041409472343081434-0.0015760698929651216*I	-0.03542812660313994+0.026252563288333*I	0.016612408977212095+0.019956407007458515*I	0.04705880852788944-0.012284739624009748*I	0.016327528518347956-0.02856043062511811*I	0.032557211055845685-0.052951101872275655*I	0.04786669645363814-0.006932526513615244*I	0.01803521426400758-0.039573257718757957*I	-0.05837692519085043-0.04026884031544789*I	-0.08893950497765796+0.01866909819261859*I	0.002257320712294899+0.05351259489303902*I	-0.0482368134749464+0.07418084218575713*I	-0.0844061489562696+0.030742102083703697*I	0.052758193708906505+0.15676779542289782*I	0.1545321737440019+0.08195361606990183*I	0.30469025763319035-0.1888415678240513*I	0.09396821153531192-0.14124387167377347*I	-0.2892864438128944-0.327282941379133*I	-0.16961305150303896-0.3331365555656305*I	-0.30210392579161255+0.33242165131774093*I	-0.47123160977554723+0.6342657770849146*I	0.3123540851843279+0.3707000779725714*I
-0.4694795449310671+0.1427481583174213*I	0.42940515538959-0.06840385520428383*I	0.7700563133182593-0.19067379747595886*I	0.5630281404169385-0.12949566099424706*I	-0.3759495645925021+0.09997053196594434*I	-0.29574747311564886+0.23347379180962805*I	0.16894968079072914+0.0634906970481068*I	0.10044337261539099-0.06405534296691325*I	-0.09864572549425206-0.10833948146220759*I	-0.12046859722448061-0.04416078887412833*I	0.01431329135822827+0.07743897611004023*I	0.12954327961227108+0.008707476039555608*I	0.0763678751179656-0.0713566972103125*I	-0.06415806341627818-0.021698968792677187*I	-0.12128068940623957+0.05617383486178014*I	0.039743330373456294+0.03945468991196167*I	0.14910496613665028-0.028559526256444392*I	-0.04140947234308197-0.0015760698929649971*I	-0.17809175438379704+0.027460418278603217*I	-0.08325200968374795+0.02081617186342561*I	0.1198174292223598-0.012880772773236876*I	0.1060367623126552-0.05788519889512136*I	-0.19470245026004115+0.0009100561268652008*I	-0.06047613215805969+0.02157809135290228*I	0.2736520049647744-0.041973179428398004*I	-0.011934839283138121-0.03696583208160899*I	-0.3583779641641447+0.08745498766551249*I	0.0009523654605800865+0.08965916478246504*I	0.3447402945448009-0.10213264366437336*I	-0.04903761718503322+0.03238835939004569*I	-0.280417662244133+0.2331488804613314*I	0.31357522612347277-0.12499185587711908*I	0.330958140554247-0.38416523414603376*I	-0.5304353654628444-0.03396116348276075*I	-0.3263167279020843+0.2604749312787033*I	0.5465870561365054+0.06435085233402786*I	-0.06112221103538815-0.02481019587453853*I	-0.7580265620255048+0.16837451398097175*I
-0.26051138402278445+0.3064031027083522*I	0.432130682470266+0.2527866496890747*I	0.5630281404169395-0.12949566099424697*I	-0.06109157511593866-0.3869070517925257*I	0.394169066296724-0.14133316610300936*I	0.33440945636545616+0.1443543351200994*I	-0.160068011407393+0.24234775974144232*I	-0.20990457947067218+0.19582024945628615*I	0.013154387802867921-0.10525259466409503*I	-0.0373513184850305-0.15483765552164003*I	-0.039315794507941385-0.003130029069204472*I	0.046011260595317384-0.022786326862868914*I	0.07152139829197766-0.0128250008608633*I	0.03425403491992186-0.020805910346562168*I	-0.04754565443906708-0.0017425617852222617*I	-0.01115387336163387+0.05387287534200555*I	0.03974333037345764+0.039454689911962215*I	-0.026115872699855384+0.025599430606100523*I	-0.058021881320295905-0.021532476900421822*I	-0.014501597472041649-0.04066636224826381*I	0.04786669645364171-0.006932526513615556*I	0.06509402279190082-0.0518579973427699*I	-0.04204939667250329-0.06882927094056468*I	-0.05638229392181341-0.034282003679655*I	0.05012401716593314+0.04658006837942052*I	-0.030201599210941083+0.034607584466997514*I	-0.14278307414712274-0.009526738231737905*I	-0.03618131126875293+0.1754368936155166*I	0.15678949445629892+0.13546621096293077*I	0.2564534441582444-0.11466072563829284*I	0.009562062579040532-0.11050176959005653*I	-0.23652825010398465-0.17051514595623515*I	-0.015080877759032692-0.25118293949573983*I	0.0025863318415791543+0.1435800834936902*I	-0.37726339824023686+0.4930219054111482*I	0.023067641371430657+0.04341713659343648*I	-0.1696130515030418-0.33313655556563276*I	-0.6144580109759442-0.038278426654825996*I
0.28715221642538863+0.07176006471682743*I	-0.12688839899543478+0.24531129691838918*I	-0.3759495645925011+0.09997053196594442*I	0.39416906629672527-0.14133316610300936*I	0.6518537776835984-0.19894316514468066*I	0.5298485280049797-0.13245919817119517*I	-0.28097305399992983+0.1061687415720436*I	-0.2473569962199158+0.20115050804426077*I	0.10784327169679313+0.03466134975856092*I	0.09430719051940675-0.06422183485917113*I	-0.04183466051669424-0.07962606487903268*I	-0.0973376758282353-0.024662505969623508*I	-0.02630417881366732+0.06237204446787903*I	0.08813380726918897+0.007131406146591701*I	0.08799855704271417-0.057388873545991766*I	-0.04754565443906588-0.0017425617852215658*I	-0.12128068940623887+0.05617383486178059*I	0.0231309213962435+0.01949828290450532*I	0.1374742842118999-0.04252734992076651*I	0.07309682481709417-0.04928117527746307*I	-0.08631143495746177+0.008023217544060657*I	-0.06047613215805872+0.021578091352903273*I	0.16526098966219485-0.04908634084559319*I	0.021005098212422354-0.04556985569926863*I	-0.23856053494178348+0.07457421489227577*I	-0.009202819406073951+0.06119416136842844*I	0.25842885958733597-0.09410942612031428*I	-0.02626173965934535+0.03315027887952344*I	-0.2349741018042953+0.19694331238897927*I	0.22854356202324008-0.11267651268126669*I	0.28710005587250215-0.31050107538062927*I	-0.4791620527108576+0.005654906532764831*I	-0.3415398732795194+0.2083386845867921*I	0.5322601557602992+0.1344669632951598*I	0.062281651324459675+0.08467812884892433*I	-0.5304353654628446-0.03396116348275946*I	-0.05764023867229771-0.20836843171625413*I	0.32790212649967837-0.1951079668382525*I
0.13362298502734868-0.061091805789966654*I	-0.2316415868244815+0.24622688837282738*I	-0.2957474731156483+0.23347379180962818*I	0.3344094563654589+0.1443543351200985*I	0.5298485280049815-0.13245919817119586*I	-0.03935456776213042-0.43731369070906845*I	0.4425595431924561-0.1736564498683757*I	0.3947793639852323+0.09794899416743887*I	-0.16620419350337695+0.2421812678491844*I	-0.18563032622916398+0.22344056150995692*I	0.03628530919911347-0.08575431175959168*I	-0.06346719118488417-0.12923822491553844*I	-0.08072526685102392-0.00470609896216663*I	0.010583133992175484+0.0034662364254635846*I	0.08813380726918926+0.007131406146592069*I	0.034254034919920184-0.020805910346562453*I	-0.06415806341627994-0.021698968792677607*I	0.02427425324150872+0.027620312053673265*I	0.08115280271654145+0.04103075980492467*I	0.03253681173605072+0.0010931045295023754*I	-0.05837692519085296-0.04026884031544672*I	-0.10344110244970409-0.02199726405564359*I	0.05012401716593457+0.04658006837941877*I	0.016857209316951616+0.022322844842986283*I	-0.12645554562877342-0.03808716885685192*I	-0.0036241002129041265+0.12248579174324326*I	0.20465619090993878+0.12853368444931018*I	0.2744886584222518-0.15423398335705255*I	-0.04881486261181162-0.1507706099054974*I	-0.3254677550816474-0.1518460477636164*I	-0.012823557046740775-0.1976703446027102*I	-0.04565048163336947+0.21776092567944733*I	-0.4616695471965056+0.5237640074948622*I	0.07582583508034137+0.2001849320163324*I	-0.015080877759035535-0.2511829394957419*I	-0.3097677533427503-0.22711999447887465*I	0.0939682115353111-0.1412438716737643*I	0.3251715671630465-0.28900451472430677*I
-0.1936222360868235-0.11453769106830686*I	-0.03523608909286491-0.07292931089872758*I	0.16894968079072828+0.06349069704810689*I	-0.16006801140739219+0.2423477597414418*I	-0.2809730539999285+0.10616874157204302*I	0.44255954319245766-0.17365644986837647*I	0.590747368589662-0.22777251243422572*I	0.5237123459089951-0.13262569006345212*I	-0.2241619890223719+0.13488215815521834*I	-0.2242260748236703+0.2206487909487638*I	0.0672258015248976+0.019594418116398702*I	0.05289771817632447-0.06579790475213469*I	-0.030203978591945527-0.06565824121471059*I	-0.08072526685102362-0.0047060989621665154*I	-0.02630417881366706+0.06237204446787916*I	0.0715213982919754-0.012825000860864041*I	0.07636787511796377-0.07135669721031315*I	-0.006136182095982242-0.00016649189225823358*I	-0.08066321923434062+0.07124076650394202*I	-0.05032094729140568+0.050043094766941035*I	0.045443560439833344-0.036205568072354116*I	-0.01193483928313944-0.036965832081608724*I	-0.13016951963920292+0.08168737630946954*I	-0.00920281940607188+0.061194161368427286*I	0.1500378442847566-0.10122258753750894*I	0.00667819783621566+0.024546255261863065*I	-0.11515667258193389+0.18406253961574007*I	0.21838837715658566-0.1411415160953025*I	0.20078862091503666-0.30247785783656606*I	-0.4563861751851697+0.006416826022243379*I	-0.29609631283968135+0.17213311651443675*I	0.44722849166006684+0.1467823064910117*I	0.01842356664271526+0.15834228761433108*I	-0.4791620527108582+0.005654906532764726*I	-0.0728633840497341-0.2605046784081678*I	0.3135752261234716-0.12499185587711849*I	0.12340386235984824+0.10948832472346558*I	-0.10031092993701836-0.00722771062547857*I
-0.1688590741202133-0.01183750510875938*I	-0.09772122610481014-0.10843231456897451*I	0.10044337261538934-0.06405534296691227*I	-0.20990457947067118+0.1958202494562866*I	-0.24735699621991367+0.20115050804425988*I	0.39477936398523716+0.09794899416743526*I	0.5237123459089963-0.13262569006345382*I	-0.015080314520625708-0.40969337865539707*I	0.4656904645887002-0.1541581669638721*I	0.3686634912853792+0.12354842477353897*I	-0.20761366584645757+0.24060519795622076*I	-0.22105845283230383+0.2496931247982908*I	0.052897718176324694-0.06579790475213407*I	-0.06346719118488627-0.12923822491553713*I	-0.0973376758282365-0.024662505969623393*I	0.046011260595315566-0.02278632686286983*I	0.12954327961227116+0.008707476039555023*I	0.06036990761977757-0.04640534095266404*I	-0.08728898481252209-0.04119725169718181*I	-0.12147631671371277+0.01757599366311803*I	0.0022573207122894914+0.053512594893035774*I	-0.015700001738899398+0.07527394671526111*I	-0.14278307414711844-0.009526738231734227*I	-0.05068290874079186+0.1347705313672534*I	0.20465619090993775+0.12853368444930907*I	0.3215474669501422-0.1665187229810651*I	-0.03248733409346139-0.17933104053061544*I	-0.29291054402579986-0.20479714963589057*I	0.03504313940689536-0.2046028711163261*I	-0.027615267369359632+0.1781876679606889*I	-0.5200464723873518+0.48349516717941743*I	-0.01311366989732064+0.2188540302089535*I	-0.012823557046748181-0.19767034460270655*I	-0.35800456681770093-0.1529391522931179*I	0.009562062579041878-0.11050176959005406*I	0.3779297608719572-0.13223671930141212*I	0.1545321737440084+0.08195361606989071*I	-0.020481309529850007+0.10016294690025494*I
0.07541970045216309+0.10626832339958707*I	-0.03317961241195925-0.0029635371769443637*I	-0.09864572549425217-0.10833948146220691*I	0.013154387802867967-0.1052525946640941*I	0.1078432716967933+0.034661349758560826*I	-0.166204193503375+0.24218126784918254*I	-0.22416198902237092+0.1348821581552172*I	0.4656904645887013-0.15415816696387352*I	0.550129898417765-0.24283944407638752*I	0.48230287356591234-0.13420175995641506*I	-0.21253130709762236+0.14884998181954037*I	-0.2076136658464572+0.24060519795622143*I	0.0672258015248978+0.019594418116399188*I	0.03628530919911158-0.08575431175959092*I	-0.04183466051669564-0.07962606487903277*I	-0.03931579450794093-0.0031300290692043583*I	0.014313291358230052+0.0774389761100405*I	0.04839047689573148-0.03232328376536848*I	0.01955681014040545-0.10007011379348803*I	-0.03471071680882704-0.03772775157108709*I	-0.0438580846817415+0.07366415876540805*I	0.0009523654605815273+0.08965916478246537*I	0.030220415062396828-0.08834181476426875*I	-0.026261739659345435+0.033150278879524084*I	-0.006765657279355154+0.19117570103293435*I	0.2183883771565858-0.14114151609530357*I	0.09239760561245773-0.30959101925376165*I	-0.42344623768960904-0.0021871975954183658*I	-0.17627888361732127+0.1592523437411973*I	0.43707330679341416+0.11831730307697563*I	-0.06788786831474687+0.1663655051583938*I	-0.45638617518517016+0.006416826022245308*I	-0.02741982360989913-0.2967102464805207*I	0.22854356202323825-0.11267651268126555*I	0.07954577767810418+0.18315248348887178*I	-0.04903761718503165+0.03238835939004308*I	-0.015223145377435424-0.052136246691916154*I	0.08598402956081315+0.07734382158661007*I
0.1356794617082548+0.008873967931814244*I	0.021737007353810643-0.0504066389165382*I	-0.12046859722447904-0.044160788874126375*I	-0.037351318485032065-0.15483765552163928*I	0.09430719051940438-0.06422183485917249*I	-0.1856303262291656+0.223440561509955*I	-0.2242260748236692+0.2206487909487639*I	0.36866349128538245+0.12354842477353976*I	0.4823028735659141-0.13420175995641465*I	-0.05050844112376635-0.3834408153670637*I	0.4823028735659128-0.13420175995641753*I	0.3686634912853785+0.12354842477353774*I	-0.22422607482367046+0.22064879094876538*I	-0.18563032622916256+0.2234405615099588*I	0.09430719051940768-0.06422183485917132*I	-0.03735131848502812-0.15483765552164072*I	-0.12046859722447965-0.04416078887412859*I	0.02173700735380346-0.05040663891654046*I	0.13567946170825038+0.008873967931814917*I	0.07323950323876502+0.05660484852264006*I	-0.08440614895626258+0.03074210208370927*I	-0.06871812300479845+0.17434378908601358*I	0.15678949445629206+0.13546621096292924*I	0.2889902558942903-0.1135676211087899*I	-0.04881486261180767-0.15077060990550034*I	-0.33996935255369026-0.19251241001187855*I	0.035043139406893895-0.20460287111632458*I	0.01944354115853095+0.1659029283366771*I	-0.5037189438690011+0.4549347365543001*I	0.019443541158528095+0.16590292833667716*I	0.03504313940689055-0.2046028711163274*I	-0.3399693525536904-0.19251241001187772*I	-0.048814862611805954-0.15077060990549548*I	0.28899025589429483-0.11356762110878842*I	0.15678949445629684+0.13546621096292683*I	-0.06871812300480122+0.17434378908601153*I	-0.08440614895627+0.03074210208370805*I	0.07323950323876086+0.05660484852263742*I
