-0.1426995483264652-0.012848831975679082*I	0.6623925243512608+0.07973836285192828*I	0.03672471826654858+0.00002445466693541806*I	-0.3247084430897834-0.07973281652157135*I	0.015220659346164645+0.012765266820824989*I	0.3222744141210791+0.07768885176430475*I	-0.06677679672036092-0.025227710544525862*I	-0.34356003373865834-0.000013131548893263734*I	0.08502168253884283+0.02523971292878723*I	0.3604381184977761-0.077668279780987*I
0.6623925243512607+0.07973836285192828*I	-0.0007902844161503109-0.4983989384615221*I	0.3376840812614771+5.54633035694703*^-6*I	-0.08078627236676467+0.4983459301153188*I	-0.3247084430897833-0.07973281652157133*I	0.1327316499794779-0.48555620862755833*I	0.303422823472204+0.1574085367369828*I	0.0275471043357116+0.000018352525220199922*I	-0.6455144395921427-0.15741977418180852*I	-0.1051845456437663+0.4855745611527784*I
0.036724718266548564+0.0000244546669354209*I	0.3376840812614773+5.546330356928656*^-6*I	-0.09075417071375194-0.00005911048791867721*I	0.3376840812614773+5.546330356969518*^-6*I	0.036724718266548544+0.00002445466693541437*I	-0.3435600337386584-0.000013131548893290676*I	0.01824488581848195+0.000012002384261377994*I	0.33915249888019694+7.440434424465384*^-6*I	0.01824488581848191+0.000012002384261365064*I	-0.34356003373865834-0.000013131548893250859*I
-0.3247084430897834-0.07973281652157135*I	-0.08078627236676464+0.49834593011531875*I	0.3376840812614773+5.54633035694703*^-6*I	-0.0007902844161501721-0.4983989384615223*I	0.6623925243512607+0.07973836285192831*I	-0.10518454564376642+0.4855745611527785*I	-0.6455144395921428-0.15741977418180855*I	0.02754710433571149+0.000018352525220227678*I	0.3034228234722041+0.15740853673698277*I	0.1327316499794779-0.4855562086275584*I
0.015220659346164636+0.012765266820824985*I	-0.32470844308978336-0.07973281652157134*I	0.0367247182665486+0.00002445466693541719*I	0.6623925243512606+0.07973836285192831*I	-0.1426995483264652-0.012848831975679082*I	0.3604381184977762-0.077668279780987*I	0.0850216825388428+0.025239712928787232*I	-0.34356003373865823-0.000013131548893277611*I	-0.06677679672036091-0.02522771054452586*I	0.3222744141210791+0.07768885176430473*I
0.32227441412107904+0.07768885176430473*I	0.1327316499794779-0.4855562086275584*I	-0.3435600337386583-0.000013131548893270673*I	-0.10518454564376636+0.4855745611527787*I	0.3604381184977762-0.077668279780987*I	0.047506679856144055-0.4731836801996705*I	0.6319134943572207+0.15337291794494873*I	0.02742249974931893+0.000018104525976558872*I	-0.2927410587680009-0.1533654253701866*I	-0.18428778735367415+0.47309376490385746*I
-0.06677679672036092-0.025227710544525862*I	0.3034228234722042+0.15740853673698277*I	0.01824488581848191+0.000012002384261372828*I	-0.6455144395921428-0.15741977418180858*I	0.08502168253884283+0.025239712928787232*I	0.6319134943572208+0.1533729179449487*I	-0.18611250434420373-0.04984257114941477*I	0.33917243558921983+7.492574762117676*^-6*I	0.11360002958070406+0.04979545270963253*I	-0.29274105876800094-0.1533654253701866*I
-0.34356003373865834-0.000013131548893267476*I	0.02754710433571159+0.000018352525220189236*I	0.339152498880197+7.440434424466037*^-6*I	0.027547104335711524+0.0000183525252202264*I	-0.3435600337386583-0.000013131548893273414*I	0.027422499749318943+0.000018104525976563168*I	0.3391724355892199+7.492574762091401*^-6*I	-0.10935860774821123-0.0000718107698363499*I	0.33917243558921983+7.492574762079674*^-6*I	0.027422499749318905+0.0000181045259765994*I
0.08502168253884283+0.02523971292878724*I	-0.6455144395921427-0.15741977418180858*I	0.01824488581848191+0.000012002384261371093*I	0.3034228234722043+0.15740853673698285*I	-0.06677679672036092-0.02522771054452587*I	-0.29274105876800094-0.15336542537018666*I	0.11360002958070409+0.04979545270963255*I	0.33917243558921983+7.492574762089921*^-6*I	-0.18611250434420373-0.049842571149414774*I	0.6319134943572208+0.15337291794494873*I
0.3604381184977762-0.07766827978098699*I	-0.1051845456437663+0.4855745611527785*I	-0.3435600337386583-0.000013131548893270839*I	0.1327316499794779-0.4855562086275584*I	0.32227441412107904+0.07768885176430472*I	-0.18428778735367415+0.47309376490385746*I	-0.2927410587680008-0.1533654253701866*I	0.027422499749318915+0.000018104525976552875*I	0.6319134943572208+0.15337291794494867*I	0.04750667985614396-0.4731836801996704*I
