0.7604920861526174-0.6427902422063982*I	-0.22439616111418415+0.5866960397605752*I	-0.3430565568762586-0.4484419521321605*I	0.29952769797838286+0.042212125419621625*I	-0.21406074015099172+0.36989744608186637*I	-0.014135357323475251-0.15107131121589745*I	0.24033739764153403-0.08890339368456489*I	-0.11030146135351988+0.0988396075284292*I	-0.03516679556323419-0.09492724617217811*I	0.09537612169544794-0.040151242923529985*I	-0.14223680591459145+0.16959902039777439*I	0.16920129720773192-0.27528871133573896*I	-0.17250513576292364+0.34242106255697935*I	0.08032608668107012+0.11787982995490841*I	0.05827719808236275-0.46675833270959904*I	-0.32259963127562663+0.2175679822009948*I	0.301442475246989+0.1510175394634413*I	0.11279762577054496-0.5791286578419808*I	-0.2972432318949952+0.5562530382781997*I	0.5629088147304292+0.20522817144130928*I	-0.4066900838102007-0.48959177590834796*I	-0.19018339815390492+0.6088177615347105*I
-0.2243961611141882+0.5866960397605767*I	0.6178490676685178-0.6535838655094333*I	0.07513153686419383+0.6289081651802026*I	-0.19384507317175856-0.27958580369710384*I	0.2853923406549076-0.1088591857962723*I	-0.08653057027536769+0.08661265727998556*I	-0.12443681867699596-0.052231703687473215*I	0.0749257047311489-0.0034753513375788965*I	-0.014925339658074981+0.0586883646048969*I	-0.04325364431412365-0.009963868987600618*I	0.09537612169544625-0.04015124292352832*I	-0.13414995716369893+0.08463564321319375*I	0.15415126219335495-0.11725763845729573*I	-0.003905059816545168-0.09571964530596287*I	-0.13197208324103646+0.23660820462747148*I	0.2430521251130623+0.014026106598161283*I	-0.1956666481816038-0.21048936442508967*I	-0.25046499608958156+0.3954226927641193*I	0.3761787425225941-0.4161126118202912*I	-0.5636857622476417-0.23660703118232645*I	0.5971215776907075+0.2273498932154407*I	-0.20041353839215162-0.437648328829128*I
-0.34305655687625125-0.44844195213216326*I	0.07513153686419001+0.6289081651802042*I	0.20337478912537577-0.7213347482567033*I	0.060996179540718884+0.4778368539643089*I	-0.3167798993857165-0.1674478997348654*I	0.17509087930138711-0.01001957826784802*I	-0.008890138072690408+0.18606680622513255*I	-0.029060696981550997-0.09238294661100548*I	0.06293379616371424-0.01423161945896425*I	-0.014925339658076638+0.058688364604898416*I	-0.03516679556323122-0.09492724617218107*I	0.08032608668106941+0.11787982995491467*I	-0.11422793768056239-0.12433727015262837*I	-0.07307224738682663+0.06015910082016412*I	0.18721453756642784+0.026680269310826038*I	-0.1294759188240094-0.24368084568608592*I	0.06247644143435161+0.24051224503204371*I	0.3531068092253533-0.1563325041996725*I	-0.40249084045821226+0.2176788018332901*I	0.4855230423470664+0.2349172751340428*I	-0.7039333157051936+0.06666126236985902*I	0.5629088147304241+0.20522817144130706*I
0.29952769797837325+0.04221212541962547*I	-0.193845073171749-0.2795858036971086*I	0.06099617954071029+0.47783685396431386*I	0.5313184973931522-0.5669712082294577*I	-0.0493052818127965+0.5766764614927384*I	-0.11891936844061538-0.28306115503468204*I	0.27046700099683757-0.05017082119138565*I	-0.12978421458949105+0.07664878829239247*I	-0.029060696981554928-0.09238294661100543*I	0.07492570473115441-0.0034753513375795405*I	-0.11030146135352609+0.09883960752843035*I	0.1302448973471569-0.1803552885191655*I	-0.13197208324103776+0.23660820462748283*I	0.1089021679493677+0.09866174981135539*I	-0.04151538598825014-0.3277470028823935*I	-0.2543700559061306+0.2997030474581672*I	0.24420665928156152-0.17950440719282132*I	-0.32063363713458615-0.2225809245841726*I	0.4014549295091067+0.016860528790357515*I	-0.4508785344817279-0.04222563606501165*I	0.3761787425225905-0.4161126118203017*I	-0.36327222385548325+0.20104129764680737*I
-0.2140607401509812+0.36989744608186226*I	0.28539234065489366-0.10885918579626501*I	-0.3167798993857008-0.16744789973487478*I	-0.04930528181280466+0.5766764614927437*I	0.4085453912036669-0.9051653881134472*I	0.0460708398826542+0.5365252185692008*I	-0.49418350086354706-0.09277612550925471*I	0.2704670009968337-0.05017082119138575*I	-0.008890138072683008+0.18606680622513258*I	-0.12443681867700447-0.05223170368747347*I	0.24033739764154252-0.08890339368456428*I	-0.32259963127563307+0.2175679822009988*I	0.3597196733293554-0.31574079324616605*I	-0.12947591882401635-0.24368084568608014*I	-0.1100286943285706+0.5829333075890252*I	0.6026341931141582-0.3137413855805149*I	-0.5167187781387754+0.09334153168067591*I	0.24324949775251867+0.5703650872899474*I	-0.3442136423758472-0.2490795308763064*I	0.3531068092253411-0.15633250419967282*I	0.004199243351993347+0.7072705777416506*I	0.11279762577053959-0.5791286578419836*I
-0.01413535732347987-0.1510713112158967*I	-0.08653057027535983+0.08661265727998152*I	0.17509087930137712-0.010019578267841481*I	-0.11891936844060746-0.28306115503468887*I	0.04607083988264925+0.5365252185692069*I	0.4880648530790166-0.5769350772170516*I	0.04607083988265808+0.5365252185692012*I	-0.11891936844061528-0.28306115503468066*I	0.175090879301383-0.010019578267851032*I	-0.08653057027536148+0.08661265727998875*I	-0.014135357323482717-0.1510713112159005*I	0.1128072277659178+0.19438139511731858*I	-0.1956666481816127-0.2104893644250887*I	-0.12022009874242255+0.21506740424496468*I	0.24420665928156-0.17950440719282043*I	-0.45478359429828824-0.1379452813709705*I	0.5556061917024612-0.10039710966694577*I	-0.4547835942982797-0.13794528137097298*I	0.24420665928155333-0.1795044071928216*I	-0.12022009874242114+0.21506740424496235*I	-0.19566664818160254-0.21048936442509272*I	0.11280722776591078+0.19438139511731872*I
0.24033739764153192-0.08890339368456222*I	-0.12443681867699638-0.052231703687472805*I	-0.008890138072687591+0.18606680622512953*I	0.2704670009968309-0.050170821191378036*I	-0.4941835008635369-0.09277612550926603*I	0.04607083988265245+0.5365252185692073*I	0.40854539120366007-0.905165388113448*I	-0.04930528181279271+0.5766764614927363*I	-0.31677989938571643-0.16744789973486027*I	0.285392340654905-0.10885918579627765*I	-0.21406074015098644+0.36989744608187136*I	0.11279762577053802-0.5791286578419879*I	0.00419924335200146+0.7072705777416493*I	0.3531068092253471-0.15633250419967978*I	-0.34421364237585067-0.24907953087630724*I	0.24324949775252078+0.5703650872899498*I	-0.5167187781387689+0.09334153168067338*I	0.6026341931141445-0.3137413855805081*I	-0.11002869432856108+0.5829333075890267*I	-0.12947591882401313-0.24368084568608284*I	0.3597196733293445-0.31574079324615995*I	-0.3225996312756216+0.21756798220099452*I
-0.11030146135351405+0.0988396075284221*I	0.07492570473114253-0.0034753513375716037*I	-0.029060696981544846-0.09238294661101211*I	-0.12978421458949035+0.07664878829239194*I	0.27046700099682613-0.050170821191378064*I	-0.11891936844060677-0.2830611550346886*I	-0.04930528181280103+0.576676461492743*I	0.5313184973931461-0.5669712082294586*I	0.06099617954072631+0.4778368539643106*I	-0.19384507317176367-0.27958580369710595*I	0.2995276979783844+0.042212125419623645*I	-0.36327222385548946+0.2010412976468081*I	0.3761787425225909-0.41611261182030124*I	-0.4508785344817368-0.04222563606500776*I	0.40145492950910694+0.016860528790353154*I	-0.3206336371345801-0.22258092458417383*I	0.2442066592815545-0.17950440719281935*I	-0.2543700559061188+0.29970304745816023*I	-0.0415153859882538-0.3277470028823901*I	0.10890216794936014+0.09866174981136025*I	-0.1319720832410303+0.23660820462747736*I	0.13024489734714645-0.18035528851915822*I
-0.03516679556324305-0.09492724617216762*I	-0.014925339658062737+0.05868836460488303*I	0.06293379616370025-0.014231619458949001*I	-0.029060696981549675-0.09238294661101203*I	-0.008890138072678922+0.18606680622512958*I	0.17509087930137304-0.010019578267842522*I	-0.31677989938570167-0.16744789973487273*I	0.060996179540718426+0.4778368539643174*I	0.20337478912536183-0.7213347482567118*I	0.07513153686420582+0.6289081651802121*I	-0.3430565568762668-0.44844195213216925*I	0.5629088147304372+0.2052281714413105*I	-0.7039333157052023+0.06666126236985866*I	0.4855230423470769+0.23491727513404242*I	-0.40249084045820943+0.21767880183329957*I	0.35310680922534027-0.15633250419967307*I	0.062476441434358015+0.24051224503204258*I	-0.12947591882401785-0.24368084568607942*I	0.1872145375664254+0.026680269310817913*I	-0.07307224738681602+0.06015910082015782*I	-0.11422793768056594-0.12433727015262393*I	0.0803260866810777+0.11787982995490512*I
0.09537612169545454-0.04015124292353901*I	-0.04325364431413339-0.00996386898758793*I	-0.014925339658065152+0.05868836460488395*I	0.0749257047311493-0.0034753513375717676*I	-0.12443681867700629-0.052231703687473645*I	-0.0865305702753535+0.08661265727998291*I	0.2853923406548917-0.10885918579626706*I	-0.19384507317175462-0.279585803697113*I	0.07513153686420232+0.6289081651802148*I	0.6178490676685064-0.6535838655094444*I	-0.2243961611141757+0.5866960397605853*I	-0.20041353839216358-0.4376483288291329*I	0.5971215776907173+0.22734989321544144*I	-0.5636857622476503-0.2366070311823285*I	0.37617874252259215-0.4161126118203002*I	-0.2504649960895701+0.39542269276412145*I	-0.19566664818160706-0.21048936442508986*I	0.24305212511306704+0.014026106598157563*I	-0.13197208324103155+0.2366082046274793*I	-0.003905059816554197-0.09571964530595872*I	0.15415126219335687-0.1172576384572984*I	-0.13414995716370434+0.08463564321320091*I
