0.40128356459369396-0.7807114879903725*I	0.21677692692567185+0.7248134665623087*I	-0.6960277038659518-0.20505650422706045*I	0.1415871781642833-0.27221901360981193*I	0.5034419196611647+0.575260204018589*I	-0.8262106628830659-0.5101852080474351*I	0.6201535633390005+0.11867429999221124*I	0.5882130665173162-0.17364800443330797*I	-0.7241129947370419+0.3224846689574963*I	0.23739935407810497+0.3369140287481385*I
0.21677692692567463+0.7248134665623113*I	0.31233264086475376-0.8657640829256616*I	0.3583641050899682+0.45259445295250234*I	-0.36762098783170283-0.1326019685616988*I	0.14158717816429292-0.2722190136098091*I	0.1750352036269036+0.5028056683532225*I	-0.3795847745300476-0.41161419887093653*I	-0.4320415765101113+0.3828017590614482*I	0.6088354936697367-0.5615474422474842*I	-0.6070767801370149-0.12000390929177457*I
-0.696027703865955-0.2050565042270635*I	0.3583641050899702+0.45259445295250444*I	0.20869778038889053-0.4105077881988518*I	0.35836410508997707+0.45259445295250567*I	-0.6960277038659641-0.20505650422706517*I	0.5882130665173118-0.1736480044333104*I	-0.10395943139802322+0.4411589689497156*I	-0.0005982422876585902-0.34691918373261066*I	-0.10395943139802477+0.4411589689497155*I	0.5882130665173062-0.17364800443331144*I
0.14158717816428878-0.27221901360980816*I	-0.3676209878317085-0.13260196856170325*I	0.35836410508997907+0.452594452952508*I	0.312332640864734-0.8657640829256689*I	0.21677692692569012+0.7248134665623159*I	-0.6070767801370165-0.12000390929177346*I	0.6088354936697224-0.5615474422474901*I	-0.43204157651010133+0.3828017590614522*I	-0.37958477453005823-0.4116141988709423*I	0.17503520362691483+0.502805668353226*I
0.5034419196611615+0.5752602040185859*I	0.14158717816429767-0.2722190136098044*I	-0.6960277038659672-0.20505650422706823*I	0.2167769269256925+0.7248134665623174*I	0.4012835645936816-0.7807114879903769*I	0.23739935407810142+0.3369140287481357*I	-0.7241129947370244+0.3224846689575045*I	0.5882130665173029-0.17364800443331396*I	0.6201535633390167+0.11867429999221946*I	-0.8262106628830754-0.5101852080474387*I
-0.8262106628830664-0.5101852080474353*I	0.17503520362690306+0.5028056683532215*I	0.5882130665173138-0.1736480044333084*I	-0.6070767801370194-0.12000390929177585*I	0.23739935407810359+0.336914028748138*I	0.28424734999367335-0.33822290974109936*I	0.3759904276395263+0.12304070376475806*I	-0.3679455587538737-0.14669929433879736*I	-0.46381220418100577+0.2501551355251901*I	0.9485602793732629+0.1911288356575792*I
0.6201535633390045+0.11867429999221438*I	-0.3795847745300498-0.4116141988709392*I	-0.10395943139802344+0.4411589689497161*I	0.6088354936697247-0.5615474422474885*I	-0.7241129947370282+0.32248466895750166*I	0.37599042763952867+0.12304070376475995*I	0.21277831721764495-0.4898576251203392*I	-0.08782177654146817+0.3731958392899536*I	0.010656049860704453-0.4588389030860599*I	-0.46381220418099706+0.25015513552519375*I
0.5882130665173131-0.1736480044333099*I	-0.4320415765101093+0.38280175906144953*I	-0.0005982422876584792-0.34691918373261055*I	-0.4320415765101039+0.3828017590614509*I	0.5882130665173056-0.17364800443331183*I	-0.36794555875387525-0.14669929433879852*I	-0.08782177654146861+0.37319583928995326*I	0.8648620706130552-0.2937933684223212*I	-0.08782177654146972+0.37319583928995304*I	-0.3679455587538801-0.14669929433879975*I
-0.7241129947370386+0.3224846689574993*I	0.6088354936697344-0.5615474422474861*I	-0.10395943139802544+0.44115896894971507*I	-0.37958477453005424-0.4116141988709395*I	0.6201535633390133+0.1186742999922157*I	-0.4638122041810039+0.2501551355251921*I	0.010656049860705119-0.45883890308605907*I	-0.08782177654147061+0.37319583928995276*I	0.21277831721764895-0.48985762512033787*I	0.3759904276395337+0.12304070376476067*I
0.23739935407810242+0.3369140287481364*I	-0.6070767801370118-0.12000390929177174*I	0.5882130665173044-0.17364800443331313*I	0.17503520362691605+0.5028056683532266*I	-0.8262106628830748-0.5101852080474383*I	0.9485602793732614+0.19112883565757774*I	-0.4638122041809951+0.2501551355251951*I	-0.3679455587538817-0.14669929433880086*I	0.37599042763953583+0.12304070376476275*I	0.28424734999366696-0.3382229097411017*I
