0.6056209896731128-0.06928091867014033*I	-0.3072806713517288+0.0863997209216042*I	0.21175423609457816-0.1605116109141917*I	-0.08701057035957284+0.1162842849077526*I	0.019705509490376118-0.14879588588339426*I	0.016452976816857288+0.07848905824171985*I	-0.06346257891739233-0.059986654337262205*I	0.04542246971081914+0.012334553180919545*I	-0.057359957058068525+0.02717220062904513*I	0.025562624246370423-0.029647635942532637*I	-0.010639588200871049+0.05168795471566706*I	-0.004924122661175848-0.02592577761512563*I	0.023735161901837314+0.017275106152833244*I	-0.01814889826624803+0.00244279854573594*I	0.024541151766237005-0.023771135394664248*I	-0.011095881618825118+0.019332639111468247*I	0.0049758266037489415-0.027652575053679407*I	0.0026000444958611674+0.009924865504960688*I	-0.011890952476189159+0.0012521728060343787*I	0.010021879571703208-0.00949100117557831*I	-0.01476819628465894+0.023992888133046755*I	0.007885917105790705-0.014306632554267252*I	-0.006209773879999752+0.014061965869593553*I	0.008633487611595601-0.0230975756814636*I	-0.016757612924412687+0.04737672209433848*I	0.021378004728512184-0.040021971884430345*I	-0.025343685565959208+0.035086697184726685*I	0.019008134736379387-0.0037634548981862236*I	-0.013327376702110611-0.02632998077505938*I	-0.0047426269005136+0.044297847443697906*I	0.020971367438472225-0.06384924410880762*I	-0.03603706092665677+0.04145332837742608*I	0.050350208193035526-0.02264187027438885*I	-0.04006078222084811-0.022471176813336942*I	0.0324740634949018+0.06514410052325396*I	0.007667971824594003-0.08191548202719603*I	-0.04223947189565351+0.10106236015623792*I	0.08159510903733563-0.05495923491594113*I	-0.11744905700908233+0.01794884458021665*I	0.10692901472715342+0.0687472353723698*I	-0.10351266852421627-0.14084052923493084*I	0.018126058709726663+0.2010217427494073*I	0.035611945040242336-0.24508323320096917*I	-0.16899107746136782+0.22425570377878362*I	0.20217251048279586-0.19090842882865752*I	-0.3036780892706182+0.09782696064200183*I
-0.30728067135172876+0.08639972092160421*I	0.6396846025747834-0.10870214105684907*I	-0.39429124171130164+0.2026840058293569*I	0.17474958368100113-0.14942662554029984*I	-0.0705575935427155+0.19477334314947253*I	0.003259928674875245-0.10736739870863893*I	0.06187544652767647+0.09082361142263949*I	-0.049948610470224995-0.027633659323300523*I	0.07098509395718967-0.017313082761613075*I	-0.0344439305710712+0.02740223335049942*I	0.02063850158519473-0.055573413557658324*I	0.0009163501442178882+0.029720413906779587*I	-0.02307302092742367-0.023482979069389807*I	0.019668370275128393+0.0006411934493076301*I	-0.029244779885072927+0.021775437657204015*I	0.014187480610163875-0.019185850008155553*I	-0.0084958371229638+0.029257504616428762*I	-0.0015515801337012346-0.011162110446540448*I	0.012621924067564431+0.0004338643293822246*I	-0.011477008407788036+0.008783803421542936*I	0.017907796677493898-0.023797633729845648*I	-0.00969634633669867+0.014325276661182936*I	0.007885917105790688-0.014306632554267285*I	-0.011281623827959988+0.023729577341457468*I	0.022125575234317026-0.04881291501162678*I	-0.026463764181020054+0.04019083485899584*I	0.03036425989318832-0.03429442560703839*I	-0.02054568609179918+0.0012229657164340546*I	0.011665463340004708+0.030609527040550803*I	0.0099659520210827-0.047476152241292174*I	-0.029683806208345036+0.06641853670965553*I	0.043937441152767445-0.03937508313132625*I	-0.05794894488125657+0.016539353018352992*I	0.04078716694969373+0.032105424270582425*I	-0.02746868773507802-0.07846088122540744*I	-0.021376391131120456+0.09070056895593358*I	0.06370045661555931-0.10722708100060455*I	-0.10442954019310452+0.0462771276092961*I	0.14310165405366995+0.001453447275509228*I	-0.1178909236071274-0.10659593589693434*I	0.10860209662002278+0.19127991988005738*I	0.009693163802061713-0.26129601276930403*I	-0.0638544483920684+0.30899316162043844*I	0.2344007850968604-0.2809712597847693*I	-0.16538849538025724+0.23568294349918134*I	0.17769062319290713-0.12109038852748301*I
0.21175423609457816-0.16051161091419175*I	-0.39429124171130153+0.20268400582935694*I	0.8370807352580671-0.3785884154677267*I	-0.3778382648944442+0.28117306407107695*I	0.16799716666756187-0.36929415113484865*I	-0.025135123831896276+0.20710789633039225*I	-0.10111702648508492-0.18161033959161163*I	0.08743807077404701+0.06117597548010686*I	-0.13146212417633216+0.01887350100744998*I	0.06606097129601399-0.043238860376738804*I	-0.04426438335710268+0.09613526149754566*I	0.0024896033189469044-0.05313061501192252*I	0.037636725467202724+0.04519192547383639*I	-0.034168902546248575-0.004150339957921737*I	0.05325214027182271-0.034148604295509984*I	-0.02664473538921161+0.031700303162164566*I	0.017626025893796395-0.05017153764230884*I	0.001526042448739481+0.01976650344085031*I	-0.021683322157099328-0.002407514114597868*I	0.02050784117335515-0.01387276822488512*I	-0.032868922640847856+0.03930702680867497*I	0.0179077966774939-0.023797633729845707*I	-0.014768196284658915+0.02399288813304686*I	0.02137800472851212-0.040021971884430484*I	-0.04210129849037178+0.08246341927906542*I	0.049019627076487104-0.06688300246408051*I	-0.0554286751924825+0.05613343850400617*I	0.03564351256437813+0.0005124206610808359*I	-0.017699694829597892-0.0550925276991398*I	-0.021771553090790485+0.08198772092293727*I	0.05799419892939652-0.11282109515825535*I	-0.08084047004801777+0.06327999900778652*I	0.10379563912640882-0.021347013859942057*I	-0.06842987132291022-0.06293333046310731*I	0.04058479979228333+0.14356459040510341*I	0.04920229864108199-0.15934589375647437*I	-0.12721446540983442+0.18415530525970872*I	0.19619209558908338-0.06812748157076737*I	-0.2632011974289523-0.021829324498476424*I	0.20665018247421585+0.2148097432058363*I	-0.1853497804930565-0.36797491785568387*I	-0.04393600402448761+0.4940246819005613*I	0.13427178699882178-0.5768321912645582*I	-0.45454310802225906+0.5231044071701932*I	0.2377844555230381-0.435991662029627*I	-0.1689910774613678+0.22425570377878376*I
-0.0870105703595726+0.11628428490775265*I	0.17474958368100094-0.14942662554029987*I	-0.37783826489444394+0.281173064071077*I	0.6429445312496588-0.21606953976548823*I	-0.3324157951836248+0.29350761725199664*I	0.12480097321077598-0.1770602848636005*I	0.0004275004144744391+0.1774602603878597*I	-0.0311840018961961-0.07996516535813956*I	0.08251394811287138+0.03525019786498116*I	-0.04903226032600732+0.002086754583479139*I	0.047912073029766376-0.04079606183100306*I	-0.014775560295943182+0.028043426799807276*I	-0.00860627829987756-0.03379797590045469*I	0.015103830754381285+0.0105345638986244*I	-0.03156885805038678+0.005774525547038378*I	0.01811679014142672-0.010520916997232396*I	-0.016622855817507998+0.022209301986585658*I	0.002710472202375577-0.010402046586612205*I	0.009411959554530298+0.005459870886582589*I	-0.011247926470399974+0.0031631662146427908*I	0.02050784117335511-0.013872768224885378*I	-0.011477008407788019+0.008783803421543104*I	0.010021879571703177-0.00949100117557849*I	-0.015182140353059996+0.016461257517538512*I	0.030364259893188163-0.034294425607038645*I	-0.03182730991975908+0.02495254305789189*I	0.03379103857432169-0.018203387971076436*I	-0.01649781215993755-0.007285317382295714*I	0.0006804536848436675+0.03212411110261647*I	0.02339175506096763-0.03815211741489149*I	-0.046283481541251066+0.0471488800589031*I	0.05075311897077553-0.015370727970709055*I	-0.057152493943422165-0.01204234451575249*I	0.022561050021646194+0.051325485824607844*I	0.00575151173430335-0.09068772798225187*I	-0.06364237324341122+0.07838255187987875*I	0.11563296631859217-0.07700743394989824*I	-0.13926731473824805-0.015895366941000792*I	0.1723025532355822+0.08405283887945303*I	-0.0947363763910429-0.2150188851600081*I	0.07924720566160169+0.310446608895948*I	0.11650986148973279-0.38756719568170406*I	-0.05678639876023411+0.42696286337923905*I	0.1873837869949686-0.3823864012967872*I	-0.06385444839206816+0.30899316162043855*I	0.05671016190395304-0.1598808712572863*I
0.019705509490375944-0.14879588588339443*I	-0.07055759354271522+0.19477334314947276*I	0.16799716666756137-0.36929415113484887*I	-0.33241579518362474+0.29350761725199687*I	0.7162581992826057-0.4114028691759444*I	-0.30685317093725456+0.2638599813094642*I	0.09999762140862191-0.2904339957901367*I	-0.00449662224670131+0.15153448277273404*I	-0.08802145278411931-0.11264727872311116*I	0.06436504984662386+0.037692996410716884*I	-0.08318581050825906+0.012377471765619619*I	0.03681619141094191-0.021463422719535247*I	-0.014747404987118422+0.04471155104920311*I	-0.006006233804015763-0.02387311039549458*I	0.030721599594760868+0.01879152322619288*I	-0.021546978478683178-0.003716475628540497*I	0.026592991510973545-0.008903543356427292*I	-0.00873693871171716+0.007902669432317948*I	-0.0033519442708626512-0.012116683639667282*I	0.009411959554530287+0.0054598708865823305*I	-0.021683322157099266-0.0024075141145971693*I	0.012621924067564405+0.0004338643293818228*I	-0.011890952476189114+0.0012521728060347606*I	0.01900813473637924-0.0037634548981866672*I	-0.03867106226806949+0.008756716409668136*I	0.035643512564377894+0.000512420661080019*I	-0.03445730775401036-0.007715805604800256*I	0.008239939249317575+0.01886817335704178*I	0.015892900439023985-0.030357675879188528*I	-0.0404543305831249+0.019494572225168053*I	0.06512457685833728-0.01259029745027288*I	-0.05416436348704231-0.022398937917597467*I	0.048228790528642616+0.05338536552123797*I	0.008422610813913779-0.07359471793535174*I	-0.05589288977832837+0.09766419087651318*I	0.1200942524415799-0.04914533000667895*I	-0.18037692574101583+0.020672905750388996*I	0.17425737207796255+0.1104230843653032*I	-0.19511518889380838-0.20176845717619218*I	0.045327076837442276+0.35714996495742457*I	-0.025416741905914402-0.45782098652810427*I	-0.26601898425776976+0.5368924076266227*I	0.016822729989738855-0.558883346684342*I	-0.043936004024486996+0.49402468190056154*I	-0.06790072348397458-0.3859237624359006*I	0.0181260587097269+0.20102174274940748*I
0.016452976816857524+0.07848905824172003*I	0.00325992867487496-0.10736739870863912*I	-0.025135123831895645+0.20710789633039262*I	0.12480097321077567-0.17706028486360076*I	-0.30685317093725406+0.2638599813094644*I	0.6085006006785874-0.188667306414989*I	-0.3117772935984298+0.23793420369433854*I	0.1257173233549937-0.14733987095682094*I	-0.02264552051294873+0.15397728131846966*I	-0.011515631621068263-0.07932397190883164*I	0.05326916822779951+0.05702563552218455*I	-0.034844779715844335-0.017099095424675796*I	0.03941623590680399-0.011538557214575381*I	-0.01632714042964544+0.01688131635326772*I	0.00401564576768819-0.03336411157107381*I	0.0036268223465924323+0.019318367320168332*I	-0.01366106137289208-0.018023108182808615*I	0.008420443804727661+0.0038043596639514396*I	-0.008736938711717114+0.007902669432317317*I	0.0027104722023755415-0.010402046586611592*I	0.0015260424487395139+0.019766503440849275*I	-0.0015515801337012576-0.0111621104465399*I	0.002600044495861176+0.009924865504960223*I	-0.005363545738738976-0.015238291801103882*I	0.01166546334000439+0.030609527040549995*I	-0.005216188331977309-0.031014894723752486*I	0.0006804536848433644+0.032124111102615524*I	0.012110131233007538-0.014422540073432744*I	-0.024157906306933655-0.0016640349527250657*I	0.02428935478975454+0.024820106888288413*I	-0.026788234050232496-0.046336770122792484*I	0.00201536392984531+0.0525484515410435*I	0.017416975074309896-0.06007820094170244*I	-0.05367642122233034+0.03090639963858788*I	0.0859491601102486-0.010588897240243715*I	-0.0953298735854818-0.05527045007232629*I	0.11435360835432637+0.10059219189780563*I	-0.05394920944134973-0.18291346088942553*I	0.051778517926523895+0.23198572767054076*I	0.0951334703586121-0.29686662672577074*I	0.0069140578553254384+0.31973578237863504*I	0.08295424680186385-0.3361092736874917*I	0.07924720566160229+0.31044660889594844*I	-0.06118076170317505-0.26647680715422123*I	0.10860209662002347+0.19127991988005777*I	-0.04701699810189177-0.1014151415120179*I
-0.06346257891739276-0.05998665433726248*I	0.06187544652767702+0.0908236114226398*I	-0.10111702648508583-0.1816103395916122*I	0.00042750041447494626+0.17746026038786009*I	0.09999762140862105-0.29043399579013707*I	-0.3117772935984296+0.23793420369433865*I	0.7293537729835708-0.3424398083074439*I	-0.3299261918646774+0.24037700224007413*I	0.14827393507669498-0.2969300250319669*I	-0.03374140213177306+0.17330992042993731*I	-0.05850447441413525-0.16407098917145324*I	0.05586921272366145+0.06695050102714442*I	-0.09010093638070163-0.014022930482023304*I	0.049438115478507946-0.021029558390154583*I	-0.04140655374796847+0.06995661198828668*I	0.011901562873479252-0.04767074412534192*I	0.00974362943010114+0.05684637722883548*I	-0.013661061372892042-0.01802310818280923*I	0.026592991510973416-0.00890354335642561*I	-0.01662285581750788+0.022209301986584273*I	0.017626025893796225-0.05017153764230681*I	-0.0084958371229637+0.029257504616427687*I	0.004975826603748867-0.027652575053678546*I	-0.004742626900513653+0.04429784744369685*I	0.007643990736361821-0.09017922488386507*I	-0.0217715530907906+0.0819877209229348*I	0.03265051336343724-0.07773439797352558*I	-0.040454330583124976+0.019494572225166023*I	0.04836696393392431+0.0347864246440679*I	-0.02415287114693337-0.0855184854834942*I	0.006127492038268954+0.13584878480030588*I	0.04880875027880779-0.11738014471797127*I	-0.09456395204640106+0.10642090728618314*I	0.13435976027744873-0.008610937461169785*I	-0.172732935004657-0.06950631913347592*I	0.13347768425079448+0.19617426018642536*I	-0.12379361326230244-0.28825957155938736*I	-0.03077076631006092+0.37613211652151285*I	0.057407529782022126-0.4153187562792388*I	-0.29841179465402284+0.43250574878608966*I	0.007057321588986386-0.3926768860048505*I	0.04532707683744336+0.3571499649574252*I	-0.22758925238871136-0.2669125576994468*I	0.20665018247421718+0.21480974320583704*I	-0.22096172553329982-0.12289168465471494*I	0.10692901472715403+0.06874723537237018*I
0.04542246971081955+0.012334553180919727*I	-0.04994861047022545-0.027633659323300728*I	0.08743807077404793+0.06117597548010726*I	-0.031184001896196717-0.07996516535813986*I	-0.004496622246700469+0.15153448277273437*I	0.12571732335499325-0.14733987095682116*I	-0.32992619186467725+0.24037700224007438*I	0.6281689709537152-0.18802611296568109*I	-0.34102207348350183+0.25970964135154195*I	0.1399048039651567-0.16652572096497587*I	-0.031141357635911256+0.18323478593489737*I	-0.01306721175477053-0.0904860823553711*I	0.06589109229536551+0.057459499851565246*I	-0.04632178812363343-0.008315292003131618*I	0.05732403258429908-0.03533619094442281*I	-0.026023486766344736+0.03120659301445196*I	0.011901562873479344-0.04767074412534275*I	0.003626822346592318+0.019318367320169394*I	-0.021546978478682883-0.0037164756285424957*I	0.018116790141426458-0.010520916997230893*I	-0.02664473538921123+0.031700303162162526*I	0.014187480610163665-0.019185850008154495*I	-0.01109588161882494+0.019332639111467414*I	0.015329497759821828-0.03223786044018694*I	-0.029683806208345133+0.06641853670965386*I	0.038573895414027955-0.05461337493242803*I	-0.046283481541251274+0.047148880058900756*I	0.03557097861771485+0.0010905295468323706*I	-0.02678823405023264-0.046336770122794156*I	-0.009266259898115144+0.07627802888250303*I	0.03954255030862784-0.10889111595333131*I	-0.08014018540335185+0.07109723449758591*I	0.11631342000343878-0.04488332284728408*I	-0.11587555967728305-0.0540474843558904*I	0.1260190716943329+0.13120171893835503*I	-0.04398325742026872-0.2303896131307165*I	0.02209471171818005+0.29840426438019546*I	0.13907091151137857-0.3362417098570964*I	-0.051034887025930724+0.33627513539698783*I	0.12374141375155703-0.30400384941690917*I	0.051778517926524575+0.2319857276705411*I	-0.0825571528342961-0.1757762381982878*I	0.1723025532355835+0.08405283887945353*I	-0.15144653829499719-0.05513801390272213*I	0.14310165405367098+0.001453447275509563*I	-0.07087392550523647-0.0051807943849168266*I
-0.05735995705806908+0.027172200629044848*I	0.07098509395719035-0.01731308276161274*I	-0.13146212417633343+0.018873501007449313*I	0.08251394811287233+0.03525019786498161*I	-0.08802145278412048-0.1126472787231117*I	-0.022645520512948214+0.15397728131847*I	0.14827393507669434-0.29693002503196725*I	-0.34102207348350183+0.25970964135154195*I	0.7588707513535558-0.3938635187557861*I	-0.3384220289876403+0.2696345068565017*I	0.14135880920425284-0.32333042727960976*I	-0.02111947806420748+0.17374378475931793*I	-0.08516362317498517-0.13882592823236964*I	0.07377700940115649+0.04315286729729698*I	-0.11107890654536133+0.024031923520619575*I	0.057324032584299064-0.035336190944423605*I	-0.0414065537479686+0.06995661198828881*I	0.0040156457676884475-0.03336411157107593*I	0.030721599594760198+0.018791523226196427*I	-0.031568858050386214+0.005774525547035804*I	0.05325214027182182-0.034148604295506646*I	-0.02924477988507244+0.021775437657202273*I	0.024541151766236596-0.02377113539466291*I	-0.036037060926656365+0.04145332837742442*I	0.0713215756315071-0.08649111438319344*I	-0.08084047004801691+0.06327999900778242*I	0.0904682624242969-0.04767699463499639*I	-0.05416436348704181-0.022398937917601787*I	0.022885104962682267+0.08847206270596948*I	0.04880875027880778-0.1173801447179739*I	-0.11132156497081419+0.15379762938052438*I	0.16437125261755764-0.07173048502706686*I	-0.2148342334950306+0.012957100145592168*I	0.17386382371568831+0.15238883340380577*I	-0.16246467553037475-0.27950285514971757*I	-0.0165052584741928+0.416666509067022*I	0.06505152051838162-0.5054979811631037*I	-0.33919148248119174+0.518256924607212*I	0.07837889722049338-0.4791680003880459*I	-0.030770766310060604+0.37613211652151324*I	-0.14476498070077468-0.22441032745058126*I	0.17425737207796396+0.11042308436530397*I	-0.23072713393405248+0.04331477602477661*I	0.19619209558908496-0.06812748157076644*I	-0.15968852890473728+0.1190112047364539*I	0.08159510903733637-0.05495923491594078*I
0.02556262424637076-0.029647635942532585*I	-0.03444393057107159+0.02740223335049938*I	0.06606097129601472-0.043238860376738665*I	-0.04903226032600789+0.0020867545834790525*I	0.06436504984662464+0.03769299641071702*I	-0.011515631621068665-0.07932397190883174*I	-0.033741402131772714+0.17330992042993754*I	0.1399048039651565-0.16652572096497592*I	-0.3384220289876401+0.2696345068565019*I	0.6266173908200132-0.1991882234122205*I	-0.3284001494159367+0.2601435056809227*I	0.12842779555736797-0.1577419175434317*I	-0.013233560958416641+0.15943715220505006*I	-0.022763558091469554-0.07616080569418698*I	0.07377700940115622+0.0431528672972965*I	-0.04632178812363328-0.008315292003130643*I	0.049438115478507995-0.021029558390156636*I	-0.016327140429645736+0.016881316353269605*I	-0.006006233804015017-0.023873110395497586*I	0.015103830754380591+0.010534563898626552*I	-0.034168902546247513-0.004150339957924474*I	0.01966837027512782+0.0006411934493090649*I	-0.018148898266247535+0.0024427985457348444*I	0.028607943392945222-0.007137222691137127*I	-0.057948944881255814+0.016539353018350616*I	0.056116664709514236-0.00013243616960189917*I	-0.0571524939434214-0.012042344515756039*I	0.017197504282905552+0.036087194023507824*I	0.017416975074310028-0.06007820094170549*I	-0.06885856157539127+0.047367657156129776*I	0.11631342000343839-0.04488332284728557*I	-0.12715718350524297-0.030317907014431125*I	0.14814464692865043+0.08238880392672646*I	-0.07044702160128957-0.19019877827171866*I	0.052458971611369434+0.2641098387731552*I	0.11852522541957808-0.33501874414066046*I	-0.03936942368592451+0.36688466243753703*I	0.13370736577263845-0.3514800016581999*I	0.02209471171818058+0.2984042643801955*I	-0.038619711681529334-0.21515132132961304*I	0.11435360835432715+0.1005921918978059*I	-0.11065937134530379-0.023032589632139208*I	0.11563296631859309-0.07700743394989804*I	-0.09225031663635738+0.0855197745710168*I	0.06370045661555992-0.1072270810006044*I	-0.03355561468786889+0.05145792199421268*I
