-0.6970082456200151-0.9274100895026547*I	0.011658234649851764-0.7046246349948043*I	0.7146582998242903-0.1436205215129125*I	0.33137514591690004+0.1803292513443812*I	-0.21095004510546858+0.4176878460417796*I	-0.19333771936056418+0.03320996142920803*I	-0.08291996732644774-0.36718937089744774*I	0.08127756484320336-0.08450393989292429*I	0.2064534154941263+0.2387352545037176*I	0.00025608223757386404+0.08826975385585248*I	-0.20605534351762822-0.10456525425104585*I	-0.04970350118631468-0.0712431653120875*I	0.13049889739790066-0.0037193866732083184*I	0.06864172094551704+0.04892398676188357*I	-0.0261585891620383+0.07807698237917532*I	-0.06163145554776285-0.028682855416679778*I	-0.06752409155610303-0.12166875946697409*I	0.03577058136066807+0.0127964681128839*I	0.12189665487112934+0.1411158139404214*I	0.14952644562484235+0.2016873794110699*I	0.10540371121657292+0.16543405011984205*I	-0.07678791185412828-0.1690433746768491*I	-0.15461415001621173-0.30070354137049277*I	-0.0467635132258139+0.09843849773005936*I	0.10970204292478619+0.3722577518923313*I	0.17941973234693706+0.016652660917187884*I	0.032518718110751174-0.34324426259823165*I	-0.2637671597234799-0.17594516947100308*I	-0.22740705188975976+0.1803992359693251*I	0.23229941799574555+0.3590911275411742*I	0.37408466086192144+0.12666079344774211*I	-0.01401491475592823-0.5068255733036708*I	-0.31251804652181425-0.5298448924803973*I	-0.45863972633204225+0.42136740821442703*I	-0.1736221556566006+0.752681370897181*I	0.7432328731140186+0.30592072512081353*I	0.5887084150381302-0.14413567048794212*I	-0.07120350900122514-0.7049690002246694*I
0.011658234649845797-0.7046246349948113*I	-0.42449179736147946-0.8085279393585328*I	0.34303338056676924-0.5242953836504224*I	0.3165074010038111-0.20442402640574825*I	0.13803742655638343+0.21353921277358442*I	0.01708328809084256+0.10674140963070244*I	-0.11206015451733937-0.05129397846372594*I	-0.020081171349670888-0.03126985040654377*I	0.08153364708079947+0.0037658139629141787*I	0.02110846057369457+0.013680600889928557*I	-0.04944741894869507+0.017026588543719703*I	-0.020071612408358523-0.003483287610368112*I	0.018938219759229217-0.022319178550238152*I	0.017071461683116018-0.0013660131966404603*I	0.007010265397786408+0.02024113134517542*I	-0.012401904739485279+0.0028641472703268825*I	-0.025860874187077623-0.015886387303804636*I	0.006519677904503836-0.0020324126467876225*I	0.03577058136065932+0.012796468112896984*I	0.04785288541050926+0.02147946712025513*I	0.036967952410026955+0.0198475366213496*I	-0.03342789056810688-0.024976457237903805*I	-0.061919969532195675-0.04192202153010195*I	0.005988070574140384+0.029267684544441043*I	0.06401449817555652+0.0661671718854196*I	0.03178401284141605-0.0290777444113294*I	-0.034643926190274-0.08804934324168548*I	-0.07619522230849772+0.015688046048788387*I	-0.03172382396534311+0.09487620421435482*I	0.12290423092018822+0.02330513337553714*I	0.1370069383965669-0.06323050586954496*I	-0.16733868100537416-0.15342720047357017*I	-0.27931692172744343-0.11866812651845522*I	-0.12375244680767378+0.42224841644823846*I	-0.04678199913495908+0.5469588819908743*I	0.6293427052807926+0.2159886792775825*I	0.6603711294629221+0.3055763598909456*I	0.44214185156574637-0.2625026716570456*I
0.7146582998242818-0.14362052151292357*I	0.3430333805667642-0.5242953836504296*I	-0.19329999090116512-0.653342764973786*I	0.14969566120625308-0.4910854222212183*I	0.42078828739244767-0.0931220463685867*I	0.21931499139960808+0.1290352728806509*I	-0.08741659693775497+0.28923372964803623*I	-0.11180407227974193+0.036975775392112886*I	-0.08252189534991328-0.2330193706447965*I	0.031830145894531356-0.06747735134921883*I	0.13089696937446588+0.13045061357939414*I	0.019194301996848698+0.06595057530556876*I	-0.10171503528172479-0.030207658545129665*I	-0.04269323578849992-0.0510020339669452*I	0.03681621667980811-0.04731116376104832*I	0.04278084675847156+0.0330375994580504*I	0.028213974153014493+0.09752403685260949*I	-0.025860874187085114-0.015886387303791376*I	-0.0675240915561139-0.12166875946695384*I	-0.07678791185415496-0.16904337467682293*I	-0.049210438799669326-0.13526949125063145*I	0.025975020544880663+0.13108250246429196*I	0.060491604125119856+0.236988260641691*I	0.05586830726696073-0.05395221602956688*I	-0.012393388980750828-0.2716900520763113*I	-0.13111094060242542-0.06085401082369228*I	-0.08518629085429345+0.2094127252634888*I	0.1479519906191659+0.19979861898739215*I	0.17919632708285846-0.03618423318110915*I	-0.04548265648372198-0.32367961523344985*I	-0.16584043754972533-0.22278486306328987*I	-0.24035522309228916+0.273632962451945*I	-0.1120555413165537+0.349497271864518*I	0.2705782320260223+0.22046256003157627*I	0.10256821285966286+0.07870080792886149*I	0.2133896377807144+0.02231913311058376*I	0.41508625938149935+0.608545700409233*I	0.7432328731139927+0.3059207251208028*I
0.33137514591691203+0.18032925134437722*I	0.31650740100382024-0.20442402640575913*I	0.149695661206254-0.4910854222212316*I	-0.40740850927058253-0.7017865297278355*I	0.23097322604948775-0.575589362114151*I	0.29642622965418186-0.23569387681229836*I	0.21957107363718817+0.21730502673649213*I	0.0381917486645608+0.12042201052061385*I	-0.1615075734660031-0.0342673899200251*I	-0.04015278375796213-0.03475313801696247*I	0.10047186684010054-0.018553364587382524*I	0.03817992225686954+0.012314587693224084*I	-0.042437153550889076+0.03726771988885735*I	-0.03247351714780319-0.0006191403400829284*I	-0.006922654427805311-0.03820556585406797*I	0.02359113958767194-0.0033984258434618143*I	0.04278084675848233+0.03303759945804806*I	-0.012401904739468573+0.0028641472703098284*I	-0.06163145554774751-0.02868285541670336*I	-0.08128077597865026-0.04645592435814418*I	-0.061919969532235844-0.041922021530077846*I	0.05384095598463541+0.050747151664708924*I	0.10098245058556514+0.08601470850678865*I	-0.0016438777267185286-0.05405420164919686*I	-0.09656389572253754-0.12997136477172702*I	-0.07020715173442788+0.044955730593277086*I	0.03229067421015291+0.16104337609982391*I	0.15468824376158563-0.005772611035766804*I	0.1023630122062537-0.15127984911118295*I	-0.24353390331391656-0.1377391544247432*I	-0.3110407456928451-0.023791922304069887*I	-0.0008482158875433299+0.44555354982378853*I	0.09022493926157349+0.4837283761213246*I	0.46200402427541054+0.06256147880401902*I	0.3810542077354426+0.18690823337250742*I	0.31838940475804617+0.15974574479120218*I	-0.04678199913498697+0.5469588819908748*I	0.18720085371502074+0.4784913509346208*I
-0.2109500451054413+0.41768784604178716*I	0.13803742655640214+0.21353921277357635*I	0.4207882873924496-0.09312204636860648*I	0.23097322604948964-0.5755893621141646*I	-0.06976654273343676-0.7817968813675286*I	0.23122930828706745-0.48731960825830906*I	0.4211863593689541+0.04104795388406972*I	0.16986757245092546+0.14606186142435465*I	-0.162973043057404+0.18094908872370427*I	-0.09286585252043413+0.014656596841810724*I	0.021818412886028905-0.1586617749389001*I	0.038840411292362854-0.04723622000409375*I	0.03721428865636209+0.08685883649154832*I	-0.006666572190194691+0.050064188001733644*I	-0.047342471966656585-0.010760604071693155*I	-0.006922654427792773-0.03820556585407155*I	0.0368162166798251-0.04731116376105253*I	0.007010265397819607+0.02024113134513594*I	-0.026158589162004246+0.07807698237911923*I	-0.04676351322582826+0.0984384977300415*I	-0.0449121070914818+0.07155421052186656*I	0.05586830726693144-0.05395221602953232*I	0.09301032223578984-0.10625600195642969*I	-0.05837240683173764-0.028210006089439577*I	-0.13439672965398336+0.07414323401285766*I	0.024400565539152118+0.12919374204064762*I	0.13428421999133497+0.035369977340823686*I	0.0871735626373412-0.20858845658613345*I	-0.02361967651426381-0.19377137376911033*I	-0.32470265046887387+0.11434045389817073*I	-0.3069438750956299+0.18665224523567264*I	0.23911049029820525+0.4036085181018038*I	0.24924582183175725+0.38576083734596955*I	0.43167414102048246-0.12541531265189634*I	0.47665287372154685+0.20536160137657478*I	0.27057823202599474+0.22046256003156708*I	-0.4861402021784811+0.22283647841681095*I	-0.458639726332068+0.4213674082144505*I
-0.1933377193605307+0.0332099614292035*I	0.017083288090874053+0.10674140963068272*I	0.21931499139962216+0.12903527288062536*I	0.296426229654184-0.2356938768123271*I	0.23122930828705673-0.48731960825832793*I	-0.38630004869688955-0.6881059288379178*I	0.18152580710078697-0.5585627735704379*I	0.2763546172458704-0.23917716442271025*I	0.23850929339649293+0.19498584818619322*I	0.05526321034773783+0.11905599732392065*I	-0.15449730806819995-0.014026258574868816*I	-0.05255468849743712-0.031888990746658095*I	0.07461099265302172-0.0344397518912017*I	0.04469960016138978+0.010282175046429845*I	-0.0066665721902049915+0.0500641880017589*I	-0.03247351714778618-0.0006191403400871586*I	-0.04269323578846287-0.05100203396697704*I	0.01707146168317636-0.0013660131967080731*I	0.06864172094557211+0.04892398676181263*I	0.0872688465527687+0.07572360890256849*I	0.06401449817552683+0.06616717188543635*I	-0.04949676313725139-0.07553366876943095*I	-0.09656389572256392-0.12997136477168036*I	-0.022354266323914466+0.06643519771354989*I	0.06925862662018864+0.18089091272115027*I	0.12126035319345092-0.030749068273663475*I	0.040443042674007404-0.19320187064123695*I	-0.2375458327398213-0.10847146988025641*I	-0.24702624751732388+0.042375249581390106*I	0.03093579695388021+0.41647580541246415*I	0.05558101307127164+0.3956790328796668*I	0.3858088019668593+0.0782495248528529*I	0.34933038377005343+0.28178443758691146*I	0.4412936356782057+0.18305087816675858*I	0.09022493926157966+0.4837283761213214*I	0.019862172709655443+0.3250641504610546*I	-0.2793169217274795-0.11866812651841445*I	-0.3109533005227376-0.056242934486357324*I
-0.08291996732642182-0.3671893708974598*I	-0.11206015451731041-0.05129397846374677*I	-0.08741659693773564+0.28923372964801625*I	0.21957107363718845+0.21730502673646188*I	0.421186359368936+0.04104795388404217*I	0.18152580710077576-0.558562773570454*I	-0.14532298885311318-0.890081522291843*I	0.2501675280463549-0.5096387868085984*I	0.5255266676048925+0.11540554958996789*I	0.1768778378487275+0.16630299276951246*I	-0.25665572377555035+0.13735731163590617*I	-0.11872672670753916-0.0012297904619765659*I	0.07619097620104189-0.13921472046543945*I	0.07461099265301221-0.03443975189117716*I	0.03721428865634566+0.08685883649158477*I	-0.04243715355087394+0.03726771988885291*I	-0.10171503528168556-0.03020765854517381*I	0.018938219759289214-0.02231917855030027*I	0.1304988973979508-0.003719386673258487*I	0.17941973234692904+0.016652660917207438*I	0.1422207610354723+0.029013489294179386*I	-0.13111094060243172-0.06085401082368834*I	-0.23980044087056648-0.09129081610695121*I	0.024400565539156604+0.12919374204066808*I	0.23968793120794343+0.2008040274606281*I	0.1599120964080669-0.1759444518519345*I	-0.0728301153139095-0.32904086501977003*I	-0.44825407554886+0.043735576951418824*I	-0.35185598218711256+0.258206455757575*I	0.37176670941931306+0.5186996767490774*I	0.39146658286725045+0.4147743266401123*I	0.34732671364390694-0.2847078212056628*I	0.2817645399424815+0.04251657474776001*I	0.23911049029820702+0.40360851810179965*I	-0.33946259320633265+0.5298965078339042*I	-0.24035522309227145+0.273632962451963*I	0.06156661434006068-0.4031840990326268*I	-0.014014914755941105-0.506825573303659*I
0.08127756484322543-0.08450393989294842*I	-0.020081171349650182-0.03126985040656845*I	-0.11180407227973409+0.03697577539209917*I	0.03819174866456065+0.12042201052059713*I	0.16986757245091855+0.1460618614243422*I	0.2763546172458707-0.23917716442272732*I	0.2501675280463616-0.509638786808612*I	-0.36922858701370803-0.6894719420346018*I	0.1885360724985978-0.5383216422252816*I	0.2639527125063894-0.2363130171524008*I	0.21264841920939642+0.17909946088238174*I	0.061782888252240646+0.11702358467713055*I	-0.1187267267075216-0.0012297904619685165*I	-0.052554688497439085-0.03188899074663901*I	0.038840411292339394-0.047236220004073515*I	0.03817992225686747+0.012314587693214907*I	0.019194301996869396+0.0659505753055339*I	-0.02007161240831868-0.0034832876104109183*I	-0.04970350118627429-0.07124316531211744*I	-0.05548483371135018-0.10480135331388919*I	-0.034643926190308746-0.08804934324162265*I	0.011073624244222664+0.09141165495140799*I	0.03229067421015253+0.1610433760998047*I	0.07340746778292731-0.05222853539389634*I	0.04044304267401678-0.19320187064123207*I	-0.18969294732928105-0.0869920027600128*I	-0.21005829510727833+0.06222278620271439*I	-0.0024920936142580445+0.39149934817456944*I	-0.0063389564609721985+0.353757011349611*I	0.3917968725409671+0.10751720939732501*I	0.4133448819455856+0.34795160947235043*I	0.4730776485196275+0.15397313375543384*I	0.055581013071263646+0.3956790328796699*I	-0.05633304959889287+0.3407521965098851*I	-0.31104074569284673-0.023791922304026873*I	-0.1880490696025671-0.032937801110809996*I	0.13700693839656763-0.06323050586954339*I	0.14361461951736335-0.09718426598719734*I
0.20645341549413312+0.23873525450369437*I	0.08153364708079996+0.003765813962898193*I	-0.08252189534992074-0.23301937064479802*I	-0.16150757346600428-0.03426738992002027*I	-0.1629730430573974+0.18094908872371337*I	0.2385092933965029+0.19498584818618514*I	0.5255266676049017+0.11540554958994824*I	0.1885360724986047-0.538321642225295*I	-0.2390056695712447-0.9336732993796464*I	0.22430665385926676-0.5255251741124118*I	0.5798992309199197+0.13485260406339455*I	0.21264841920941438+0.17909946088239015*I	-0.2566557237755213+0.13735731163591747*I	-0.1544973080681934-0.014026258574865062*I	0.021818412886009532-0.15866177493890515*I	0.10047186684008236-0.01855336458739152*I	0.13089696937445672+0.13045061357938648*I	-0.04944741894869495+0.017026588543716047*I	-0.20605534351761878-0.10456525425104345*I	-0.263767159723511-0.17594516947095032*I	-0.19488833377906464-0.16284502662882855*I	0.14795199061914507+0.19979861898740514*I	0.28889837000760643+0.33607351871123553*I	0.08717356263735197-0.2085884565861681*I	-0.17823382653049985-0.49447491513957026*I	-0.44825407554884955+0.04373557695144626*I	-0.24645227097053468+0.4236405058774072*I	0.4445052431900027+0.5513436814832899*I	0.3422561440675685+0.27950483538947996*I	0.22377528856389806-0.35531269815239913*I	0.2368524328509869+0.11407078526966355*I	0.3717667094193018+0.5186996767490709*I	-0.19724183217087557+0.5589099971280322*I	-0.32470265046887137+0.11434045389818585*I	-0.13332171943902157-0.5660291256614584*I	-0.045482656483739996-0.32367961523343536*I	0.14667760897213442+0.3070600294170822*I	0.23229941799573264+0.35909112754116845*I
0.0002560822376087602+0.08826975385584801*I	0.02110846057371576+0.013680600889923669*I	0.03183014589452868-0.06747735134922164*I	-0.04015278375797608-0.03475313801695615*I	-0.09286585252045404+0.014656596841824071*I	0.055263210347739684+0.11905599732393174*I	0.17687783784875036+0.16630299276951754*I	0.26395271250640046-0.23631301715239889*I	0.22430665385926246-0.5255251741124142*I	-0.36270890910919756-0.6915043546814013*I	0.22430665385928805-0.5255251741124048*I	0.2639527125064204-0.23631301715239952*I	0.17687783784875488+0.16630299276950716*I	0.05526321034773873+0.1190559973239321*I	-0.09286585252045979+0.014656596841834822*I	-0.040152783757977706-0.03475313801694884*I	0.03183014589453132-0.0674773513492211*I	0.021108460573709506+0.013680600889904212*I	0.0002560822375967201+0.08826975385581814*I	-0.020710388597177266+0.1204893993627157*I	-0.03172382396537003+0.09487620421436933*I	0.06741939720882117-0.08149621993836105*I	0.10236301220625314-0.15127984911117778*I	-0.15626505676117536-0.0620155455221424*I	-0.24702624751733118+0.04237524958136272*I	-0.050344979024774035+0.37001988105433314*I	-0.006338956460975084+0.3537570113496193*I	0.43964975795148514+0.12899667651755944*I	0.4503128343555953+0.3677991460936807*I	0.4396497579514659+0.12899667651754454*I	-0.006338956460977631+0.35375701134960597*I	-0.050344979024762815+0.37001988105434874*I	-0.24702624751730445+0.04237524958138859*I	-0.1562650567611686-0.06201554552215134*I	0.10236301220623037-0.15127984911120637*I	0.0674193972088081-0.08149621993837368*I	-0.031723823965363676+0.09487620421437923*I	-0.020710388597164665+0.12048939936274161*I
