0.6477291785755217-0.17201188044312785*I	0.7046866490011556-0.24330106897667741*I	-0.2531289852417722+0.03569281315128836*I	-0.30300655215760114+0.22190333464778872*I	0.08346750636698053+0.0886033549066891*I	0.10551998895293406-0.026525776015398517*I	-0.02437896513093888-0.10346834147420754*I	-0.09693735327989289-0.08461632884884195*I	-0.02991441433868602+0.056092891054184066*I	0.07565233065244048+0.059984513345527624*I	0.07228571795538731-0.022509128813753814*I	-0.007268310016903692-0.030040723355290844*I	-0.07635897563718895+0.005687050565792611*I	-0.023122384353169365+0.03983199395724765*I	0.06341442359880994+0.0166211782887014*I	0.023874448491190577-0.026543618891933733*I	-0.0500473868056322-0.0314879923130334*I	-0.042737481007673904-0.013252378229782294*I	0.026113072203511833+0.02407093425245608*I	0.054521235890440736+0.02382279013390098*I	0.004421202174148486-0.010735623901060597*I	-0.03860745660229032-0.010361508742720162*I	-0.026042414022305095+0.004937039750797516*I	0.027000514546751102+0.014857618384571322*I	0.0411641879303243+0.003380526493107753*I	-0.022296339959373416-0.021712610340375672*I	-0.05365230956860761-0.015537358649722194*I	-0.007750507134911675+0.01301705472748811*I	0.049313327278529724+0.022827684347829023*I	0.01834810870625337+0.008743970373151637*I	-0.08020169993631486-0.021313422242842477*I	-0.002976316092976619-0.0017287631400023232*I	0.10457720407023902+0.01540857276525292*I	-0.013438979633017474-0.01947367289599216*I	-0.11652618220616655-0.015576861787984642*I	0.0028419726446250798+0.0029066999700363646*I	0.09200490535364161-0.006866604678515577*I	-0.00916665289390209+0.022167726165097896*I	-0.047088627395978175+0.05076944030929316*I	0.03476167519514103-0.003986856666000984*I	0.003140343220780644-0.0696267344984746*I	-0.012369763281696094-0.0065988863875491984*I	0.06629090509001954+0.06024554453198258*I	-0.02790626949340128-0.04255613069773444*I	-0.15420838957478158-0.06156505828201073*I	0.004538559886893561+0.05604682593509126*I	0.18667000213272147+0.036857935895489045*I	-0.022245202980514342+0.05320227153519731*I	-0.17474303044371714+0.09640590215872706*I	0.2442372271056667-0.14576802663528096*I	0.22803379445324692-0.26666377570388416*I	-0.5434287592976319+0.041411022592134354*I	-0.27922077331588946+0.2542154780801208*I	0.6580244898130924+0.14690964301066825*I
0.7046866490011551-0.2433010689766771*I	0.19002501802652416-0.47264250143529146*I	0.401680096843555-0.021397734328888782*I	0.3645758201836379+0.31074336050985824*I	-0.19748656320466676+0.19537755863239104*I	-0.33735529205846426+0.15036021114097073*I	0.008582635673040705-0.1111421048642416*I	-0.02263953787002078-0.2424574720024*I	-0.02128502262745252-0.024631815503315387*I	0.08410365703457433+0.009500687236834785*I	0.06838402063553778+0.02994378999023942*I	0.06783255269220408+0.07096757829904378*I	-0.030390694370073537+0.009791270601955825*I	-0.0529334833073415+0.04120420056953355*I	0.0007520641380192544+0.013288375065313706*I	-0.032332561244920496-0.04734081305808462*I	-0.018863032516480846-0.03979599712171656*I	-0.01263224741720439-0.05219080078989136*I	0.011783754882767153+0.01057041190411907*I	0.04945221770363815+0.04292256878048461*I	0.015913779288148328+0.013461281391181981*I	0.0076850543185831705+0.03206814203297116*I	-0.011606942055538317+0.004496109641850057*I	-0.012325617891205645-0.004214490849541631*I	0.00470417458737832-0.006854991955804215*I	-0.031405470452912906-0.051019183648616115*I	-0.0222963399593745-0.021712610340375495*I	0.01891734881462908+0.03886235149200179*I	0.032893941530715884+0.043473635441015006*I	0.04636474061385464+0.05139440858544857*I	-0.011628721933477108-0.007842411151420965*I	-0.0018588743675149893-0.025334669089787994*I	0.022192160876298096-0.010840927293273675*I	-0.0482242094927192-0.06745398461232274*I	-0.06511824287883024-0.04038976305985966*I	-0.030220010510893465+0.01518648430022522*I	0.0364128007583927+0.03832680436491768*I	0.034397530853184144+0.07724774176306641*I	0.0017205738100479018+0.044724488391030694*I	0.08568852930705954+0.013578027318712963*I	0.04551429626661779-0.050417737010795764*I	-0.03191687910504358-0.10668562826204499*I	-0.033007722758194705-0.019114293729994947*I	-0.11363816379187819-0.06370658154340796*I	-0.09902004025894931-0.046493818108173886*I	-0.07338619501747742+0.21916509658597133*I	0.0792307101862728+0.19386542631913492*I	0.3647899916949015+0.02985682387388666*I	0.1164720351722187-0.0660399790846862*I	-0.13779346576392354-0.3516723901603695*I	0.003815019965634926-0.3262603386909356*I	-0.3296621237512041+0.14987624169157115*I	-0.5900909184856952+0.4316217345794795*I	0.2045751753072251+0.33632343414345217*I
-0.2531289852417732+0.03569281315128844*I	0.40168009684355427-0.021397734328888647*I	0.4780676997007307-0.04771571238515044*I	0.5072000857964896-0.04792351034428638*I	-0.19404044400573078+0.020827826583770425*I	-0.29442391648456057+0.11076122978354806*I	0.029174126897355247+0.041227904486664954*I	0.08423496632548123-0.05115759151871513*I	0.017992338485762455-0.06988457923377797*I	-0.0285533326443554-0.054672538858603674*I	-0.03398767202048725+0.039270812806224326*I	0.045261636282368026+0.06977578394748618*I	0.05934116591700807-0.00020089995926031163*I	-0.006516245878884678-0.01675234828997812*I	-0.06299193884401245-0.00917976345853956*I	-0.041985416869652355+0.00003599683553080944*I	0.03948010899669077+0.009204120228123782*I	0.03565820337396022-0.015973206987815132*I	-0.019513112427971793-0.018152681961637687*I	-0.026823701719525177+0.00020890316140008503*I	0.004491860355353833+0.01827235010219371*I	0.04291429383490019+0.028318899775752193*I	0.01954297608216779-0.0024180576571559476*I	-0.03390328201491127-0.01721650069852561*I	-0.03853053566058799-0.007219792405816874*I	0.0047041745873775955-0.006854991955804011*I	0.04116418793032387+0.0033805264931079057*I	0.01834810870625308+0.008743970373151404*I	-0.030888372657784872+0.0015142621049862495*I	0.007621285478363762+0.020032261960638197*I	0.07368883141245258+0.016922834870240204*I	0.001932812980259326-0.012458465662842153*I	-0.09215067807224159-0.021481711265573872*I	-0.013573323081366667-0.018295736065959373*I	0.08005592721771582-0.007034893701248905*I	-0.01976365988229542+0.005600753239140783*I	-0.07160990424850558+0.028325973842793645*I	0.0284369949458618+0.021087569469134024*I	0.04805662117844427-0.02572389886769697*I	0.013225259019544256+0.011581983111549551*I	0.022342620914824255+0.04138825034280233*I	-0.005514357579954653-0.053141873751285526*I	-0.08477714126398204-0.07094624824850397*I	-0.03573747288820481+0.006891808849805191*I	0.09875251764795934+0.03553842214545935*I	-0.045612912587022304+0.06669296677255457*I	-0.14228141788577695+0.07169877977220789*I	0.22653058401204687-0.036518929164990284*I	0.2399607661422513-0.13339993764966857*I	-0.32143673517247995-0.05115473250794968*I	-0.2259300093063605+0.08395760453496351*I	0.35883295762112694+0.04255263896752069*I	-0.05118697886264193-0.012448297623763527*I	-0.5434287592976321+0.041411022592134354*I
-0.3030065521576018+0.22190333464778841*I	0.36457582018363716+0.31074336050985746*I	0.5072000857964896-0.047923510344286595*I	-0.14733027403193846-0.3222822902943198*I	0.41026273251659556-0.13253983919312928*I	0.34193628231361556+0.06828588850745893*I	-0.21877158583212+0.17074574312907492*I	-0.2532516350238913+0.15986089837780265*I	0.0769666563085787-0.08119831487400309*I	0.04519301482218511-0.17148989370335405*I	-0.051675716997525045-0.014840544901357462*I	0.031170173727233286+0.050704887806368636*I	0.06913608477355646+0.0432321650555512*I	0.03549999144728003+0.02362676524095801*I	-0.049253726886555674-0.03000472651975946*I	-0.06556573072454444-0.010986600220357752*I	0.012535819020788421+0.02385878696943156*I	0.01711965645871923-0.004418244277600465*I	-0.002949253228333316-0.026334715730533677*I	-0.0049471930986242346-0.020122658756917468*I	0.00017681282722823506+0.015066521545969786*I	0.03712659981243257+0.03870807793094125*I	0.02061795387552739+0.006606289435376073*I	-0.023720416134327987-0.01895104161564564*I	-0.03390328201491238-0.017216500698524203*I	-0.012325617891206156-0.004214490849540326*I	0.0270005145467516+0.014857618384570753*I	0.027447391799226017+0.01253205709344525*I	-0.011628721933476053-0.007842411151421329*I	0.01705847444711353+0.013527682402213907*I	0.055086102407012005+0.032632708147740615*I	-0.0018594688788660882-0.01605957602687254*I	-0.07674696481230706-0.048232174211277394*I	-0.032078884878406065-0.010148184789563426*I	0.05860496163469279+0.027485877071639943*I	-0.01382667863953482+0.009793757150741886*I	-0.06339766906878361+0.004334725331173166*I	0.05546851879616378+0.028764511618937803*I	0.0819270970250089-0.012090932645879154*I	0.0024806517481415474-0.029437886498976926*I	-0.03128714894814405+0.025610194661036687*I	-0.027949634484816244-0.05012855422469536*I	-0.05350574399233207-0.09691155511896883*I	-0.10530307412252289+0.11247946832392497*I	0.046222987428076776+0.17475113258913655*I	0.2511518279030226-0.03384975766952111*I	0.01745199491327105-0.11253379719285557*I	-0.21117966078139866-0.13250729357439633*I	0.08304573015190807-0.13239491237180312*I	0.03512786794369679+0.17973306556545673*I	-0.47361888331347746+0.3655817554947939*I	0.06678170954330116-0.0153489560169178*I	0.00381501996563565-0.3262603386909355*I	-0.5342372990584292-0.18644719245188013*I
0.08346750636698048+0.0886033549066889*I	-0.19748656320466662+0.19537755863239054*I	-0.19404044400573056+0.020827826583770317*I	0.41026273251659573-0.13253983919312962*I	0.4237743202311049-0.09509116280517457*I	0.48591506316903577-0.07255532584760253*I	-0.1516691403890296+0.05441158882420023*I	-0.22603989584902248+0.14070501977378705*I	0.02510086921555426+0.0244058262387054*I	0.0538442719554088-0.04136632091675682*I	0.005047786447382849-0.04757635037928476*I	-0.027801268506337018-0.04138416379329249*I	-0.02062063522731093+0.02440399878189162*I	0.026398603765885893+0.029979786825769815*I	0.03540685131488954-0.007617958019837112*I	0.005267509003885306-0.00618193638585857*I	-0.032457664466352336+0.004155546892855895*I	-0.026071637581505054+0.013497278226713037*I	0.017858897148532175+0.0034055360778615894*I	0.024051261318419975-0.011477097345964086*I	-0.00439133851995159-0.009835115717733317*I	-0.02211952713214478-0.006646088794406309*I	-0.007996261282928907+0.006115517945578992*I	0.020617953875526018+0.0066062894353774*I	0.01954297608216709-0.002418057657155217*I	-0.011606942055538036+0.004496109641850705*I	-0.026042414022304262+0.004937039750797164*I	-0.0029763160929771365-0.0017287631400020815*I	0.02437550413392318-0.005904849477589025*I	0.0019328129802600477-0.012458465662843228*I	-0.04283735079371081+0.0013459730822540127*I	-0.0029757215100269328+0.0034652890346814464*I	0.04916755455992826-0.00552063159626036*I	-0.004391867269019799+0.012615960472291724*I	-0.047234400114580674+0.02242112436520393*I	0.012021699219870853-0.0001148665668613693*I	0.03610764304251964-0.025892187890429796*I	0.0026282520311516977-0.004984989814408553*I	-0.002178655937703751+0.018944783876302045*I	-0.011839037829235004-0.02806744761615151*I	-0.039860863306318745-0.027043412617726893*I	-0.010142450586964764+0.025072678348904694*I	0.05480423347276439+0.01668112795628066*I	-0.023221000673575267+0.05610722371900508*I	-0.07285016957497725+0.06231758980571435*I	0.18625455123694798-0.08567394625027674*I	0.152043281657489-0.13471945139969843*I	-0.34480444477898753-0.03766403727059347*I	-0.19346839674841954+0.05925048214844371*I	0.3411263145275066+0.15180173643781125*I	-0.03926000717363787+0.1208155404304525*I	-0.3214367351724798-0.051154732507949*I	0.053290764009529056-0.17025787354515706*I	0.24423722710566634-0.1457680266352815*I
0.10551998895293523-0.026525776015398593*I	-0.3373552920584625+0.15036021114097106*I	-0.29442391648456023+0.11076122978354826*I	0.3419362823136145+0.06828588850745847*I	0.48591506316903527-0.07255532584760287*I	-0.06322661699736538-0.31278160305748887*I	0.4786467531521344-0.10259604920289118*I	0.4097688350058232+0.13925346680650671*I	-0.24916228020219286+0.18053701373103434*I	-0.3061851183312338+0.20106509894733646*I	0.07771872044659658-0.06790993980869275*I	0.012860453577261302-0.21883070676144267*I	-0.0705387495140065-0.05463654202307289*I	0.018537926310031996-0.001485912983520591*I	0.08091983965632596+0.05380257695967038*I	0.08495220915092017+0.0665493340214431*I	-0.03333994759840836-0.01654344512857736*I	-0.05788067640596598+0.021081541812614873*I	0.0009288769652486141+0.02835489661128238*I	0.004794038567514619-0.008632735127144651*I	0.0017549213590469302-0.03318970768634019*I	-0.036352663551533666-0.07114184240553423*I	-0.02211952713214627-0.006646088794403943*I	0.037126599812430564+0.0387080779309442*I	0.04291429383490044+0.028318899775751354*I	0.00768505431858456+0.03206814203296917*I	-0.038607456602289744-0.01036150874272054*I	-0.029306266166741132-0.03786672618323244*I	0.02219216087629638-0.01084092729327304*I	-0.020776817693493193-0.05492192751887599*I	-0.07674696481230488-0.04823217421127969*I	-0.013161536063778139+0.028714166702437136*I	0.09149890316540578+0.07095951251265471*I	0.03253806197431667+0.061188165736192505*I	-0.07502639100226166-0.003507685820244285*I	0.053609644428651716+0.003429842529151239*I	0.10411925790131092-0.022931859939156148*I	-0.045743557744575745-0.09689187111130161*I	-0.096405391826976-0.014779568398820888*I	-0.05816964499571366-0.03494206992447273*I	-0.01709294323394231-0.05858475075405471*I	-0.07090554326933907+0.18972721008699386*I	0.04794356123812758+0.2194756209801713*I	0.336840357210086-0.020271730350806438*I	0.06296629117988896-0.16295153420365102*I	-0.24309653988644428-0.23919292183644375*I	0.050038007393711344-0.15150920610180318*I	-0.07851029584818285+0.11602648402204786*I	-0.5726389235724256+0.3190879373866259*I	-0.006604485474174398+0.2038161405690559*I	0.08304573015191-0.13239491237180412*I	-0.16944730736352742-0.15659036857799405*I	0.11647203517221685-0.06603997908468473*I	0.39644383329450467-0.16522519770848962*I
-0.024378965130938568-0.10346834147420743*I	0.008582635673041659-0.11114210486424093*I	0.029174126897355435+0.04122790448666521*I	-0.21877158583212064+0.17074574312907506*I	-0.15166914038903+0.05441158882420003*I	0.4786467531521336-0.10259604920289161*I	0.4197010625493046-0.11191324105313454*I	0.4555243687989642-0.06276405524564387*I	-0.16461369242740914+0.0767198176786941*I	-0.22528783171100486+0.1539933948390984*I	0.03846790600873023+0.009539012214372138*I	0.034981239438926746-0.08116231803847318*I	-0.01888652815473509-0.05499340843986103*I	-0.016017513623566224-0.030813751889172403*I	0.009913639150349152+0.037739309133286845*I	0.04231238305403204+0.043441068216951616*I	0.01378563946673056-0.01341654217009935*I	-0.006339433051654637-0.0016858267440080382*I	-0.017335890558331603+0.012473113136760012*I	-0.02136746299412437+0.006642286270906345*I	0.005370775510249019-0.008751296078753062*I	0.001754921359045231-0.03318970768633772*I	-0.004391338519952351-0.009835115717731971*I	0.0001768128272280823+0.015066521545970074*I	0.0044918603553547294+0.01827235010219248*I	0.015913779288148872+0.013461281391180269*I	0.004421202174147775-0.010735623901060361*I	-0.01343897963301627-0.019473672895991473*I	-0.011948978135926398-0.00016828902273157507*I	-0.013573323081368157-0.01829573606595807*I	-0.0001457727186009044-0.028348315944089313*I	-0.004391867269018515+0.012615960472289743*I	0.0020789271639500956+0.04524880871303044*I	0.022619300791210623+0.021646158533778655*I	0.00521927038473211-0.024377925785440457*I	0.018000044644427025+0.0020302174187431412*I	0.022196848196220528+0.013039934398712177*I	-0.0282543335552254-0.04926988365214589*I	-0.0518098414422426-0.02721170164045901*I	-0.020739457575357164+0.008505705422946408*I	0.030282956620235817-0.005762338510220323*I	-0.02954568092285621+0.08118164985413888*I	-0.027933891617314875+0.10622042543649146*I	0.21184957353818862-0.0674930767511777*I	0.10809499748229498-0.1535767455888769*I	-0.3224125328655406-0.04824978032414313*I	-0.12403714843762093+0.049869292181949194*I	0.3008502817524074+0.10264671935252517*I	-0.1271774916584001+0.11949602668042417*I	-0.3448044447789875-0.03766403727059252*I	0.08575237656747021-0.19496499593167807*I	0.2265305840120467-0.03651892916499135*I	0.011926971689004065+0.1332638380542164*I	-0.022245202980514512+0.053202271535197854*I
-0.09693735327989424-0.08461632884884018*I	-0.022639537870021657-0.24245747200239692*I	0.08423496632548186-0.05115759151871511*I	-0.2532516350238898+0.15986089837780035*I	-0.2260398958490224+0.1407050197737857*I	0.4097688350058215+0.13925346680650666*I	0.45552436879896324-0.0627640552456425*I	-0.11616010030470665-0.27157740248795453*I	0.47939881729015216-0.08930767413758153*I	0.3774362737608971+0.0919126537484162*I	-0.26802531271867497+0.14074101660931848*I	-0.3188173657484337+0.1488742981574499*I	0.08950247532936785-0.05733952790457168*I	0.06231267128090113-0.17590813798095772*I	-0.054624970225861304-0.041175260631892675*I	0.026222980628608297+0.030582229049450183*I	0.06931289760078685+0.05829868660152195*I	0.07262659125971818+0.062334843171899613*I	-0.028635773011027533-0.023398437084384157*I	-0.08928614685887579-0.02993764183600199*I	-0.021367462994126715+0.006642286270908947*I	0.004794038567511117-0.008632735127140322*I	0.024051261318420142-0.011477097345964209*I	-0.004947193098621342-0.020122658756920615*I	-0.02682370171952368+0.00020890316139857382*I	0.049452217703638425+0.04292256878048407*I	0.05452123589043915+0.02382279013390215*I	-0.01891794332597916-0.029587258429087885*I	-0.06511824287883047-0.04038976305985871*I	-0.05952627667763422-0.022680241883008295*I	0.058604961634690526+0.02748587707164325*I	0.013620713159690802+0.02232581424418909*I	-0.07502639100225929-0.003507685820249162*I	0.07252699324328103+0.04229219402115071*I	0.13701319943202522+0.02054177550186032*I	0.0006211828692739361-0.04549746252585161*I	-0.10803411376045699-0.022621979550239993*I	-0.06002851936322561-0.060276739014257556*I	0.0050992176423623106-0.06942567804732985*I	-0.11912975276205502+0.12227322547467023*I	-0.017174681640704455+0.17908585792031412*I	0.3066203466991882-0.005085246050585269*I	0.0993790919382771-0.12462472983874012*I	-0.20869900903326047-0.16194518007337586*I	0.05175858120376476-0.10678471771076557*I	0.007178233458880993+0.12960451134076367*I	-0.5271246273058097+0.26867020037582884*I	-0.038521364579220035+0.09713051230700813*I	0.05003800739371422-0.15150920610180382*I	-0.28308547115540683-0.2202969501214021*I	0.017451994913267977-0.11253379719285159*I	0.32305763827702955+0.05393989887748358*I	0.07923071018627467+0.19386542631912973*I	-0.03165384159960396+0.19508202158237442*I
-0.02991441433868733+0.056092891054184864*I	-0.021285022627454103-0.024631815503314464*I	0.01799233848576265-0.06988457923377822*I	0.07696665630858027-0.08119831487400445*I	0.025100869215554808+0.024405826238704874*I	-0.24916228020219303+0.18053701373103478*I	-0.1646136924274098+0.07671981767869482*I	0.4793988172901511-0.08930767413758023*I	0.43306809934248086-0.12678005507746878*I	0.4366613362824823-0.10256005236736145*I	-0.18854800702952734+0.06930275961811808*I	-0.2135040768282342+0.16456380674322*I	0.06900218038639051+0.022874322565767945*I	0.050895018727072874-0.06770103664729203*I	-0.040507740002894414-0.06079199259012419*I	-0.027624455679106437-0.026317642247322425*I	0.02503541305837012+0.04605687537719155*I	0.04701655764141387+0.03658607626114589*I	0.0012975178284477615-0.025573374326714016*I	-0.02863577301102964-0.02339843708438158*I	-0.017335890558332866+0.012473113136761466*I	0.000928876965248167+0.02835489661128238*I	0.017858897148532872+0.0034055360778601643*I	-0.002949253228331794-0.02633471573053569*I	-0.019513112427971765-0.01815268196163731*I	0.011783754882766785+0.010570411904120489*I	0.026113072203511632+0.024070934252456516*I	0.002841972644624942+0.0029066999700348103*I	-0.024521276852524605-0.022443466466501475*I	-0.019763659882295337+0.005600753239141113*I	0.03296729982173491+0.04373454660804606*I	0.012021699219869852-0.00011486656685982843*I	-0.04409405689379741-0.04720561013326972*I	0.018000044644428757+0.002030217418741403*I	0.07151017547475211+0.03586761874653907*I	-0.017656731983886155-0.027508858551507*I	-0.08269821410003134-0.02569743953547061*I	-0.005367664962082391+0.015520912656097969*I	0.054658460754160684-0.011667187987809899*I	-0.045960976648846276+0.059979213818145166*I	-0.03988286975323831+0.10605213641376031*I	0.20125256654979665-0.08406004967713657*I	0.08357372062976628-0.17602021205537974*I	-0.3287372131148217-0.02317535418900944*I	-0.07912087047995776+0.09377212781272784*I	0.3264453040536479+0.12082758885162491*I	-0.17112577583359487+0.10063873249124553*I	-0.3224125328655397-0.0482497803241427*I	0.15518362487826984-0.2043461858981737*I	0.1862545512369474-0.08567394625027715*I	-0.07599051279575951+0.13194432430418987*I	-0.04561291258702237+0.06669296677255453*I	0.032461612557941825-0.02470712238652228*I	0.004538559886894582+0.05604682593509185*I
0.0756523306524397+0.05998451334552545*I	0.08410365703457265+0.009500687236830351*I	-0.02855333264435523-0.05467253885860391*I	0.04519301482218634-0.1714898937033511*I	0.05384427195540914-0.04136632091675491*I	-0.3061851183312327+0.20106509894733696*I	-0.22528783171100486+0.15399339483909674*I	0.37743627376089595+0.09191265374841566*I	0.4366613362824814-0.10256005236736004*I	-0.12879234772190562-0.32376820327784184*I	0.49118257217292366-0.07873726223345924*I	0.42688849146453706+0.13483522252890212*I	-0.25211153343053017+0.15420229800049798*I	-0.3111323114298572+0.1809424401904187*I	0.077895533273829-0.05284341826272058*I	0.049987053389699464-0.18012262883050012*I	-0.04992079563848037-0.04803025258769845*I	-0.005182489824302604-0.020436954599165235*I	0.047016557641411154+0.036586076261148334*I	0.0726265912597145+0.062334843171903194*I	-0.00633943305165386-0.0016858267440084602*I	-0.0578806764059622+0.0210815418126104*I	-0.02607163758150384+0.013497278226710879*I	0.017119656458717925-0.00441824427760034*I	0.035658203373958024-0.01597320698781293*I	-0.01263224741720589-0.05219080078988798*I	-0.042737481007672294-0.013252378229782577*I	-0.01130206718491346+0.04477374272931046*I	0.036412800758393746+0.03832680436491496*I	0.015479587527205612+0.047660483333975594*I	-0.0633976690687832+0.004334725331171648*I	0.026162252629424707-0.009102214564293802*I	0.10411925790130849-0.02293185993915004*I	-0.01829616594535276-0.08435981401785322*I	-0.10803411376045441-0.022621979550244708*I	-0.04111117054859581-0.021414387522259045*I	0.03799315917307782-0.025952042606313976*I	-0.07276501214820502+0.17366763406011812*I	-0.028803403574186426+0.1712434467688933*I	0.30476147233167583-0.030419915140369378*I	0.12157125281458173-0.13546565713201272*I	-0.2569232185259762-0.2293991646856988*I	-0.01335966167506696-0.14717448077062417*I	-0.02304177705201727+0.1447909956409853*I	-0.4907118265474223+0.3069970047407403*I	-0.004123833726037392+0.17437825407007632*I	0.05175858120376707-0.10678471771076489*I	-0.19739694184834194-0.20671892280268736*I	0.06296629117988596-0.16295153420365185*I	0.29114075917198395-0.05274572938456416*I	0.04622298742807715+0.17475113258913338*I	-0.14529200539148387+0.1313754400389669*I	-0.09902004025894857-0.04649381810816864*I	-0.041732353417872056+0.024083075003598645*I
