-0.004560616975960857-0.000012755034618664257*I	-0.00666476288945108-0.000017491840436883667*I	-0.015433673441576428-0.000039054010403041644*I	-0.01625927198195315-0.00003620442489635363*I	-0.03334414612472551-0.00006793333708782394*I	-0.03531356478193957-0.000057769588872178845*I	-0.07259655399805208-0.00010184407305051865*I	-0.08671819882938811-0.00008470324105251285*I	-0.18755805096043635-0.0001435938302240811*I	-0.27922245652581584-0.00011860007262041193*I	-0.6501093304770184-0.00018428414198457308*I	-0.2795570307754861-0.00012114810177766326*I	-0.18856177396424997-0.0001512044602708681*I	-0.0877603556646888-0.00009241293798167685*I	-0.0747193022711102-0.00011725831810769361*I	-0.03718896088526399-0.00007084510756890064*I	-0.03684758746919246-0.00009155810851048195*I	-0.01921714888108745-0.00005501232033166242*I	-0.020803864675301906-0.00007155713759639658*I	-0.01116082602628225-0.000042607978115707705*I	-0.01267861766434265-0.000055150714148098295*I	-0.006881762467245307-0.00003229398748279993*I	-0.007966672966792016-0.00004104307205357696*I	-0.004289725351729657-0.00002329600055942913*I	-0.004902505417997013-0.000028415957089537464*I	-0.002526027191241405-0.000015126999525489166*I	-0.002675577668427153-0.000016712438767805887*I	-0.0011757515160111612-7.4489213222204895*^-6*I	-0.000851677624498462-5.516750047254464*^-6*I	-0.0013792819091592303-9.016161057093057*^-6*I	-0.0032861690045953326-0.000021393804933108787*I	-0.0043249559692727715-0.000027293837688865293*I	-0.007013123964179593-0.000043342773768753924*I	-0.007891766552615686-0.000046334620641894405*I	-0.011759674909132515-0.00006645595441213025*I	-0.012728535185708288-0.00006674256082182265*I	-0.01845926435545642-0.00009145580248118983*I	-0.019993270014571806-0.00008928231507935298*I	-0.028841936952147873-0.00011924110160731359*I	-0.03203362627424979-0.00011497072787428941*I	-0.046455088692372366-0.00015091058179173312*I	-0.05413666179703681-0.00014513213888396349*I	-0.0791073237427595-0.00018751406016997171*I	-0.09920860198920972-0.00018104497854539223*I	-0.1437991980582573-0.00022844169715959046*I	-0.198367950573021-0.00022119616365683922*I	-0.262742901816172-0.0002641055384827569*I	-0.3915485225581678-0.00024809331850794225*I	-0.26179336019064453-0.00025673542280068006*I	-0.19673351188548827-0.00020872237190327494*I	-0.14084914537762117-0.0002061645114965147*I	-0.09575790856723589-0.00015579973382705907*I	-0.07382804190600786-0.00014981482607742024*I	-0.04845960840361755-0.00010649158288246679*I	-0.03820664782927755-0.00009688062464179446*I	-0.023376989358726098-0.00006192239853172999*I	-0.016490652997564175-0.000047494861614481297*I	-0.007017089313934952-0.00002031720172151301*I
-0.0024524787006639883-7.780177496545566*^-6*I	-0.003551808921099084-0.000010645147023018138*I	-0.008202949127147969-0.00002380008268039894*I	-0.0084926401117335-0.000021994606877981103*I	-0.01727497340751322-0.00004133447394237102*I	-0.017760738513895532-0.000035009383002224*I	-0.03600724563511168-0.00006191760121291144*I	-0.04106916999768331-0.00005134288941556018*I	-0.08720026949222719-0.00008800415003400077*I	-0.12225243096282114-0.00007379249830264871*I	-0.2795570307754861-0.00012114810177766324*I	-0.5197798545341996-0.00009871164926639038*I	-0.2797825426982774-0.00012300886056808798*I	-0.12256081638265387-0.00007629856320495181*I	-0.08789991407954044-0.00009363074740850211*I	-0.04171854956446211-0.000056416679208806206*I	-0.037255740255513814-0.0000714474352614703*I	-0.01882429495284281-0.00004278072836280568*I	-0.019217148881087446-0.00005501232033166244*I	-0.0101037307565028-0.000032676114610150265*I	-0.01109404665603241-0.000042005650423138094*I	-0.005945416084182353-0.000024558790029177018*I	-0.0067422040523936536-0.00003107617805597475*I	-0.0036021385729813867-0.000017623877894092447*I	-0.004064213428938297-0.00002143524176900447*I	-0.0020852217432505717-0.000011407578103855806*I	-0.0021914529415712285-0.00001257897036823789*I	-0.0009617110779905116-5.607717938923175*^-6*I	-0.0006936808531720998-4.1480123407325855*^-6*I	-0.0011193318963270223-6.76695099795737*^-6*I	-0.0026643155125040665-0.00001604090746350682*I	-0.003527427261369641-0.000020502469767777563*I	-0.005726515380280602-0.00003253478874545103*I	-0.0065052821141071086-0.00003486784796617133*I	-0.009725121019887225-0.00004998298517264776*I	-0.010679060607635025-0.000050371645839415404*I	-0.01556986178778878-0.0000689878682288602*I	-0.017232997327977118-0.00006767264196448374*I	-0.025035090307374365-0.00009030110750865518*I	-0.028723426435148768-0.00008765840313392265*I	-0.0419180488828248-0.00011478943891793542*I	-0.05122438339398005-0.00011141932418724763*I	-0.07449937218553397-0.00014289866004293917*I	-0.09942038565458008-0.00013938700840379417*I	-0.13586188463736673-0.00017168957919448327*I	-0.197006969478865-0.00016603811496309403*I	-0.17537649770476238-0.0001837152081788242*I	-0.1966388189442477-0.00016298445468640205*I	-0.13498294465094016-0.00016442617220829386*I	-0.09827921631659219-0.00013015703543457074*I	-0.07265444782231271-0.00012821286242975838*I	-0.04919183458551633-0.00009579980665743899*I	-0.03891381987910524-0.00009234977287109551*I	-0.025571545730358025-0.00006527193460615663*I	-0.02052585043164907-0.00005957440243196761*I	-0.01256440072861959-0.000037940199227482784*I	-0.00896440642108166-0.000029189672497219863*I	-0.0038056279589106286-0.000012450137596552161*I
-0.002796819904048856-0.000010340250000906044*I	-0.003990664938360874-0.000014088419740060834*I	-0.00917517631987574-0.00003152594272544037*I	-0.009218650552708034-0.00002893013172641632*I	-0.01848077823126153-0.00005434258739853778*I	-0.017968654260685318-0.0000454824862831036*I	-0.035425189099043054-0.00008030800602470449*I	-0.036489316297950734-0.00006521851019439935*I	-0.0740427663166602-0.00011169859292869852*I	-0.08753484374189738-0.0000905521791912521*I	-0.18856177396424992-0.00015120446027086805*I	-0.27978254269827746-0.00012300886056808798*I	-0.6507858664314684-0.00018984386716356812*I	-0.27992210111312904-0.00012422666999491316*I	-0.18898044933058583-0.00015484393270985856*I	-0.08796669344979026-0.00009423307510107173*I	-0.07491964044209251-0.00011905862324837757*I	-0.03725574025551381-0.00007144743526147032*I	-0.03684758746919247-0.000091558108510482*I	-0.01915036951083761-0.00005440999263909284*I	-0.020603526504319625-0.00006975683245571272*I	-0.010954488241180758-0.00004078784099631289*I	-0.01225994229800675-0.000051511241709107884*I	-0.0065166921296022935-0.000029215419265550064*I	-0.007290137012342054-0.00003548334687458209*I	-0.003729639179268121-0.000018887212611753182*I	-0.003898782414183569-0.000020805327042750653*I	-0.0017093822787321673-9.278061386749982*^-6*I	-0.0012293653498190716-6.857918889626077*^-6*I	-0.001978714456516937-0.000011172758747146342*I	-0.004706779137007612-0.000026462485906161266*I	-0.006257327865083127-0.00003386082888833044*I	-0.010166425430141082-0.00005368894092957108*I	-0.011624083276490439-0.000057618395045208815*I	-0.017415693148827682-0.00008252048900382424*I	-0.01930865167436137-0.00008330447063566006*I	-0.028250327906696737-0.00011395081602661185*I	-0.031705728736623744-0.00011201231108130049*I	-0.046263343000085985-0.0001491587118879145*I	-0.054136661797036814-0.00014513213888396362*I	-0.0792990694350459-0.00018926593007379062*I	-0.09953649952683574-0.00018400339533838138*I	-0.14439080710370839-0.00023373198274029234*I	-0.19905256891323136-0.00022717400810053223*I	-0.2637864730228008-0.0002730408519601227*I	-0.39265297446738556-0.0002572174842845564*I	-0.26338660966963595-0.00026950243628323954*I	-0.19836795057302087-0.00022119616365683906*I	-0.14315549020479315-0.00022304479935910746*I	-0.09810415007999178-0.0001719208127687781*I	-0.07711421091060322-0.00017120863101052915*I	-0.051817604769293715-0.0001266805026867062*I	-0.042913426966285154-0.00012334311054795568*I	-0.028255035314649984-0.00008676706636296729*I	-0.023370909423109897-0.00007978999761094343*I	-0.014316216621152593-0.00005064175907785638*I	-0.010402569184648052-0.00003917771523507012*I	-0.004399795807810694-0.000016652648272252407*I
-0.0015381862376968873-6.308242243515269*^-6*I	-0.0021815172478185786-8.581620918125114*^-6*I	-0.00500636636392094-0.00001921846878607821*I	-0.004972898670001439-0.000017597967573409084*I	-0.009912331405880133-0.0000330781440671489*I	-0.009454351189724009-0.000027602324816904267*I	-0.01845072492352438-0.00004878339526459152*I	-0.01842487050824375-0.000039464140555688846*I	-0.036823890547620926-0.00006776653935165068*I	-0.04152808024485561-0.00005477742845260434*I	-0.08776035566468875-0.00009241293798167682*I	-0.12256081638265386-0.0000762985632049518*I	-0.27992210111312915-0.00012422666999491324*I	-0.5199703238538061-0.00010035090002259221*I	-0.27998888048337894-0.00012482899768748287*I	-0.12265185540742021-0.00007710908610976557*I	-0.08796669344979027-0.00009423307510107178*I	-0.04171854956446211-0.00005641667920880623*I	-0.03718896088526398-0.00007084510756890073*I	-0.01873325592807646-0.00004197020545799201*I	-0.019010811095985954-0.00005319218321226766*I	-0.009913261436896323-0.00003103686385394851*I	-0.010728976318389398-0.00003892708220588823*I	-0.005637030664349666-0.000022052725126873997*I	-0.006182117879932117-0.000026667390108298794*I	-0.0031432283258090977-0.000014189338857048325*I	-0.0032475685164290603-0.00001558630363026528*I	-0.001421089748902358-6.952820550390972*^-6*I	-0.0010157014255600676-5.130049046017399*^-6*I	-0.0016260150407827502-8.335756445105214*^-6*I	-0.0038623445303638264-0.00001971461878521997*I	-0.00517838903320609-0.000025291994631713646*I	-0.008425256582024844-0.00004005722257633505*I	-0.009766097316376598-0.00004314189455298084*I	-0.01469092180136229-0.00006172446124267103*I	-0.016636640746630422-0.00006261876000500326*I	-0.024490030382015592-0.00008554107249178743*I	-0.02838592124220341-0.00008466839921526384*I	-0.041656930715448605-0.0001124333498175161*I	-0.05111508424776413-0.00011042954195137753*I	-0.07449937218553396-0.00014289866004293922*I	-0.09952968480079602-0.0001403767906396645*I	-0.13612300280474293-0.00017404566829490277*I	-0.1973444746718104-0.000169028118881753*I	-0.1759215576301212-0.00018847524319569217*I	-0.1972351755255945-0.0001680383366458827*I	-0.13586188463736668-0.00017168957919448322*I	-0.09919217960785062-0.00013738678672100543*I	-0.0739543122601751-0.00013813862502607118*I	-0.05051872766641736-0.00010537565999189673*I	-0.04077799072902202-0.0001051699428313266*I	-0.027472957950944916-0.00007743864792882901*I	-0.02319016594415314-0.00007561530989547442*I	-0.015309747665729359-0.00005304290667054534*I	-0.012826750951445478-0.00004890429128243977*I	-0.007864685095789681-0.00003097518123030835*I	-0.005760941069520757-0.000024016315112828112*I	-0.002433042096096308-0.000010189287188651002*I
-0.0018177394398660308-8.430658105870073*^-6*I	-0.0025538876632569527-0.000011438291289532649*I	-0.005843924693733957-0.000025628826996402175*I	-0.0057000472170930395-0.000023366481126810792*I	-0.011256219294193279-0.0000439006116623209*I	-0.010394402068719196-0.00003637905304863681*I	-0.01992699054986962-0.00006419710727671763*I	-0.01878529917319456-0.000051331424421842825*I	-0.036428912102856516-0.00008791863607149137*I	-0.0370494024704123-0.00006962729814207538*I	-0.07471930227111019-0.0001172583181076935*I	-0.08789991407954044-0.00009363074740850206*I	-0.18898044933058586-0.0001548439327098586*I	-0.279988880483379-0.0001248289976874829*I	-0.6509862046024508-0.00019164417230425218*I	-0.27998888048337905-0.00012482899768748293*I	-0.18898044933058586-0.00015484393270985872*I	-0.0878999140795405-0.00009363074740850215*I	-0.07471930227111026-0.00011725831810769377*I	-0.03704940247041236-0.00006962729814207556*I	-0.036428912102856585-0.00008791863607149165*I	-0.018785299173194603-0.00005133142442184299*I	-0.01992699054986967-0.00006419710727671787*I	-0.010394402068719222-0.000036379053048636934*I	-0.011256219294193306-0.000043900611662321056*I	-0.005700047217093056-0.000023366481126810883*I	-0.005843924693733974-0.00002562882699640228*I	-0.00255388766325696-0.000011438291289532696*I	-0.001817739439866036-8.430658105870108*^-6*I	-0.0028993314994069574-0.000013671909084091024*I	-0.006880256425545746-0.000032295135996462255*I	-0.00927784176373461-0.00004149731610348986*I	-0.01510934832165571-0.00006564020114123159*I	-0.01767421298682881-0.00007083067888209604*I	-0.026657078427705306-0.00010118380254405259*I	-0.030601276827405904-0.00010288814530468665*I	-0.045219771793457264-0.00014022339841054894*I	-0.053452043456826415-0.00013915429444027075*I	-0.07870746038959484-0.00018397564449308904*I	-0.09920860198920979-0.00018104497854539253*I	-0.14419906141142208-0.00023198011283647376*I	-0.19905256891323153-0.00022717400810053244*I	-0.26397821871508736-0.0002747927218639417*I	-0.39298087200501175-0.00026017590107754555*I	-0.26397821871508714-0.0002747927218639416*I	-0.19905256891323142-0.00022717400810053225*I	-0.14419906141142197-0.00023198011283647339*I	-0.09920860198920968-0.0001810449785453921*I	-0.07870746038959467-0.00018397564449308847*I	-0.053452043456826304-0.0001391542944402703*I	-0.04521977179345717-0.00014022339841054848*I	-0.030601276827405828-0.0001028881453046863*I	-0.026657078427705243-0.00010118380254405225*I	-0.017674212986828763-0.00007083067888209577*I	-0.015109348321655662-0.00006564020114123133*I	-0.009277841763734578-0.000041497316103489696*I	-0.006880256425545727-0.00003229513599646215*I	-0.002899331499406949-0.000013671909084090968*I
-0.0010157014255600645-5.130049046017377*^-6*I	-0.0014210897489023535-6.952820550390944*^-6*I	-0.00324756851642905-0.000015586303630265217*I	-0.0031432283258090886-0.000014189338857048274*I	-0.0061821178799321-0.000026667390108298696*I	-0.005637030664349653-0.00002205272512687392*I	-0.010728976318389372-0.000038927082205888095*I	-0.009913261436896303-0.00003103686385394841*I	-0.019010811095985927-0.00005319218321226751*I	-0.018733255928076453-0.000041970205457991914*I	-0.037188960885263966-0.0000708451075689006*I	-0.04171854956446211-0.00005641667920880617*I	-0.08796669344979029-0.0000942330751010717*I	-0.12265185540742021-0.00007710908610976554*I	-0.2799888804833789-0.00012482899768748287*I	-0.5199703238538063-0.00010035090002259229*I	-0.2799221011131291-0.00012422666999491332*I	-0.12256081638265386-0.0000762985632049519*I	-0.08776035566468879-0.00009241293798167696*I	-0.04152808024485563-0.00005477742845260448*I	-0.03682389054762098-0.00006776653935165087*I	-0.01842487050824378-0.00003946414055568897*I	-0.018450724923524415-0.00004878339526459169*I	-0.009454351189724031-0.000027602324816904376*I	-0.009912331405880154-0.00003307814406714902*I	-0.004972898670001452-0.000017597967573409155*I	-0.005006366363920953-0.0000192184687860783*I	-0.0021815172478185847-8.581620918125148*^-6*I	-0.0015381862376968917-6.3082422435152925*^-6*I	-0.0024330420960963143-0.000010189287188651044*I	-0.00576094106952077-0.000024016315112828207*I	-0.007864685095789704-0.000030975181230308485*I	-0.012826750951445509-0.00004890429128243997*I	-0.015309747665729399-0.00005304290667054554*I	-0.023190165944153185-0.00007561530989547469*I	-0.02747295795094497-0.00007743864792882925*I	-0.040777990729022114-0.00010516994283132695*I	-0.05051872766641743-0.00010537565999189702*I	-0.0739543122601752-0.00013813862502607153*I	-0.09919217960785069-0.0001373867867210057*I	-0.1358618846373667-0.00017168957919448346*I	-0.19723517552559444-0.00016803833664588285*I	-0.17592155763012118-0.00018847524319569225*I	-0.19734447467181046-0.00016902811888175302*I	-0.13612300280474296-0.00017404566829490274*I	-0.09952968480079606-0.00014037679063966441*I	-0.07449937218553393-0.0001428986600429391*I	-0.05111508424776408-0.0001104295419513773*I	-0.04165693071544853-0.00011243334981751583*I	-0.028385921242203363-0.00008466839921526361*I	-0.02449003038201554-0.00008554107249178718*I	-0.016636640746630384-0.00006261876000500304*I	-0.014690921801362253-0.00006172446124267081*I	-0.00976609731637657-0.00004314189455298068*I	-0.008425256582024818-0.000040057222576334885*I	-0.0051783890332060736-0.00002529199463171353*I	-0.003862344530363816-0.000019714618785219896*I	-0.0016260150407827452-8.335756445105182*^-6*I
-0.0012293653498190685-6.857918889626055*^-6*I	-0.0017093822787321627-9.278061386749948*^-6*I	-0.0038987824141835585-0.00002080532704275058*I	-0.0037296391792681115-0.000018887212611753118*I	-0.007290137012342036-0.00003548334687458198*I	-0.006516692129602276-0.00002921541926554998*I	-0.012259942298006723-0.000051511241709107734*I	-0.010954488241180739-0.00004078784099631278*I	-0.02060352650431959-0.00006975683245571255*I	-0.01915036951083759-0.00005440999263909273*I	-0.036847587469192436-0.00009155810851048186*I	-0.03725574025551381-0.00007144743526147027*I	-0.0749196404420925-0.00011905862324837755*I	-0.08796669344979026-0.00009423307510107175*I	-0.18898044933058586-0.0001548439327098587*I	-0.2799221011131291-0.0001242266699949133*I	-0.6507858664314683-0.0001898438671635683*I	-0.27978254269827746-0.00012300886056808817*I	-0.18856177396425-0.00015120446027086837*I	-0.08753484374189745-0.00009055217919125233*I	-0.07404276631666029-0.0001116985929286989*I	-0.036489316297950804-0.00006521851019439957*I	-0.03542518909904313-0.0000803080060247048*I	-0.017968654260685363-0.00004548248628310377*I	-0.018480778231261576-0.000054342587398538016*I	-0.00921865055270806-0.00002893013172641644*I	-0.009175176319875768-0.00003152594272544051*I	-0.003990664938360886-0.000014088419740060903*I	-0.002796819904048865-0.000010340250000906091*I	-0.004399795807810708-0.000016652648272252488*I	-0.010402569184648087-0.00003917771523507031*I	-0.01431621662115264-0.000050641759077856634*I	-0.02337090942310997-0.0000797899976109438*I	-0.02825503531465006-0.00008676706636296768*I	-0.04291342696628527-0.00012334311054795622*I	-0.05181760476929382-0.00012668050268670671*I	-0.07711421091060337-0.00017120863101052975*I	-0.09810415007999192-0.0001719208127687787*I	-0.14315549020479335-0.00022304479935910824*I	-0.1983679505730211-0.00022119616365683957*I	-0.26338660966963606-0.0002695024362832401*I	-0.3926529744673857-0.0002572174842845566*I	-0.26378647302280084-0.000273040851960123*I	-0.19905256891323145-0.00022717400810053244*I	-0.14439080710370844-0.0002337319827402924*I	-0.09953649952683577-0.00018400339533838136*I	-0.07929906943504587-0.00018926593007379046*I	-0.054136661797036786-0.00014513213888396335*I	-0.04626334300008592-0.00014915871188791413*I	-0.03170572873662371-0.00011201231108130022*I	-0.028250327906696692-0.00011395081602661152*I	-0.01930865167436133-0.00008330447063565978*I	-0.01741569314882764-0.000082520489003824*I	-0.01162408327649041-0.000057618395045208625*I	-0.010166425430141054-0.00005368894092957088*I	-0.0062573278650831085-0.00003386082888833031*I	-0.004706779137007601-0.000026462485906161175*I	-0.0019787144565169314-0.000011172758747146305*I
-0.000693680853172098-4.14801234073257*^-6*I	-0.0009617110779905089-5.607717938923155*^-6*I	-0.0021914529415712224-0.000012578970368237844*I	-0.002085221743250566-0.000011407578103855767*I	-0.0040642134289382865-0.000021435241769004397*I	-0.003602138572981378-0.000017623877894092396*I	-0.006742204052393638-0.00003107617805597465*I	-0.005945416084182342-0.00002455879002917696*I	-0.011094046656032391-0.000042005650423137985*I	-0.01010373075650279-0.00003267611461015022*I	-0.019217148881087432-0.000055012320331662374*I	-0.018824294952842806-0.00004278072836280565*I	-0.03725574025551381-0.0000714474352614703*I	-0.041718549564462123-0.00005641667920880622*I	-0.08789991407954048-0.00009363074740850212*I	-0.1225608163826539-0.00007629856320495191*I	-0.2797825426982775-0.00012300886056808817*I	-0.5197798545341996-0.00009871164926639054*I	-0.2795570307754861-0.0001211481017776635*I	-0.12225243096282119-0.00007379249830264889*I	-0.08720026949222724-0.00008800415003400106*I	-0.04106916999768336-0.00005134288941556036*I	-0.03600724563511175-0.00006191760121291166*I	-0.017760738513895567-0.000035009383002224136*I	-0.01727497340751326-0.00004133447394237117*I	-0.00849264011173352-0.00002199460687798119*I	-0.008202949127147988-0.00002380008268039904*I	-0.003551808921099093-0.000010645147023018187*I	-0.0024524787006639944-7.780177496545602*^-6*I	-0.003805627958910639-0.000012450137596552217*I	-0.008964406421081681-0.00002918967249721999*I	-0.012564400728619623-0.00003794019922748295*I	-0.02052585043164912-0.00005957440243196788*I	-0.02557154573035808-0.0000652719346061569*I	-0.03891381987910532-0.00009234977287109585*I	-0.0491918345855164-0.00009579980665743934*I	-0.07265444782231283-0.00012821286242975887*I	-0.09827921631659227-0.00013015703543457118*I	-0.1349829446509403-0.0001644261722082944*I	-0.1966388189442478-0.00016298445468640246*I	-0.17537649770476246-0.00018371520817882461*I	-0.19700696947886503-0.00016603811496309425*I	-0.13586188463736673-0.00017168957919448346*I	-0.09942038565458011-0.0001393870084037943*I	-0.07449937218553397-0.00014289866004293922*I	-0.05122438339398005-0.00011141932418724763*I	-0.04191804888282477-0.00011478943891793534*I	-0.02872342643514874-0.00008765840313392252*I	-0.025035090307374327-0.00009030110750865499*I	-0.017232997327977093-0.00006767264196448358*I	-0.015569861787788753-0.00006898786822886003*I	-0.010679060607635004-0.000050371645839415255*I	-0.009725121019887203-0.0000499829851726476*I	-0.006505282114107092-0.0000348678479661712*I	-0.005726515380280584-0.00003253478874545091*I	-0.0035274272613696296-0.00002050246976777749*I	-0.0026643155125040596-0.00001604090746350677*I	-0.001119331896327019-6.766950997957345*^-6*I
-0.00085167762449846-5.516750047254449*^-6*I	-0.0011757515160111581-7.448921322220469*^-6*I	-0.002675577668427146-0.00001671243876780584*I	-0.0025260271912413987-0.000015126999525489127*I	-0.004902505417997002-0.000028415957089537396*I	-0.004289725351729648-0.000023296000559429075*I	-0.007966672966792002-0.00004104307205357688*I	-0.006881762467245296-0.000032293987482799866*I	-0.012678617664342633-0.00005515071414809819*I	-0.01116082602628224-0.00004260797811570766*I	-0.020803864675301896-0.00007155713759639655*I	-0.019217148881087446-0.000055012320331662435*I	-0.03684758746919247-0.000091558108510482*I	-0.037188960885264-0.00007084510756890072*I	-0.07471930227111027-0.00011725831810769373*I	-0.08776035566468884-0.000092412937981677*I	-0.18856177396425003-0.0001512044602708684*I	-0.27955703077548627-0.00012114810177766351*I	-0.6501093304770189-0.00018428414198457357*I	-0.27922245652581595-0.00011860007262041226*I	-0.18755805096043654-0.0001435938302240816*I	-0.08671819882938821-0.00008470324105251316*I	-0.07259655399805222-0.00010184407305051905*I	-0.03531356478193962-0.000057769588872179076*I	-0.03334414612472559-0.00006793333708782422*I	-0.016259271981953184-0.000036204424896353786*I	-0.015433673441576472-0.000039054010403041834*I	-0.006664762889451096-0.000017491840436883748*I	-0.0045606169759608685-0.00001275503461866431*I	-0.007017089313934972-0.000020317201721513105*I	-0.016490652997564217-0.00004749486161448149*I	-0.023376989358726154-0.00006192239853173028*I	-0.03820664782927765-0.00009688062464179492*I	-0.04845960840361767-0.00010649158288246726*I	-0.07382804190600802-0.00014981482607742092*I	-0.09575790856723607-0.00015579973382705972*I	-0.1408491453776214-0.00020616451149651555*I	-0.19673351188548852-0.00020872237190327564*I	-0.2617933601906448-0.00025673542280068104*I	-0.3915485225581681-0.000248093318507943*I	-0.2627429018161722-0.0002641055384827576*I	-0.19836795057302112-0.00022119616365683965*I	-0.14379919805825742-0.00022844169715959087*I	-0.09920860198920978-0.00018104497854539244*I	-0.07910732374275953-0.0001875140601699719*I	-0.05413666179703683-0.00014513213888396362*I	-0.04645508869237236-0.00015091058179173315*I	-0.032033626274249764-0.00011497072787428934*I	-0.028841936952147828-0.0001192411016073134*I	-0.019993270014571785-0.00008928231507935282*I	-0.018459264355456393-0.00009145580248118968*I	-0.012728535185708267-0.0000667425608218225*I	-0.011759674909132491-0.00006645595441213012*I	-0.007891766552615668-0.000046334620641894297*I	-0.007013123964179575-0.000043342773768753815*I	-0.004324955969272759-0.000027293837688865215*I	-0.003286169004595326-0.000021393804933108733*I	-0.0013792819091592266-9.016161057093033*^-6*I
-0.00048207066283905954-3.300908981487896*^-6*I	-0.0006641319943482122-4.454757553464819*^-6*I	-0.0015103257656813324-9.996950479471739*^-6*I	-0.0014206213251627975-9.04225697596727*^-6*I	-0.002751539114032758-0.00001698775831591379*I	-0.002393607163083252-0.000013913643006158791*I	-0.0044292837665813-0.00002451380998625426*I	-0.0037926078925878555-0.00001926312865029418*I	-0.006948541837495133-0.00003289631517536949*I	-0.006036455108948693-0.000025369312933990675*I	-0.01116082602628224-0.000042607978115707664*I	-0.010103730756502798-0.00003267611461015026*I	-0.019150369510837605-0.00005440999263909283*I	-0.018733255928076464-0.000041970205457992016*I	-0.037049402470412336-0.00006962729814207554*I	-0.04152808024485566-0.00005477742845260449*I	-0.08753484374189746-0.00009055217919125235*I	-0.12225243096282117-0.00007379249830264889*I	-0.27922245652581595-0.00011860007262041223*I	-0.5193209442870275-0.00009527711022934645*I	-0.2787403858629769-0.00011529916363892429*I	-0.12158829896847297-0.00006933774074918404*I	-0.08602451797621607-0.00008055522871178052*I	-0.04010745891969283-0.00004573517147663715*I	-0.034297863356379556-0.000052639539826161645*I	-0.016339648764993192-0.00002805656245183315*I	-0.01472108574425629-0.000029896182652838478*I	-0.006311122863914931-0.000013412985959856036*I	-0.004212284188787101-9.711662940338144*^-6*I	-0.006325730673612665-0.00001530077444227968*I	-0.014764909362128337-0.000035558087319139624*I	-0.021512488593479005-0.00004674689097240063*I	-0.03505147534874147-0.00007263515408587588*I	-0.0464464876484066-0.00008069709921437671*I	-0.0699901323098087-0.00011217195496625194*I	-0.09637780409600535-0.00011799032211189879*I	-0.13311877380102347-0.00015160600224806327*I	-0.19531192586334678-0.00015340860135194475*I	-0.17407663326690012-0.00017378944558251198*I	-0.19609400618760667-0.0001588083636766598*I	-0.1349829446509403-0.00016442617220829446*I	-0.09882402907323345-0.0001343331264443139*I	-0.07395431226017522-0.0001381386250260716*I	-0.05088687820103471-0.00010842932026858891*I	-0.04165693071544859-0.00011243334981751611*I	-0.02861412728893283-0.00008666862089805245*I	-0.025035090307374355-0.0000903011075086551*I	-0.017342296474193046-0.00006866242420035384*I	-0.015830979955164956-0.00007134395732927945*I	-0.011016565800580372-0.00005336164975807413*I	-0.010270180945245995-0.000054743020189515384*I	-0.0071016386954537904-0.0000399217299256517*I	-0.006605455366707075-0.000039798195731640064*I	-0.004440390552628056-0.00002773222105421204*I	-0.003964179950366441-0.000025966670059819453*I	-0.0024462249772280354-0.000016342804332414997*I	-0.0018641708499167672-0.000012820169960231006*I	-0.0007820803242598646-5.399762324714962*^-6*I
