-0.23506999249621502-0.016709567451131502*I	0.6373522151392443+0.06361545134937382*I	0.06936477810514617+0.00010581487878036327*I	-0.2878842291302404-0.05965901066647447*I	0.005479155567649757+0.015434316317416027*I	0.049274557747699295-0.0028060353998783415*I	-0.018290821185591558-0.014709674569222413*I	0.04263835479490645+0.05360032298297743*I	0.007210208971214145+0.0007693267581687874*I	-0.033990138996896034-0.045089062340743793*I	0.0016227182617448634+0.010957228464324295*I	0.0018352125919269488-0.0005917299860932747*I	-0.0020999327086443738-0.010803562189199227*I	0.008353386466739967+0.030672762043907426*I	-0.00006888049650358382+0.0028278087191366424*I	0.0005444135541563673-0.026127473049006554*I	-0.0000752797748818794+0.003965279832249662*I	-0.006116986349934287+0.009376594195820397*I	0.0016666338852842943-0.006402582624527996*I	0.005683021281497511-0.007712089376831684*I	-0.0031449906274115284+0.008407157560376065*I	0.005592542065230868+0.015719913624778654*I	0.0017677814566961951-0.01646017418927471*I	-0.008879608310932752-0.005280512373826768*I	0.0006092691494128208+0.015006186648164123*I	-0.009643696910638004-0.027271895895351447*I	0.003995297566408283+0.0028890328435175246*I	0.031734115379762076+0.042831750654286585*I	-0.013864602651825559-0.02498568988949438*I	-0.010522793197850345-0.008712006620254637*I	0.009389448711390224+0.026482537131911593*I	-0.08715877000180873-0.04696794311298271*I	0.031557955880360665+0.0004475185236864829*I	0.2371866343665845+0.05845157590826786*I	-0.09869979122573241-0.03110296324068882*I	-0.3675028177348538-0.003990889029192795*I	0.12488534664274628+0.03207152979127206*I	0.4237643119530263-0.059247456812830016*I
0.6373522151392444+0.06361545134937373*I	0.050591568141073226-0.2599113507272594*I	0.34946798600900414+0.003956440682899652*I	-0.42629151892642886+0.2251970559051769*I	-0.23860967138254194-0.062465046066353024*I	0.5642354841993622+0.04467051898013006*I	0.09191291254260543+0.05079428758309923*I	-0.3868612434137608-0.22794946961919815*I	0.008648215798010462+0.00851126064223373*I	0.0904653965432519+0.14292494286518861*I	-0.03215492640496953-0.045680792326837076*I	0.08450893847598072+0.05996657451990562*I	0.010188599058666271+0.03008103205781399*I	-0.0734604387305769-0.13314990388016154*I	0.008897800020895654+0.004545288994900999*I	-0.012771277985678179+0.04694948840801419*I	-0.0055725727957782615-0.01675087885318616*I	0.04497074492076479+0.028345336857206922*I	-0.00611698634993485+0.00937659419582039*I	-0.04337939081036196-0.03078263964948502*I	0.017392549696663824-0.0013687699478731276*I	-0.030752273096069618-0.0709390395061127*I	-0.0038314797998580557+0.03656687429995827*I	0.08391874323972136+0.08501775055347108*I	-0.02687669168831002-0.0632251703130858*I	-0.013694527397451596+0.06536124216531826*I	0.020255205877197556+0.016151584745028796*I	-0.16661862223317297-0.19101129588747606*I	0.05520146117880817+0.07920880637477562*I	0.2941481618890903+0.0828107341654491*I	-0.14031991799456578-0.10928027271621513*I	-0.20126651861792083+0.17006324457620806*I	0.10075330661707756+0.01428966819516368*I	-0.07591169721807917-0.253602801940917*I	0.15756804576197028+0.11411969754554949*I	0.2848386700670828+0.0336506734459277*I	-0.5810907209210716-0.12685379719139694*I	-0.21629678253214207+0.24330759815490832*I
0.0693647781051459+0.00010581487878038815*I	0.3494679860090041+0.0039564406828995246*I	-0.1602260588234187-0.0011694362549351657*I	0.39874254375670215+0.0011504052830210517*I	0.056553112487204314+0.0008304566269740208*I	-0.19597131658763497-0.008864723083375398*I	-0.005601456646727604+0.0014939685063623464*I	0.057922773545708774+0.005705225242355462*I	-0.00945789395263258-0.0029831193467293425*I	0.010483428389937441+0.007919530656140372*I	0.006732994524314466+0.0009229930332938427*I	-0.023801539938229886-0.01500803028292973*I	-0.0005460949434029392+0.002981474994261713*I	0.010733012612822298+0.0039535590088076375*I	-0.002244092980029946-0.004010473637812977*I	0.002780813670961256+0.013921883190721376*I	0.001522473613899021+0.0003905059268583104*I	-0.005572572795778361-0.01675087885318621*I	-0.00007527977488199603+0.003965279832249677*I	0.005592542065231236+0.01571991362477877*I	-0.0013772091707156527-0.008053016628898688*I	0.002395955035796127+0.002727311874120262*I	-0.0007679400213027644+0.00695317001926552*I	-0.012930763156339628-0.016832494644399645*I	0.006372348172516506+0.0014350453024070025*I	0.013210810158191796+0.010279342385108399*I	-0.009260035936004832-0.007090470397812715*I	0.01156762527127405+0.006847848138680515*I	-0.0004798563740271383+0.004385880085934802*I	-0.06594744781989655-0.012848199078950953*I	0.027082801939925138+0.0019443657661037895*I	0.1395050711669257+0.0027716261750303957*I	-0.05775238663398109-0.00417290758509076*I	-0.2174749533700779+0.007492743766092385*I	0.05774351129737439+0.0014160850742697315*I	0.29344812858475705-0.004786769933755092*I	0.02618555541701363+0.0009685665505832772*I	-0.3675028177348541-0.003990889029192946*I
-0.28788422913023887-0.05965901066647418*I	-0.42629151892642997+0.22519705590517589*I	0.39874254375670176+0.0011504052830210456*I	0.614827052340437-0.21524083174712907*I	0.4413808985516101+0.05475072826599848*I	-0.8131527623401906-0.0027524137140208134*I	-0.22996145558453168-0.05395378542411904*I	0.6547008807426148+0.1875954618453173*I	0.05975798613763576+0.005113495256262236*I	-0.30235230493778087-0.1679828950992925*I	0.018836814856676817+0.038592292700047645*I	0.0170049578126762+0.009775038985027826*I	-0.023257126384074154-0.0411355033319361*I	0.07173766049030394+0.10691606292791919*I	0.004616026262888097+0.013330153204628124*I	-0.028489693809812998-0.10480456702295528*I	0.002780813670960518+0.013921883190721273*I	-0.012771277985675856+0.046949488408014634*I	0.0005444135541554311-0.02612747304900657*I	0.012627117714291097-0.04015639985662841*I	-0.003831479799856437+0.036566874299958516*I	0.040539352429358876+0.05423511090398571*I	-0.009484141991646678-0.06459394026095905*I	-0.044446800493520656-0.005577797340793735*I	0.01642372607734038+0.052718459044986746*I	-0.08269987899345355-0.10599354533400515*I	0.02832476949049883+0.01598363606169016*I	0.28045363449163857+0.1481719763307667*I	-0.12006471211736892-0.09312868797118645*I	-0.3678851408510937-0.020948051311266872*I	0.15595476779588624+0.09349847456993876*I	0.21823646467101177-0.17079206777546724*I	0.017248127767403684+0.0048394248293346185*I	0.0835721514491615+0.203713918022135*I	-0.4803374143039933-0.11256412899623318*I	-0.29220847975022135-0.010295203786008008*I	0.1575680457619706+0.11411969754554913*I	0.5011354525992254-0.20965692470897956*I
0.005479155567650128+0.015434316317415953*I	-0.2386096713825419-0.06246504606635278*I	0.05655311248720418+0.0008304566269740245*I	0.4413808985516094+0.05475072826599857*I	-0.17130667103779607-0.015109784065988828*I	0.40739075955471277+0.009661665925254926*I	0.06538603972016323+0.012557011849467071*I	-0.22812624299260437-0.05454551541021242*I	-0.006078671093627073+0.0016476347814874301*I	0.06811137260437561+0.035786257300169495*I	-0.011626707157780648-0.01095887281679194*I	0.01938122841083271+0.012464819651041356*I	0.006588834252929282+0.007716081584680097*I	-0.02937411273400837-0.031758909136115766*I	0.0010452591669993917+0.0005441722019833932*I	0.004616026262887832+0.013330153204627944*I	-0.002244092980029711-0.0040104736378129575*I	0.008897800020895588+0.0045452889949010224*I	-0.00006888049650354366+0.002827808719136627*I	-0.008879608310932596-0.005280512373826854*I	0.0023770506061087837-0.0014539875411105356*I	-0.012930763156339413-0.016832494644399534*I	0.003227357545104949+0.009842202862783023*I	0.024486373504920847+0.01828716663305547*I	-0.01063724510672045-0.015143487026711339*I	0.008280559025572475+0.017287249389632293*I	0.0018971942320814548+0.00293189254482429*I	-0.0844707530414671-0.04540060734812914*I	0.03168736865574603+0.01983958525778543*I	0.1615954896360499+0.01833148093396558*I	-0.06762169171939876-0.026269564631067537*I	-0.19626363118816603+0.04161248780012407*I	0.05326835735693908+0.0029129323166870455*I	0.1957665653850982-0.0604667196669926*I	0.06713296000876454+0.02789862220618135*I	-0.2174749533700779+0.007492743766092248*I	-0.06714183534537145-0.030655444717002333*I	0.23718663436658455+0.05845157590826786*I
0.04927455774769819-0.0028060353998785596*I	0.5642354841993625+0.0446705189801314*I	-0.19597131658763475-0.008864723083375523*I	-0.8131527623401902-0.002752413714022339*I	0.40739075955471293+0.00966166592525535*I	0.7052924488836871-0.07231588888194197*I	0.40922597214664+0.009069935939161227*I	-0.7286438238642092+0.05721416080588588*I	-0.21977285652586503-0.023872753366305146*I	0.5812404420120387+0.05444555796515643*I	0.06865578615853132+0.009658784251163243*I	-0.31512358292345893-0.12103340669127946*I	0.013264242060899092+0.021841413846861814*I	0.06197570273343967+0.03812037584223443*I	-0.029374112734009056-0.031758909136116086*I	0.07173766049030646+0.1069160629279204*I	0.010733012612822324+0.0039535590088076574*I	-0.07346043873057964-0.1331499038801627*I	0.008353386466740154+0.03067276204390765*I	0.07129162552543149+0.1251741504101*I	-0.02687669168831158-0.06322517031308629*I	-0.0010674096831591476+0.02520484230869089*I	0.016423726077340686+0.05271845904498727*I	-0.1260792698038165-0.1367761849834913*I	0.04571731918716212+0.014614866113817009*I	0.24970136139557028+0.07723293682465492*I	-0.12389619191722716-0.05656181367122867*I	-0.28396639761137327+0.06406969924220464*I	0.12907807610757718+0.03027330425685328*I	0.20454193727355868-0.10543082561015049*I	0.03750333364460186+0.02099100957436379*I	-0.08304647078401084+0.012702622134659489*I	-0.4251359531251857-0.03335532262145818*I	0.0019396821388696034+0.07251553037944249*I	0.017248127767405173+0.004839424829333976*I	0.299868933981304-0.039593680132772674*I	0.10075330661707761+0.01428966819516426*I	-0.5770471498173041-0.04394587723193777*I
-0.018290821185591864-0.014709674569222307*I	0.09191291254260579+0.050794287583098716*I	-0.005601456646727322+0.001493968506362371*I	-0.22996145558453168-0.053953785424118765*I	0.0653860397201632+0.012557011849466976*I	0.40922597214664014+0.009069935939161704*I	-0.17178388548469584-0.014956117790863671*I	0.4175793586133794+0.03974269798306853*I	0.06321722651501538+0.0045812583794045065*I	-0.21922844297170943-0.05000022641531145*I	-0.00622283136501252+0.00844072333287365*I	0.06253879980859751+0.01903537844698369*I	-0.010035353047378383-0.013396175609070263*I	0.013264242060898225+0.021841413846861495*I	0.006588834252929371+0.007716081584680204*I	-0.023257126384074553-0.04113550333193639*I	-0.0005460949434031971+0.002981474994261684*I	0.010188599058667099+0.03008103205781435*I	-0.0020999327086444605-0.01080356218919931*I	-0.009643696910638593-0.02727189589535172*I	0.00460456671582086+0.017895219491681824*I	0.013210810158191734+0.010279342385108243*I	-0.0074922544793092185-0.023550644587087447*I	0.00828055902557319+0.01728724938963271*I	-0.001247796395330291+0.011339050105200183*I	-0.07319518969473844-0.03739278310018216*I	0.03031015948503068+0.011786568628886919*I	0.15830842339034826+0.028770882184917104*I	-0.06524464111329031-0.027723552172178086*I	-0.2147869364097361+0.009060079530946239*I	0.05787292407275976+0.02080815180836852*I	0.21785698385422236-0.04490686490805719*I	0.05726365492334713+0.005801965160204604*I	-0.1962636311881659+0.04161248780012367*I	-0.07161698928580693-0.029158597474584953*I	0.1395050711669257+0.0027716261750305076*I	0.040947404591750974+0.026930055655597935*I	-0.08715877000180881-0.04696794311298237*I
0.042638354794906866+0.053600322982977296*I	-0.38686124341376066-0.2279494696191978*I	0.0579227735457091+0.005705225242355525*I	0.6547008807426142+0.18759546184531825*I	-0.22812624299260442-0.05454551541021259*I	-0.7286438238642092+0.05721416080588435*I	0.4175793586133796+0.03974269798306904*I	0.6318320101531119-0.2054657927621024*I	0.41812377216753494+0.0136152249340623*I	-0.741415101849887+0.1041636492138989*I	-0.2253454293216427-0.04062363221949106*I	0.6262111869328015+0.08279089482236317*I	0.06253879980859657+0.019035378446983275*I	-0.3151235829234567-0.1210334066912782*I	0.019381228410833208+0.012464819651041324*I	0.017004957812674085+0.00977503898502716*I	-0.023801539938230032-0.015008030282929654*I	0.08450893847598125+0.05996657451990563*I	0.001835212591926892-0.0005917299860933127*I	-0.08498615292288068-0.05981290824478044*I	0.020255205877197705+0.0161515847450286*I	-0.09532699670774387-0.06583714547737697*I	0.028324769490497805+0.015983636061689836*I	0.2930807522059309+0.10801557647413929*I	-0.12389619191722556-0.05656181367122809*I	-0.3273457884217353+0.033287059592718424*I	0.14647062580423967+0.02890453430898013*I	0.1737896641774905-0.17636986511626218*I	0.03367185384474414+0.0575578838743215*I	0.0008722724557091226+0.09772037268813064*I	-0.4520126448134949-0.09658049293454347*I	-0.011754845258583+0.13787677254475877*I	0.03750333364460177+0.020991009574363124*I	0.13325031174813137-0.23060497602024813*I	0.15595476779588596+0.09349847456993919*I	-0.28289898792821366+0.03886485693351253*I	-0.14031991799456542-0.10928027271621499*I	0.37578063119938315+0.21400912180814424*I
0.0072102089712147285+0.0007693267581687382*I	0.008648215798010204+0.00851126064223414*I	-0.0094578939526331-0.0029831193467294084*I	0.05975798613763627+0.005113495256261829*I	-0.006078671093626706+0.0016476347814875691*I	-0.21977285652586515-0.023872753366305313*I	0.06321722651501517+0.0045812583794044*I	0.41812377216753527+0.013615224934062841*I	-0.17192804575608112-0.008163029239477503*I	0.4120067858176016+0.022991819129882796*I	0.06480858062541754+0.002143955587126197*I	-0.22534542932164386-0.04062363221949154*I	-0.0062228313650121185+0.008440723332873783*I	0.06865578615853132+0.009658784251163226*I	-0.011626707157781026-0.010958872816792068*I	0.01883681485667791+0.03859229270004815*I	0.006732994524314811+0.0009229930332938507*I	-0.03215492640497058-0.04568079232683762*I	0.0016227182617451175+0.010957228464324415*I	0.03173411537976322+0.042831750654287085*I	-0.009869305085418046-0.02209665704597705*I	0.011567625271274104+0.006847848138680605*I	0.0001294127753858677+0.01939206673409911*I	-0.08447075304146788-0.045400607348129667*I	0.03345515011244208+0.0033794110685108386*I	0.15830842339034898+0.028770882184917648*I	-0.0683896317407021-0.019316394611802252*I	-0.20351137306300737+0.01706790377889337*I	0.05649571490204447+0.01275513517947005*I	0.2145699176085204-0.03446746365710591*I	0.05964070552945561+0.004347977619094166*I	-0.21478693640973598+0.0090600795309458*I	-0.06701242256998656-0.011263377982903555*I	0.1615954896360501+0.018331480933966086*I	0.031078099506333643+0.004833398609621226*I	-0.06594744781989671-0.012848199078951045*I	-0.004475153940435544+0.0014968472424174335*I	-0.010522793197850173-0.008712006620255133*I
-0.033990138996895944-0.04508906234074335*I	0.09046539654325256+0.14292494286518628*I	0.010483428389936758+0.007919530656140525*I	-0.3023523049377809-0.1679828950992911*I	0.06811137260437644+0.035786257300168975*I	0.5812404420120383+0.054445557965158*I	-0.21922844297171004-0.05000022641531123*I	-0.741415101849886+0.10416364921389656*I	0.4120067858176019+0.022991819129883125*I	0.6768027550738728-0.1771204559048959*I	0.4120067858176005+0.022991819129882494*I	-0.7414151018498828+0.10416364921390037*I	-0.21922844297170938-0.05000022641531163*I	0.5812404420120366+0.05444555796515584*I	0.0681113726043761+0.03578625730016994*I	-0.3023523049377828-0.1679828950992936*I	0.01048342838993745+0.007919530656140332*I	0.0904653965432552+0.1429249428651902*I	-0.033990138996897255-0.04508906234074415*I	-0.08163246931029614-0.13119838764269717*I	0.05520146117881004+0.07920880637477642*I	0.20916200896620932+0.022997825920667788*I	-0.12006471211737005-0.09312868797118694*I	-0.2965935153256617+0.10422609909883324*I	0.12907807610757593+0.030273304256852922*I	0.21716905498784936-0.14558722546677788*I	0.033671853844745796+0.05755788387432216*I	-0.042507118354653206+0.06693773303864438*I	-0.43462009511683275-0.09794926288241676*I	-0.042507118354650354+0.06693773303864799*I	0.0336718538447442+0.05755788387432061*I	0.21716905498785075-0.14558722546677647*I	0.129078076107577+0.03027330425685384*I	-0.29659351532566547+0.10422609909882871*I	-0.12006471211736927-0.09312868797118586*I	0.20916200896621037+0.02299782592066919*I	0.05520146117880874+0.07920880637477465*I	-0.08163246931029366-0.13119838764269337*I
