0.8906448305030799-0.42703916171187084*I	0.6675918305561579-0.4016737141894375*I	-0.4033429615685036+0.13375059117052582*I	-0.21124838901200854+0.3237633819939426*I	0.24916401392793672+0.10261780252395351*I	0.09111976667208453-0.07198329544651132*I	-0.18265378258685946-0.15517472017657402*I	-0.12347096588510481+0.0026269440663326087*I	0.09252024018513962+0.1571047364415853*I	0.0771607274839142+0.004919503659588617*I	-0.0361924171715163-0.153521214842834*I	-0.04133508902272231-0.04732193123951754*I	0.006013069991804952+0.11898033854688848*I	0.044634237652870216+0.05466372077333554*I	0.026575389866867673-0.07908028580611884*I	-0.019838273977334966-0.04867305256066915*I	-0.04106219717557828+0.0435509412642281*I	0.00249163259928097+0.056023157407075135*I	0.04288669128879404-0.0026542855203232165*I	-0.009216981109149132-0.04690767640687686*I	-0.04961977826611387-0.03158739655858593*I	-0.001298331906865192+0.03487352806964356*I	0.04867548332690933+0.057045201882616366*I	0.007769103958712778-0.027906750530244488*I	-0.04300682811210198-0.0774179066800907*I	0.003921385575165382+0.012505657183655967*I	0.04587069014769104+0.08654664428560206*I	0.029572872897077784+0.05066880607581874*I	-0.02427742605221673-0.04956137313754416*I	-0.043093215846380456-0.041109677847066574*I	0.035822095628676325+0.09697352431086091*I	0.02906803529698438+0.034671352286578194*I	-0.06327444605355831-0.1287115458278049*I	-0.02571028385790446-0.01101968917270789*I	0.09412461513448472+0.15225714031869977*I	0.038032367722136126-0.011057398099163156*I	-0.10924878372592937-0.1576785586475379*I	-0.012624407465991595+0.024446188496198073*I	0.14109760807018334+0.131974597426281*I	-0.005403837101302474-0.0637219343901198*I	-0.17162417121444096-0.0994107833412394*I	0.0011022904977244982+0.07951325629841142*I	0.16642372461160446+0.038475011663141566*I	-0.06226145511788308-0.06966444001362271*I	-0.17568913612014433+0.06419738811525964*I	0.11386572420998681+0.10713075785241749*I	0.16630158768408015-0.14310805789700104*I	-0.10100157954740495-0.04390292897046159*I	-0.057383348459723135+0.26624374008309293*I	0.3020286142875702-0.17689400710633804*I	0.028682533561001963-0.49802437065610194*I	-0.7507704284300398+0.17558859804613558*I	-0.17338442588662312+0.4925285331020981*I	0.9825361917949194+0.0898460616567215*I
0.667591830556162-0.40167371418943765*I	0.16986433728509848-0.6569411780153525*I	0.4563434415441585-0.07791033219549816*I	0.46053560975472957+0.23824083275741212*I	-0.12012862233993002+0.25178008654743356*I	-0.20891069622455674+0.24986690972278405*I	-0.03235119921302421-0.06935635138017876*I	-0.10774379318928996-0.08468586031996894*I	-0.046310238401189405+0.007546447725920315*I	-0.014355924591209133-0.04774988417323839*I	0.03582563846118955-0.04240242757992525*I	0.05360217696465354-0.048020928532075596*I	0.003299148630154426+0.007341789533813606*I	0.038483952622515104+0.01826891252293573*I	0.024795963675534195+0.005990668212667222*I	0.010202047472008098+0.018276429128521284*I	-0.01734664137805552+0.007350104846406098*I	-0.03297841780256385+0.022551079458661912*I	-0.006725348509870034+0.009115481000197323*I	-0.023616796417701112-0.004001409611883808*I	-0.010515313016013023-0.012034148337230707*I	-0.005539516065616205-0.006942362670461344*I	0.006470772051845963+0.006966777539400439*I	0.02488002278168346-0.011550449047825252*I	0.011690489533878147-0.01540109334659101*I	0.021386673220785524-0.003963421226872674*I	0.003921385575172795+0.012505657183651873*I	-0.01852281118519116+0.013092158832380992*I	-0.017441728524479335-0.0029465289548952223*I	-0.03773417875207314+0.004269903082732995*I	-0.021794284508104007+0.021468424969756594*I	-0.01461614644046593+0.023577912244843704*I	0.004656083345942313-0.011221864955777042*I	0.021478930566794185+0.002159895527468382*I	0.021539064973383034+0.024830589135002964*I	0.05168662135615976-0.011894696181783045*I	0.022916327656865448-0.04263436701003752*I	0.010114057135059897-0.03546019738516893*I	0.0018100294100450358+0.00939730666674463*I	-0.030584347544562074-0.03217463345257747*I	-0.04893578425645503-0.038872398865038925*I	-0.08967701690820287+0.03511119245396082*I	-0.019824075597441912+0.05717074752430752*I	-0.013097776539534032+0.06481345800812251*I	-0.025556458391807094+0.03254681417920115*I	0.0882939983924034+0.13794928235696935*I	0.1363351105476861+0.06060088481562697*I	0.2930311783532008-0.2158079507904243*I	0.10990726806809564-0.14881364063029318*I	-0.3392936298296672-0.3042962664383358*I	-0.23749342513046703-0.32506879105414266*I	-0.2972770257458122+0.3617801684110722*I	-0.4358260671912934+0.667108373892298*I	0.3174375316494809+0.3636526074740074*I
-0.40334296156850064+0.13375059117052562*I	0.45634344154416223-0.07791033219549845*I	0.7364658828625195-0.19067076801739388*I	0.5474632082162372-0.1498936276420072*I	-0.3368327302274304+0.08119367351790699*I	-0.2435995882250386+0.25440703061376624*I	0.1590304715262137+0.10454781878896487*I	0.04480952827089106-0.06443684772059108*I	-0.1263259595732353-0.1515911985778234*I	-0.087645327423914-0.039775483513593744*I	0.06234089300542673+0.12256386014564236*I	0.0804598761140662+0.012261293193406013*I	-0.003603957312839088-0.11362116210206741*I	-0.016539125347181913-0.04133126302685465*I	-0.00847373731690639+0.08345099400499822*I	0.027287596274813777+0.06201382561974233*I	0.028399883980082467-0.03818363006221383*I	-0.026563622487206662-0.039557571560471634*I	-0.047795284152899374+0.009309259185318282*I	-0.00802368041673382+0.04398900906984344*I	0.04194239634959067+0.022803519803709094*I	-0.0027462090573016906-0.039940898867473866*I	-0.04395112305130768-0.05196010135605925*I	0.01039215762701161+0.019472434723053822*I	0.051539345362498434+0.0661739394881259*I	0.011690489533885821-0.015401093346595004*I	-0.04300682811209654-0.07741790668009366*I	-0.04309321584638418-0.041109677847062175*I	0.011544669576451365+0.04741215117332292*I	0.01554769234767538+0.04423048051533677*I	-0.0517297764770952-0.0812993946544878*I	-0.03973546440730003-0.017458014733198163*I	0.06667226470960065+0.12051911880175305*I	0.041390119161217015+0.012594265014703161*I	-0.07839861464500138-0.13413296415664497*I	-0.0003023236017576573+0.002369101224325894*I	0.12597343947874012+0.1265531790974448*I	0.020004123154846763-0.05033314399308478*I	-0.1397753468701837-0.1251147445624983*I	-0.016925954069573042+0.04023751040449272*I	0.13589716146734224+0.07103882574818662*I	-0.06656300172146701-0.05387311810532926*I	-0.1808895827229846+0.003261616437162482*I	0.05270655958982386+0.11697957413720614*I	0.15703617617554305-0.04043565811860328*I	-0.04939731045529669-0.006436611131668917*I	-0.06677089689578752+0.18733307030135393*I	0.3148927589501625-0.11366617822438346*I	0.13760077278536986-0.3748886884700137*I	-0.549743393689871-0.04520833803066421*I	-0.20208524078534812+0.26074790252909086*I	0.533794377652438+0.08854065259652186*I	-0.1447018923256319-0.005495837554001182*I	-0.7507704284300506+0.17558859804613902*I
-0.2112483890120052+0.3237633819939434*I	0.46053560975473484+0.2382408327574132*I	0.5474632082162373-0.14989362764200723*I	-0.03904635893945447-0.4070742682925695*I	0.4239922423311316-0.14726668357567452*I	0.35279181656543396+0.1535549724374462*I	-0.16643886074112096+0.2593265342733537*I	-0.22326662081576626+0.2021170255495389*I	0.0034744392481664606-0.11175877896010879*I	-0.05414161622463852-0.13270678885204115*I	-0.043011089771037875+0.01488823725974121*I	0.024128028031310086-0.029480971650298463*I	0.06062160213672886-0.03641175936726219*I	0.0638042244366645-0.029744499403560345*I	-0.0140474927479041+0.014691894380219513*I	0.005505534819948343+0.040819991981598254*I	0.018070615165664737+0.015106149212865284*I	-0.013414748945694497+0.014275019516637505*I	-0.027861954394070135-0.004684043490825317*I	-0.03851793386818002+0.015608716788201237*I	-0.0002545764580224204+0.016082258539599083*I	0.0012632263639840062-0.01555185865970735*I	0.0011751765178648387-0.02743524168382182*I	0.015847157155166332-0.010905783897334197*I	0.010392157627016877+0.019472434723052337*I	0.02488002278168847-0.01155044904782857*I	0.007769103958710996-0.02790675053024537*I	-0.019211367566882517-0.008822255749646445*I	-0.021794284508110218+0.02146842496976021*I	-0.03313895762566026+0.03667007107722824*I	-0.012785645178530754-0.01416839391067335*I	-0.016255248185277436+0.006429798610199827*I	-0.0002552195347255837+0.04629901410475948*I	0.03707047491569352+0.01168321606305926*I	0.027572411002810514-0.05385623196581688*I	0.031592987701854244-0.033300301857701775*I	0.023349094383427266+0.0342278958017497*I	0.021102273811602602-0.04406932963436076*I	-0.026019456599585683-0.08150676587507945*I	-0.07956295977314505-0.0003490049312029518*I	-0.018014046187399133+0.06656805419105902*I	-0.04368212408409927+0.032638824555543657*I	-0.07449224264826669-0.00632558468584156*I	-0.001383018515803227+0.1730604748109278*I	0.11651103495024932+0.11777163233992932*I	0.27993340181367027-0.1509944927823019*I	0.08435080967628562-0.11626682645108224*I	-0.2509996314372589-0.16634698408136275*I	-0.10115831458277169-0.26446790623852257*I	-0.004245847392611179+0.14597221762064772*I	-0.325918799123204+0.5182947332620091*I	-0.021856098180191293+0.05935634103566933*I	-0.23749342513046945-0.32506879105414527*I	-0.6147145573952991-0.0018724390629333422*I
0.24916401392793616+0.1026178025239541*I	-0.12012862233993049+0.25178008654743467*I	-0.33683273022743077+0.08119367351790721*I	0.4239922423311317-0.14726668357567446*I	0.6463323404607993-0.1887407517523827*I	0.5011529698150495-0.14234717991608714*I	-0.28050490721380467+0.08477719511665753*I	-0.20777394976384553+0.21200460303383611*I	0.1288511243465007+0.07000694249301917*I	0.04810867690104259-0.05709505818677413*I	-0.09373749971455819-0.1116911458370544*I	-0.06284936374837481-0.03378481530092695*I	0.04785408569671452+0.08703451560375257*I	0.06311323473600679+0.019611398039812118*I	-0.0017794631996256097-0.07272450635816333*I	-0.023264473857053256-0.03221578202665764*I	-0.015206824294225948+0.04920931192608897*I	0.016772283258801327+0.04997967728251154*I	0.027455589040879178-0.012725824738181452*I	-0.02009285043535855-0.03259079402106972*I	-0.04212662893809316-0.011063445612155913*I	0.003666809117144163+0.028587915723251173*I	0.04480625838518075+0.03193225740921757*I	0.0011751765178700207-0.027435241683823382*I	-0.04395112305130398-0.051960101356060426*I	0.00647077205184221+0.006966777539402046*I	0.04867548332690283+0.057045201882618725*I	0.029068035296984974+0.03467135228657695*I	-0.02745235042487494-0.03173802151694729*I	-0.03973546440729977-0.017458014733197653*I	0.042394838657377046+0.07095774566421414*I	0.027869776211908573+0.02215339324346251*I	-0.0668539450685399-0.08672081298332533*I	-0.014327504151154684-0.0040692243361614795*I	0.09852108905385652+0.09481515758049845*I	0.023361874593925386-0.026681480879218348*I	-0.10892517778925814-0.10156915007160579*I	-0.00460387020534032+0.018160423132620476*I	0.12077299287589885+0.06561740741935028*I	-0.041155041465315956-0.04048432770829376*I	-0.1490407583787247-0.022442344784094844*I	0.03467831502253014+0.07770382824328452*I	0.1265096130312815-0.007871844033562241*I	-0.05369885705887906+0.00935471077662283*I	-0.07197134349862729+0.12639729862325721*I	0.2537335943299979-0.10381736193959262*I	0.1283353612768308-0.272216288691612*I	-0.4981391245977697-0.007742020191867545*I	-0.21147278922141724+0.18183723274735086*I	0.5466585223150269+0.1517684814784762*I	-0.035783653101264384+0.11763984463208796*I	-0.5497433936898738-0.045208338030665145*I	-0.028700814898716148-0.23178063057301168*I	0.3020286142875762-0.17689400710634096*I
0.09111976667208209-0.0719832954465126*I	-0.20891069622456027+0.24986690972278258*I	-0.24359958822503874+0.25440703061376635*I	0.35279181656543346+0.15355497243744803*I	0.5011529698150491-0.14234717991608578*I	-0.05340228353065574-0.45482415246581304*I	0.4598178807923258-0.18966911115560475*I	0.4063939935300891+0.10553404390537185*I	-0.16313971211097028+0.26666832380717315*I	-0.18478266819324762+0.22038593807247814*I	0.02827040292370682-0.10576811074744484*I	-0.043939568752633704-0.11443035972352548*I	-0.0603577311491019+0.02223834210614647*I	-0.008850389771256942-0.00692989219163455*I	0.0538962536268652-0.027296278367062603*I	0.040187428018965035-0.033745909015441715*I	-0.024562805763922318+0.0026577460429882786*I	-0.000033981245669735835+0.033877629311136546*I	0.02454138721751451+0.022072926752266027*I	0.011465273835995254+0.00272457046881146*I	-0.01617146486019104-0.020085136837417188*I	-0.017131260647399997+0.011645295561327701*I	0.003666809117145201+0.02858791572325109*I	0.0012632263639888218-0.015551858659708505*I	-0.002746209057299251-0.03994089886747471*I	-0.0055395160656214115-0.006942362670459658*I	-0.0012983319068714388+0.03487352806964567*I	0.004595221126412221+0.03240016799449178*I	0.004656083345951809-0.011221864955779325*I	0.0022675629999174144-0.00666236022218256*I	-0.00025521953473519595+0.046299014104760776*I	0.018547663730499445+0.02477537489544243*I	0.010130682478344063-0.056802760920711966*I	-0.006141191050218605-0.029030398774967766*I	0.0015548098753099032+0.05569632077150769*I	0.006486127371135225-0.02049141738951567*I	-0.021363373253634643-0.09272863083085728*I	-0.05808402920635422+0.0018108905962629354*I	0.003525018785978108+0.09139864332606162*I	0.008004497272066827+0.02074412837375786*I	-0.05157591499139721-0.048959951695882936*I	0.008731038619256906+0.13760027742576184*I	0.11832106436029922+0.12716893900668072*I	0.2493490542691125-0.1831691262348798*I	0.03541502541982227-0.1551392253161252*I	-0.34067664834546896-0.13123579162740248*I	-0.12098239018020777-0.20729715871421714*I	-0.017343623932151067+0.2107856756287706*I	-0.3514752575150254+0.5508415474412177*I	0.06643790021221638+0.19730562339264093*I	-0.10115831458276638-0.2644679062385252*I	-0.3216833790420901-0.21768038985335872*I	0.10990726806809438-0.14881364063028876*I	0.2754209275656355-0.3024238273754039*I
-0.1826537825868607-0.15517472017657563*I	-0.032351199213026496-0.06935635138018112*I	0.15903047152621327+0.10454781878896471*I	-0.1664388607411214+0.25932653427335506*I	-0.28050490721380467+0.08477719511665861*I	0.45981788079232555-0.1896691111556032*I	0.6161529932810866-0.2232816280483282*I	0.5044521184452009-0.13500539038226775*I	-0.2479164473551282+0.12467724785742826*I	-0.18297798608830587+0.21799527124650234*I	0.11436431703778946+0.03447759795112729*I	0.030762035522979778-0.04974495334037128*I	-0.09191300560134842-0.07079449009315061*I	-0.06957471225824341-0.024669334300728214*I	0.0411209987194006+0.0527928335248448*I	0.05259792171999627+0.007577249702583252*I	-0.002723758138833069-0.04726670103413101*I	-0.016793701805209105-0.02524900448725724*I	-0.00953816907941836+0.028836607128613762*I	0.02846277279268201+0.03457858393591826*I	0.03031945107646991-0.0035970871326726104*I	-0.01617146486019007-0.020085136837417132*I	-0.04212662893809236-0.011063445612155911*I	-0.00025457645802407874+0.016082258539599763*I	0.0419423963495887+0.022803519803709538*I	-0.01051531301601284-0.012034148337231114*I	-0.04961977826611182-0.03158739655858665*I	-0.02571028385790461-0.011019689172710517*I	0.030850169080924233+0.0235455944908938*I	0.041390119161217126+0.01259426501470435*I	-0.04257651901632294-0.0371594398457853*I	-0.01432750415115447-0.004069224336162638*I	0.07424366300163898+0.045253784442957565*I	0.009841531644617636-0.017122352650459933*I	-0.097380508212803-0.054156998898285166*I	-0.0186290507547356+0.011722097572134818*I	0.09332064245102169+0.033879385902405246*I	-0.037797290026238696-0.016832664594427758*I	-0.11819058929780228+0.0011032497067961682*I	0.04700039888676209+0.055626740971409766*I	0.11138544443983506-0.013293262362400438*I	-0.028290896802730045+0.02274350117365968*I	-0.0401225191543623+0.10069333740200295*I	0.23570534976270757-0.14309310783351195*I	0.09780879813256586-0.23965247460657038*I	-0.5024406712013527+0.00804930171642353*I	-0.21667323582425368+0.12090146106925137*I	0.48549935769486213+0.16161729776326328*I	-0.04504906460980741+0.22031224441048955*I	-0.4981391245977699-0.0077420201918696795*I	-0.038088363334779086-0.31069130035475323*I	0.3148927589501626-0.11366617822438232*I	0.10891823922436182+0.12313568218609434*I	-0.10100157954739947-0.0439029289704604*I
-0.12347096588510739+0.0026269440663319716*I	-0.10774379318928966-0.08468586031997061*I	0.04480952827089394-0.06443684772059154*I	-0.2232666208157624+0.20211702554953945*I	-0.20777394976384547+0.21200460303383686*I	0.4063939935300843+0.10553404390537349*I	0.5044521184451977-0.13500539038226725*I	-0.014918330908141712-0.4365552399428692*I	0.4846138444678645-0.18367844294293634*I	0.41659604100209774+0.12381047303388834*I	-0.18048635348903+0.2740184286535747*I	-0.2177610859958139+0.24293701753113622*I	0.021545054413839033-0.09665262974724574*I	-0.06755636517033071-0.1184317693354042*I	-0.07087304416511422+0.01020419376891769*I	-0.014389905836874339-0.013872254862097791*I	0.06036702567870989-0.020329500827665433*I	0.06506745080064989-0.04529635806326887*I	-0.012872316230041838-0.012743347303600884*I	0.021352691975112793+0.029914208084267365*I	0.028462772792682868+0.0345785839359185*I	0.011465273835997238+0.0027245704688099743*I	-0.020092850435357815-0.03259079402107078*I	-0.038517933868185625+0.015608716788201313*I	-0.008023680416738533+0.04398900906984456*I	-0.023616796417697813-0.004001409611883338*I	-0.00921698110914198-0.046907676406877645*I	0.016883709440383386-0.030240272467026392*I	0.021539064973375283+0.02483058913500437*I	0.056281842482570954+0.020505471812710337*I	0.02757241100282155-0.05385623196581866*I	0.012381620134974698-0.042122557607349405*I	0.001554809875307588+0.05569632077151089*I	-0.012036683814058237-0.007399258557136055*I	-0.038805101778108454-0.09567515978575727*I	-0.09581820795842393+0.006080793678995899*I	-0.018269265722131348+0.11286706829582106*I	-0.006611649168400299+0.04432204061860304*I	-0.04691983164544938-0.06018181665165858*I	0.030209969186048534+0.13976017295322843*I	0.1398601293336744+0.15199952814167894*I	0.30103567562527267-0.1950638224166627*I	0.058331353076693744-0.19777359232615963*I	-0.33056259121041-0.16669598901256613*I	-0.11917236077016427-0.19789985204746732*I	-0.04792797147670883+0.17861104217619042*I	-0.40041104177147957+0.5119691485761704*I	-0.02323911669598646+0.23241681584659607*I	-0.12098239018020364-0.20729715871421842*I	-0.3347811555816258-0.15286693184523562*I	0.0843508096762775-0.11626682645108231*I	0.3637149259580327-0.16447454501842781*I	0.1363351105476906+0.060600884815625644*I	0.01761025078756796+0.08661587658498139*I
0.09252024018513878+0.1571047364415863*I	-0.04631023840118717+0.007546447725921151*I	-0.1263259595732328-0.1515911985778237*I	0.00347443924816995-0.11175877896010976*I	0.12885112434650092+0.07000694249301871*I	-0.16313971211097328+0.26666832380717287*I	-0.24791644735513063+0.12467724785742856*I	0.48461384446786093-0.18367844294293595*I	0.6016661859723749-0.2588109725902186*I	0.4871054770671402-0.12765528553586397*I	-0.2460919532419163+0.16557390360133123*I	-0.18970333459817068+0.2271107522467003*I	0.10763123006047619+0.00023591587221979602*I	0.02024672250696804-0.061779101677599944*I	-0.09285730054055731-0.04533668476911846*I	-0.06310394020640053-0.017702556761330937*I	0.046789653934208725+0.03242012872736753*I	0.06428841125387733-0.00782384364400891*I	0.00014010389675738006-0.03813796342861936*I	-0.012872316230041127-0.012743347303600727*I	-0.009538169079417846+0.028836607128613783*I	0.02454138721751482+0.022072926752264722*I	0.027455589040878817-0.012725824738182246*I	-0.02786195439407238-0.00468404349082597*I	-0.047795284152900804+0.009309259185318667*I	-0.006725348509867732+0.009115481000198036*I	0.04288669128879747-0.0026542855203231727*I	0.038032367722137736-0.011057398099162792*I	-0.015124168591446947-0.005421418328837888*I	-0.0003023236017590858+0.002369101224325919*I	0.06269899342518612-0.002158366730362667*I	0.02336187459392531-0.02668148087921591*I	-0.07310308216058733-0.004595625760742103*I	-0.018629050754735647+0.011722097572132063*I	0.0690432163988052-0.01568198723513982*I	-0.05131763297554606-0.007273536365672099*I	-0.10664591972134778+0.048515400880116105*I	0.03297521833736825+0.049188415410924724*I	0.08393309401495909-0.045031283879342264*I	-0.024933145363651314+0.04639516428752851*I	-0.009272350073438415+0.12423893189289285*I	0.24802743362693752-0.1651701951053859*I	0.08268462954111609-0.24507389293540716*I	-0.477032710945208+0.02143809211345963*I	-0.18482441147999093+0.09519749984799612*I	0.46747111312757345+0.12234155186934306*I	-0.07557562775406856+0.2528760584955302*I	-0.5024406712013475+0.008049301716421365*I	-0.043288809937612804-0.371627072032851*I	0.25373359432999837-0.10381736193959414*I	0.0996528277158167+0.22580808196449556*I	-0.049397310455300505-0.006436611131665453*I	-0.009387548436066116-0.07891066978174208*I	0.1138657242099827+0.10713075785241828*I
0.07716072748391012+0.004919503659592491*I	-0.014355924591211761-0.04774988417323389*I	-0.08764532742391186-0.03977548351359409*I	-0.05414161622463537-0.13270678885204593*I	0.04810867690104281-0.05709505818677695*I	-0.1847826681932477+0.2203859380724779*I	-0.18297798608830662+0.21799527124650517*I	0.4165960410020947+0.12381047303389098*I	0.4871054770671394-0.127655285535865*I	-0.047896748710709335-0.414004160484212*I	0.4778884959579945-0.17456296194273868*I	0.3929792445844026+0.1198090634220124*I	-0.19100166650503841+0.26198428031634935*I	-0.22330060206143612+0.23599465486067442*I	0.028015826465675985-0.08968585220785082*I	-0.04267634238864707-0.12998221838323573*I	-0.05918255463122671-0.005196899577672335*I	0.006996767383915975-0.01783567608896489*I	0.06428841125387658-0.007823843644010403*I	0.06506745080064559-0.045296358063268455*I	-0.01679370180521161-0.02524900448725565*I	-0.00003398124566840557+0.033877629311136595*I	0.016772283258804848+0.04997967728250988*I	-0.013414748945688917+0.01427501951663446*I	-0.026563622487206-0.0395575715604723*I	-0.03297841780256909+0.022551079458666842*I	0.002491632599276451+0.05602315740707941*I	0.034802911915781574+0.01834557628524111*I	0.02291632765687267-0.04263436701004504*I	0.026997766575441458-0.06570046985219732*I	0.023349094383420463+0.03422789580175571*I	0.025697494938013078-0.011669161639864613*I	-0.021363373253639798-0.09272863083086061*I	-0.07729539677323032-0.007011365153384199*I	-0.018269265722122088+0.11286706829582294*I	-0.02513446035359599+0.05741419945098043*I	-0.06436156016993441-0.06312834560656153*I	-0.0075242095660221706+0.14403007603596293*I	0.1180658448255687+0.17346795311144345*I	0.28641952918480607-0.1714859101718164*I	0.06298743642264654-0.20899545728193697*I	-0.30908366064361253-0.16453609348510134*I	-0.09763329579679395-0.17306926291247204*I	0.003758649879448592+0.16671634599440457*I	-0.37749471411460367+0.4693347815661384*I	-0.013125059560927483+0.19695661846143292*I	-0.11917236077016718-0.19789985204747113*I	-0.36536550312618626-0.18504156529781132*I	0.035415025419827766-0.15513922531612365*I	0.2740379090498258-0.1293633525644693*I	0.11651103495024596+0.117771632339933*I	0.004512474248039821+0.15142933459309854*I	-0.025556458391805318+0.03254681417919824*I	0.07068374760483198+0.05133340577198803*I
