0.502972975795205-0.00007925742656957654*I	-0.22922319097501184+0.00008295546832151661*I	0.1640665182376264-0.00013922066714853567*I	-0.08349075861421483+0.00010080688694316138*I	0.07889159941042745-0.0001457782979946425*I	-0.04139863780879438+0.00008908472131147031*I	0.041578445521636316-0.00010931837724085665*I	-0.018905900558447087+0.000052126656123329694*I	0.01343773031611032-0.00004047960202218807*I	-0.020197898709394143+0.00006432521272962655*I	0.04533816136074792-0.0001446869771500858*I	-0.06068874903255794+0.0001727472557839292*I	0.0896876700770849-0.00024262028503703562*I	-0.10468517243916448+0.00022643407896873522*I	0.13605460495386415-0.00026005606952342493*I	-0.16471963240433293+0.00020496313431379816*I	0.17921302760143185-0.0001806940209407588*I	-0.23442817651477735+0.00009738634541643063*I
-0.22922319097501181+0.00008295546832151661*I	0.5298753022604125-0.00010986438275334562*I	-0.31271394958922666+0.00018376235526467797*I	0.15037915211516378-0.0001335710923473629*I	-0.12488939642300921+0.0001898916082546317*I	0.06364052343417363-0.000115968054306821*I	-0.060304538367241464+0.00014121137743480002*I	0.027220079789769785-0.00006737458472065522*I	-0.018905900558447084+0.00005212665612332969*I	0.027796096047976837-0.00008242339454238948*I	-0.06198074718350499+0.00018494581239022605*I	0.08462561754586699-0.00022155201547106767*I	-0.12397528366292801+0.00031009661344119416*I	0.14940848703078022-0.00029055649372449345*I	-0.18591404622928256+0.000330590326339372*I	0.229743157305309-0.0002600415837605818*I	-0.16992461794409847+0.00021939401140871212*I	0.13716419177241898-0.00010861371096476656*I
0.16406651823762647-0.0001392206671485357*I	-0.3127139495892267+0.00018376235526467802*I	0.745931093443259-0.00036425639171275477*I	-0.3541125873980212+0.0002728470765761484*I	0.28453656316969034-0.000394317342384035*I	-0.14379529698145638+0.00024201826437796157*I	0.13390777524817415-0.0002955762772576874*I	-0.06030453836724149+0.00014121137743480005*I	0.04157844552163633-0.00010931837724085666*I	-0.060688749032557936+0.0001727472557839292*I	0.13502583143783287-0.00038730726218712155*I	-0.18557182018111668+0.00046350654748229125*I	0.2710804363916971-0.0006473633317105468*I	-0.3300935538760555+0.000604144469066463*I	0.40495530263238105-0.0006833703755012195*I	-0.5038329813582749+0.0005287835586989641*I	0.315267632555296-0.00044075009046418384*I	-0.16471963240433302+0.00020496313431379827*I
-0.08349075861421487+0.00010080688694316142*I	0.1503791521151638-0.00013357109234736294*I	-0.3541125873980211+0.0002728470765761484*I	0.5935158256945863-0.00022583243706016676*I	-0.3730184879564684+0.0003249737326994783*I	0.17759923190493368-0.00020094567706801836*I	-0.14379529698145643+0.00024201826437796165*I	0.06364052343417367-0.00011596805430682108*I	-0.04139863780879441+0.00008908472131147038*I	0.05682952149789018-0.00013912862092867824*I	-0.12397528366292812+0.0003100966134411944*I	0.17720458307875728-0.00037297988826688334*I	-0.2478947934127878+0.0005155361387295985*I	0.31436877485117626-0.00048159359923164986*I	-0.29389990160702667+0.0005294906248499066*I	0.2865726788031993-0.00039917020468926013*I	-0.18591404622928268+0.00033059032633937216*I	0.09257896553289013-0.00015142787279581537*I
0.07889159941042748-0.00014577829799464255*I	-0.12488939642300925+0.00018989160825463175*I	0.28453656316969034-0.000394317342384035*I	-0.37301848795646836+0.0003249737326994783*I	0.800947269281006-0.0005140543709758*I	-0.37301848795646836+0.00032497373269947845*I	0.2845365631696905-0.00039431734238403533*I	-0.12488939642300932+0.0001898916082546319*I	0.07889159941042753-0.00014577829799464266*I	-0.10468517243916457+0.00022643407896873546*I	0.22574227503094926-0.000502676354560461*I	-0.33009355387605577+0.0006041444690664633*I	0.45029346399312925-0.0008280573526513063*I	-0.5847196291002273+0.0007658560272125205*I	0.45029346399312914-0.000828057352651306*I	-0.33009355387605555+0.000604144469066463*I	0.22574227503094915-0.0005026763545604608*I	-0.10468517243916452+0.00022643407896873538*I
-0.04139863780879438+0.00008908472131147031*I	0.06364052343417362-0.00011596805430682099*I	-0.1437952969814563+0.00024201826437796143*I	0.17759923190493365-0.00020094567706801822*I	-0.37301848795646836+0.00032497373269947823*I	0.5935158256945863-0.00022583243706016684*I	-0.3541125873980212+0.0002728470765761486*I	0.15037915211516387-0.00013357109234736302*I	-0.08349075861421489+0.00010080688694316148*I	0.09257896553289013-0.0001514278727958154*I	-0.18591404622928273+0.0003305903263393723*I	0.2865726788031995-0.00039917020468926046*I	-0.2938999016070267+0.0005294906248499066*I	0.3143687748511762-0.00048159359923164976*I	-0.24789479341278775+0.0005155361387295984*I	0.17720458307875714-0.000372979888266883*I	-0.12397528366292805+0.00031009661344119416*I	0.056829521497890154-0.00013912862092867818*I
0.04157844552163631-0.00010931837724085663*I	-0.06030453836724145+0.00014121137743479997*I	0.1339077752481741-0.00029557627725768727*I	-0.14379529698145635+0.0002420182643779615*I	0.2845365631696904-0.00039431734238403517*I	-0.3541125873980212+0.0002728470765761486*I	0.7459310934432591-0.0003642563917127551*I	-0.3127139495892268+0.00018376235526467818*I	0.16406651823762652-0.00013922066714853584*I	-0.16471963240433302+0.00020496313431379832*I	0.3152676325552962-0.0004407500904641841*I	-0.5038329813582751+0.0005287835586989646*I	0.4049553026323811-0.00068337037550122*I	-0.3300935538760556+0.0006041444690664631*I	0.2710804363916971-0.0006473633317105467*I	-0.18557182018111662+0.0004635065474822911*I	0.13502583143783287-0.0003873072621871215*I	-0.06068874903255794+0.0001727472557839292*I
-0.01890590055844709+0.000052126656123329694*I	0.02722007978976979-0.0000673745847206552*I	-0.06030453836724148+0.00014121137743480002*I	0.06364052343417366-0.00011596805430682104*I	-0.12488939642300931+0.00018989160825463186*I	0.1503791521151639-0.00013357109234736307*I	-0.3127139495892268+0.00018376235526467818*I	0.5298753022604126-0.00010986438275334576*I	-0.22922319097501193+0.00008295546832151672*I	0.13716419177241906-0.00010861371096476663*I	-0.16992461794409863+0.00021939401140871236*I	0.22974315730530923-0.0002600415837605821*I	-0.18591404622928273+0.0003305903263393723*I	0.14940848703078033-0.00029055649372449366*I	-0.12397528366292808+0.00031009661344119427*I	0.084625617545867-0.00022155201547106767*I	-0.061980747183505006+0.00018494581239022605*I	0.027796096047976854-0.00008242339454238952*I
0.01343773031611032-0.000040479602022188065*I	-0.018905900558447084+0.00005212665612332969*I	0.041578445521636316-0.00010931837724085665*I	-0.041398637808794395+0.00008908472131147033*I	0.0788915994104275-0.0001457782979946426*I	-0.08349075861421489+0.00010080688694316149*I	0.16406651823762655-0.00013922066714853584*I	-0.22922319097501193+0.0000829554683215167*I	0.5029729757952051-0.00007925742656957658*I	-0.23442817651477743+0.00009738634541643067*I	0.1792130276014319-0.00018069402094075896*I	-0.16471963240433307+0.0002049631343137984*I	0.13605460495386423-0.00026005606952342515*I	-0.10468517243916453+0.00022643407896873538*I	0.08968767007708493-0.00024262028503703573*I	-0.060688749032557936+0.00017274725578392914*I	0.04533816136074793-0.00014468697715008582*I	-0.020197898709394153+0.00006432521272962658*I
-0.020197898709394153+0.00006432521272962658*I	0.02779609604797685-0.00008242339454238949*I	-0.06068874903255795+0.0001727472557839292*I	0.056829521497890174-0.00013912862092867824*I	-0.10468517243916454+0.00022643407896873546*I	0.09257896553289018-0.00015142787279581542*I	-0.1647196324043331+0.00020496313431379843*I	0.1371641917724191-0.00010861371096476666*I	-0.2344281765147775+0.00009738634541643071*I	0.5450218116242178-0.0001513377365455689*I	-0.3515853104454704+0.00028850428676875303*I	0.2495909934876136-0.000319929173852138*I	-0.2100048801920692+0.00041256737547840864*I	0.1552253874105964-0.00035789815883060995*I	-0.13701586052341763+0.0003869596490088713*I	0.0919786594136022-0.00027507362395691047*I	-0.06995331684496922+0.00023155947498044896*I	0.030979795628881417-0.00010274318462988444*I
0.04533816136074793-0.00014468697715008582*I	-0.06198074718350499+0.00018494581239022605*I	0.13502583143783287-0.00038730726218712155*I	-0.12397528366292812+0.0003100966134411942*I	0.22574227503094926-0.000502676354560461*I	-0.18591404622928281+0.00033059032633937237*I	0.3152676325552963-0.0004407500904641842*I	-0.1699246179440986+0.0002193940114087124*I	0.1792130276014319-0.000180694020940759*I	-0.3515853104454703+0.00028850428676875303*I	0.8439002546453156-0.0006236949225117653*I	-0.5615901906375398+0.0007010716622471619*I	0.47505963766179465-0.0009195145050995369*I	-0.3470207407154869+0.00079952702448728*I	0.30902852274202525-0.0008697307075264379*I	-0.20696917736838683+0.0006185191239893201*I	0.15822601381405998-0.0005221557633585237*I	-0.06995331684496922+0.00023155947498044896*I
-0.06068874903255794+0.0001727472557839292*I	0.08462561754586699-0.00022155201547106765*I	-0.18557182018111665+0.00046350654748229114*I	0.17720458307875722-0.0003729798882668832*I	-0.3300935538760557+0.0006041444690664632*I	0.28657267880319953-0.0003991702046892605*I	-0.5038329813582753+0.0005287835586989647*I	0.22974315730530925-0.00026004158376058216*I	-0.1647196324043331+0.00020496313431379843*I	0.2495909934876135-0.0003199291738521379*I	-0.5615901906375397+0.0007010716622471619*I	0.9498381925224282-0.0008291650692283172*I	-0.6986060511609575+0.0010880313112560333*I	0.49679504031181226-0.0009529009566396586*I	-0.41697405756045614+0.001031086499467729*I	0.27818384245308-0.0007357149674174048*I	-0.20696917736838683+0.0006185191239893202*I	0.0919786594136022-0.0002750736239569106*I
0.08968767007708492-0.00024262028503703567*I	-0.12397528366292802+0.00031009661344119416*I	0.2710804363916971-0.0006473633317105466*I	-0.24789479341278772+0.0005155361387295984*I	0.4502934639931292-0.0008280573526513059*I	-0.2938999016070268+0.0005294906248499068*I	0.4049553026323812-0.0006833703755012203*I	-0.18591404622928276+0.00033059032633937237*I	0.1360546049538643-0.0002600560695234252*I	-0.21000488019206917+0.00041256737547840853*I	0.4750596376617947-0.000919514505099537*I	-0.6986060511609575+0.0010880313112560335*I	1.152928777387341-0.0014934256300382037*I	-0.7685593680059266+0.0013195907862364822*I	0.6332856514758546-0.0014416702684580606*I	-0.4169740575604559+0.0010310864994677285*I	0.3090285227420252-0.0008697307075264378*I	-0.1370158605234176+0.00038695964900887126*I
