0.5629672846332168-0.15625698315575118*I	0.6860038513329392-0.2347492936606688*I	-0.19940871835612553+0.031771257130463484*I	-0.28891156986975297+0.21414301780869321*I	0.046307000626936476+0.0817534334651308*I	0.07501984804218234-0.029599035000629437*I	-0.00654944106808012-0.09744842400026868*I	-0.04429636342370953-0.07340267019995765*I	-0.016934971813505263+0.05854943843063361*I	0.03497184256703676+0.054920041328817906*I	0.03547554037816821-0.02944531371061679*I	0.011064631358794487-0.03690840459176007*I	-0.029614976598466507+0.009882752813848145*I	-0.03919769085985336+0.049418205331624186*I	0.008845142263277312+0.016312815780998694*I	0.025913942116454588-0.0355802229700976*I	0.0048856890361443864-0.03517292534936228*I	-0.005471058844407552+0.004980404920431036*I	-0.007784852183189454+0.037813087063075415*I	0.0013488684960244778+0.01506130970821719*I	0.00850125861705272-0.02983072780456969*I	-0.01785698537542397+0.011957679045601596*I	-0.022849954134269088+0.07134300874663879*I	0.01797330542451307-0.0051930745118229475*I	0.023530144438531436-0.09040995134944617*I	0.012438110179151668-0.007268980250864717*I	0.012676303656859834+0.07667339519162186*I	-0.027237382056773604-0.03362120055772242*I	-0.0625910186451755-0.06504459403839222*I	0.0003548407393563421+0.049515524736556876*I	0.07971900760301297+0.03273834823405979*I	-0.03420443322695626+0.0513546954245515*I	-0.09129278067567598+0.09193148478454392*I	0.23844260750319518-0.14121929377160694*I	0.1713462400960548-0.24855498820937705*I	-0.5027757250662186+0.03746498300295697*I	-0.238404909526727+0.23669044964298733*I	0.6123531838243496+0.15187679585965744*I
0.6860038513329478-0.234749293660667*I	0.15687605685346565-0.48177336208859234*I	0.39709228146318015-0.02060627585197209*I	0.3456030593810733+0.30938163634344407*I	-0.21389172182757513+0.18454398280805914*I	-0.3456294641946785+0.15378814086989834*I	0.030723484618482767-0.10300170520059358*I	0.04041865013519639-0.2292080985032284*I	-0.009324520856679805-0.018482628871131*I	0.0692680011861345-0.0008755949697250163*I	0.046036473925833404+0.018011636737058065*I	0.03376916042611017+0.057593989420667735*I	-0.028133059501054856+0.01250980073985369*I	-0.07815429820693978+0.04969805221050398*I	-0.013283748743402423+0.013837982361534173*I	0.013513767705995178-0.031623555304454765*I	0.02044288327205007-0.030599818049666452*I	0.028257844803780165-0.048333183669367*I	-0.005471058844412594+0.004980404920422398*I	-0.0311570079508284+0.05097334538307479*I	-0.011037058034988416+0.022038583833402105*I	-0.030939944357399666+0.06373679111917206*I	-0.025797622067372683+0.0423448275038617*I	0.05760152746517509-0.010739037879560846*I	0.06960910646352798-0.0618802600943096*I	0.029475867225346092-0.1006590339330997*I	-0.025863903236427566-0.003981776216809519*I	-0.0786360292678786-0.047176830627694705*I	-0.06185438388444847-0.039025717149999764*I	-0.11463049563826+0.22028883262333926*I	0.010446770936113297+0.17427289036106386*I	0.32148396073675917+0.020825981528553566*I	0.129218326234042-0.06026556334641091*I	-0.11331775335673064-0.36534007715288797*I	0.024578452306751722-0.3178973285773437*I	-0.29202226768664413+0.1614306903154573*I	-0.5764263925748202+0.4240910725232767*I	0.20668250942362823+0.3572876360633058*I
-0.19940871835612087+0.03177125713046394*I	0.39709228146318815-0.020606275851971008*I	0.4098655669040254-0.0427322925601549*I	0.4721121295053608-0.05020531085260563*I	-0.15965115879726965+0.016076266595323425*I	-0.25818808525127496+0.11114131260809515*I	0.022822587745355078+0.04285444789549212*I	0.06569532718550898-0.04808166387176675*I	0.01199112749657786-0.06834429928024702*I	0.0017401105021201113-0.055391033462890156*I	-0.011074408033800321+0.038986877533864935*I	0.006838783065984336+0.06742984206867149*I	0.014705706042978871-0.0032497451157753356*I	-0.0022191173846064336-0.023070422230236576*I	-0.015884145299043015-0.008977356754511362*I	-0.018754807587803426+0.018818387281965568*I	0.005945979116235706+0.018952977494711868*I	0.020442883272044274-0.03059981804967543*I	0.004885689036142433-0.03517292534936694*I	-0.017856985375423486+0.01195767904560719*I	-0.014348695517212177+0.04151228094207641*I	0.0014651885451136286+0.02182591424199518*I	0.009181448921310918-0.04889767040738548*I	0.01255443022824169-0.0005043757170905822*I	0.013356493961128764+0.057606452588815756*I	0.0031740335468893504-0.0460832553204005*I	-0.026384570549788787-0.07878115019620723*I	-0.01444443113826572+0.008625343927970595*I	0.029804292614701227+0.04436714938728048*I	-0.06108697454437136+0.0672490196033764*I	-0.07416479171783555+0.05962523898021029*I	0.20459301501559343-0.040349073610492135*I	0.15977246702338388-0.1238851551907649*I	-0.2985375507899794-0.05239961534408829*I	-0.1583514501063377+0.08006694621815373*I	0.34802006626132836+0.0481224850910042*I	-0.06705866943067477-0.011864538566392574*I	-0.5027757250662194+0.03746498300295259*I
-0.2889115698697586+0.21414301780869416*I	0.3456030593810814+0.30938163634343896*I	0.4721121295053677-0.05020531085260967*I	-0.18875340734122448-0.327985221218697*I	0.4278157660816636-0.12360798105256554*I	0.3860217095162806+0.08017353784021647*I	-0.22321624268425058+0.16606135393692856*I	-0.2763614630085496+0.1529125459001763*I	0.07675995854430964-0.0849900684635345*I	0.07418781056130273-0.17161410908255842*I	-0.0374575803577286-0.005972828131277635*I	-0.00888629702080099+0.04882245724076867*I	0.032752725182428596+0.03184961909858743*I	0.04728292813209767+0.025970434116218476*I	-0.007690176229004328-0.018090017309804942*I	-0.049896453403141194+0.0013648685411501748*I	-0.01875480758780959+0.018818387281954865*I	0.013513767705988427-0.031623555304477906*I	0.025913942116450303-0.03558022297009892*I	0.00021706359343567991+0.012763445736113934*I	-0.025797622067357955+0.042344827503879856*I	0.026444519514347457+0.040234307503522214*I	0.058572048428514885-0.039841676260919834*I	-0.001464077132058039-0.03692224281394273*I	-0.051661525303784116+0.038363051287048214*I	-0.021034501802702315-0.05791586850725413*I	0.007754722579072872-0.10090597724430014*I	-0.08515462841291106+0.1196297986902484*I	-0.015417132300317382+0.170291114144251*I	0.24284793146888387-0.026350849099145264*I	0.06736394234960534-0.09929128049641057*I	-0.22794824899499178-0.1450512445295521*I	0.03502522324284612-0.14362443821628126*I	0.02946169305011616+0.18225667184401265*I	-0.4472080663407637+0.3638255091768687*I	0.09336475606689962-0.008052441089575561*I	0.024578452306741154-0.31789732857734043*I	-0.49870477711027367-0.1958569457478441*I
0.04630700062692931+0.08175343346513156*I	-0.21389172182758126+0.18454398280805612*I	-0.1596511587972665+0.01607626659532089*I	0.4278157660816693-0.12360798105257019*I	0.3863811540224461-0.08163127812979118*I	0.4627876086486878-0.068687939723732*I	-0.1411105902326144+0.045180391315348414*I	-0.21215161132544924+0.12915294934516014*I	0.028683151525060503+0.023291886998718907*I	0.03756226768446157-0.03557186313192172*I	-0.00877870683860933-0.04214873068540577*I	-0.01154363824128379-0.04155305110136169*I	0.002656423265617812+0.020126767965508198*I	0.027281666338030475+0.036830024019018304*I	0.011806542895939853-0.0006095834020622625*I	-0.007690176229008077-0.018090017309815565*I	-0.01588414529904531-0.008977356754516727*I	-0.013283748743401979+0.01383798236153159*I	0.008845142263278743+0.01631281578100272*I	0.017973305424517447-0.005193074511826455*I	0.0006801903042651469-0.01906694260281329*I	0.01255443022824154-0.0005043757170804107*I	0.021857752578177635+0.02777572478425423*I	-0.013334083332514029-0.01906426656658549*I	-0.04073326606700681-0.037268869254148886*I	-0.014328111089171966+0.015389948461736452*I	0.03048448291897222+0.025300206784469943*I	-0.03067555894070804+0.05478696484070205*I	-0.03795834362245512+0.045888682822402105*I	0.1897937431379698-0.0812392544190701*I	0.1098577520350762-0.11225635403754172*I	-0.32542009210739276-0.036505291165270314*I	-0.1412234611484969+0.04776070041381074*I	0.314170473773726+0.14899270525211053*I	-0.07863244250334712+0.1128052944522219*I	-0.2985375507899802-0.05239961534408607*I	0.08005345942038929-0.15662350342482917*I	0.23844260750320012-0.14121929377159909*I
0.07501984804217389-0.02959903500063384*I	-0.3456294641946931+0.15378814086989742*I	-0.2581880852512745+0.11114131260809865*I	0.386021709516295+0.08017353784020793*I	0.46278760864869456-0.0686879397237397*I	-0.11948540615509927-0.32886081618840846*I	0.4738522400074836-0.10559634431550073*I	0.4197908699423905+0.13776752726088146*I	-0.25134930218529106+0.1785711546767741*I	-0.3545157612154782+0.20261059811065982*I	0.06347620980089864-0.0711520861020027*I	0.08770157826728354-0.2032376643869955*I	-0.017014697085677398-0.036572646180932165*I	0.019371547783002284+0.0004892735714128649*I	0.02728166633802472+0.03683002401900253*I	0.04728292813208376+0.025970434116188646*I	-0.0022191173846089086-0.023070422230235005*I	-0.07815429820692678+0.049698052210527886*I	-0.039197690859841525+0.049418205331634775*I	0.05738446387174421-0.023502483615674648*I	0.06960910646350399-0.06188026009433008*I	0.029692930818776074-0.08789558819700301*I	-0.05166152530376379+0.03836305128707114*I	-0.05219150975353217-0.0069425231241645674*I	-0.003282335455945712-0.07886739341090494*I	-0.11609457277031254+0.1833665898093971*I	-0.04121475436766249+0.21263594164809502*I	0.3004494589340609-0.03708988697870701*I	0.13697304881311678-0.16117154059070066*I	-0.19847238176964888-0.24571027846263357*I	0.00916132000641407-0.14760621443309183*I	-0.04917433621775658+0.13507984121631017*I	-0.5090624502251869+0.3247997920268592*I	-0.021265739571359403+0.2122363915337528*I	0.035025223242825-0.1436244382162728*I	-0.17722081637351553-0.17503096421928896*I	0.12921832623406374-0.06026556334641148*I	0.3853870237535455-0.16948313140503754*I
-0.006549441068075691-0.09744842400027091*I	0.030723484618481005-0.10300170520059106*I	0.02282258774535082+0.04285444789549574*I	-0.22321624268425094+0.16606135393692775*I	-0.14111059023261022+0.045180391315344334*I	0.47385224000749104-0.1055963443155077*I	0.39224171780214967-0.10119383902656402*I	0.43465454914764146-0.05617813898388745*I	-0.1618804245677973+0.07137595991018914*I	-0.22543536006885198+0.14299093170669205*I	0.04241398282447554+0.0044317774303646905*I	0.058005150956507545-0.06617168118157174*I	-0.011677869985644664-0.03950856897169361*I	-0.017014697085682262-0.036572646180947965*I	0.00265642326561459+0.020126767965499864*I	0.03275272518242521+0.031849619098582534*I	0.01470570604297991-0.0032497451157692376*I	-0.02813305950104639+0.012509800739868144*I	-0.02961497659846131+0.009882752813849436*I	0.012438110179145005-0.007268980250868181*I	0.03620644809538291-0.013736556157827422*I	0.0031740335468906193-0.04608325532041266*I	-0.04923452468404261-0.007438141449576532*I	-0.014328111089170117+0.01538994846175392*I	0.03898574153601397-0.004530521020084728*I	-0.047183675820113534+0.08180595359452082*I	-0.0523070391396705+0.0874009637644564*I	0.1899100631870626-0.0744746498853097*I	0.11053794233934854-0.13132329664035425*I	-0.29500867650372953-0.04896734592794801*I	-0.1050170130531203+0.03402414425600341*I	0.2993712018961029+0.10810252444353573*I	-0.12854715749164985+0.12443409560544529*I	-0.32542009210739237-0.03650529116526449*I	0.09718144837822591-0.1889297492291691*I	0.20459301501559563-0.040349073610498554*I	-0.011573773072672402+0.12466983301860728*I	-0.034204433226961435+0.05135469542455434*I
-0.044296363423690005-0.07340267019996119*I	0.04041865013521315-0.22920809850321797*I	0.06569532718550267-0.04808166387175738*I	-0.27636146300857056+0.15291254590018893*I	-0.21215161132545454+0.12915294934515814*I	0.4197908699424052+0.13776752726085195*I	0.4346545491476557-0.05617813898390038*I	-0.19763970436202588-0.27916276397791706*I	0.4605684912640739-0.09175836195395867*I	0.4333046376483632+0.10614397195646058*I	-0.23090641891324534+0.14797133662711814*I	-0.32625791641166796+0.15427741444129425*I	0.05800515095650581-0.06617168118159113*I	0.08770157826727748-0.2032376643870329*I	-0.011543638241287324-0.04155305110136231*I	-0.008886297020799551+0.04882245724079188*I	0.006838783065986235+0.06742984206868381*I	0.03376916042611558+0.05759398942067406*I	0.011064631358797431-0.03690840459176887*I	-0.027908596646413764-0.07715655031744797*I	-0.025863903236428534-0.003981776216813506*I	-0.021251565396136065-0.07067931424337039*I	0.007754722579066946-0.10090597724431627*I	-0.0849375648194677+0.1323932444263427*I	-0.04121475436765351+0.21263594164812216*I	0.2692924509832202+0.013883458404398913*I	0.12593599077809445-0.1391329567572972*I	-0.22941232612705206-0.18197348734349114*I	-0.016636302060921537-0.10526138692925939*I	0.00842719124742608+0.12434080333673153*I	-0.4394533437616841+0.2629195319325609*I	0.008210127653979306+0.11157735760068269*I	0.009161320006397291-0.14760621443306354*I	-0.25585684564139166-0.2222077948469742*I	0.06736394234963446-0.0992912804964271*I	0.2707565281152868+0.0508057012182791*I	0.01044677093608484+0.17427289036106092*I	-0.06390306301678851+0.1903091129335808*I
-0.016934971813499667+0.058549438430634024*I	-0.009324520856667625-0.01848262887112801*I	0.011991127496578496-0.06834429928024593*I	0.07675995854429842-0.08499006846352676*I	0.028683151525053237+0.023291886998722245*I	-0.2513493021852918+0.1785711546767656*I	-0.1618804245677902+0.07137595991018224*I	0.460568491264088-0.09175836195397283*I	0.40597254910156083-0.1200539485949141*I	0.4550974324196818-0.08677795703353329*I	-0.16477958771483345+0.07401612162389953*I	-0.23090641891324576+0.14797133662709874*I	0.042413982824475185+0.004431777430354249*I	0.06347620980090071-0.07115208610200621*I	-0.008778706838607769-0.042148730685397554*I	-0.037457580357726894-0.005972828131260545*I	-0.01107440803379933+0.03898687753386492*I	0.04603647392583199+0.018011636737045505*I	0.03547554037816487-0.029445313710623144*I	-0.027237382056776546-0.03362120055771368*I	-0.049914714988312396+0.011628801153240644*I	-0.014444431138266232+0.00862534392796697*I	0.053334437053223736-0.04604280196216942*I	-0.030675558940704582+0.05478696484068979*I	-0.06080829775670584+0.11723169156902626*I	0.1899100631870601-0.07447464988528776*I	0.11903920095638332-0.16115402444490196*I	-0.31151679338313437-0.021948357174127565*I	-0.1193657085703283+0.07553642519805319*I	0.2994875219451992+0.11486712897729158*I	-0.1278669671873787+0.10536715300263079*I	-0.2950086765037344-0.04896734592793947*I	0.13338789647359753-0.2026663053869703*I	0.18979374313797118-0.08123925441906821*I	-0.06148848806096763+0.13629863417182816*I	-0.061086974544371946+0.06724901960337479*I	0.01712798895783231-0.0323062458043391*I	0.0003548407393563438+0.049515524736545316*I
0.03497184256702387+0.054920041328824644*I	0.0692680011861241-0.000875594969737164*I	0.0017401105021249274-0.055391033462903895*I	0.07418781056131893-0.17161410908256428*I	0.03756226768446464-0.03557186313191133*I	-0.354515761215489+0.20261059811069312*I	-0.22543536006886336+0.14299093170670005*I	0.4333046376483724+0.10614397195643177*I	0.455097432419695-0.08677795703355634*I	-0.16938185955821655-0.32749594764729933*I	0.45509743241968503-0.08677795703355715*I	0.4333046376483592+0.106143971956423*I	-0.225435360068861+0.1429909317066974*I	-0.35451576121547884+0.20261059811069715*I	0.03756226768446747-0.035571863131906745*I	0.074187810561318-0.1716141090825547*I	0.0017401105021210169-0.05539103346290417*I	0.06926800118612206-0.0008755949697476283*I	0.03497184256702382+0.054920041328819655*I	-0.05072743262146466+0.029979719689765188*I	-0.06185438388442997-0.03902571714998186*I	-0.1425390922846589+0.14313228230591385*I	-0.015417132300329324+0.17029111414424916*I	0.3002323953406176-0.049853332714820404*I	0.136973048813117-0.16117154059073144*I	-0.198255318176205-0.23294683272656402*I	-0.016636302060917815-0.10526138692922728*I	-0.02272981670341269+0.17531414871984993*I	-0.45049040179670274+0.2849581157659757*I	-0.022729816703420253+0.175314148719842*I	-0.016636302060932886-0.10526138692923391*I	-0.19825531817620892-0.232946832726567*I	0.13697304881313233-0.16117154059072944*I	0.3002323953406244-0.04985333271481001*I	-0.015417132300335572+0.170291114144257*I	-0.14253909228466133+0.14313228230591243*I	-0.06185438388443019-0.03902571714999086*I	-0.050727432621469046+0.02997971968975785*I
