-0.6587168406094678-1.0501194823239355*I	0.11470971259925342-0.721619830707428*I	0.8192382762653514+0.03984024836227646*I	0.2938901805400245+0.26074814408850483*I	-0.4077659486949088+0.32517776434357654*I	-0.20907061551613243-0.038669157883457476*I	0.11506322005653488-0.3792936783188657*I	0.13356586756189434-0.032494954936452*I	0.07192574503462405+0.3337873848210767*I	-0.06961751980409364+0.06212549746411147*I	-0.16938406021060826-0.2468047266193402*I	0.01879031206390318-0.06814860281056168*I	0.1956836822397919+0.1513948036533474*I	0.018110541384552745+0.06228014291412323*I	-0.17032269628712637-0.06420441462771313*I	-0.041088666868193124-0.050871881846006196*I	0.1127934754834711-0.007012111090008808*I	0.05095575111343085+0.037990039818751035*I	-0.04145162492068619+0.06019307126114905*I	-0.049284505302728474-0.02594469406557223*I	-0.027549276972539814-0.09651071450241963*I	0.03831727237598437+0.015730102827354323*I	0.0811950313092002+0.11852902673347784*I	-0.02083584392474732-0.007323111069697482*I	-0.11036594511495373-0.12877929864666157*I	-0.13368935716605237-0.1729568704411175*I	-0.07681645060456356-0.11334695103518619*I	0.09620346828431711+0.15752552616608143*I	0.13032202744602378+0.21534404058739354*I	-0.02761140590626206-0.12489765413747242*I	-0.14144120850766442-0.2936872807368446*I	-0.05969750139253712+0.07222909917492162*I	0.09932355438871573+0.33462091807072514*I	0.14804308022051352+0.003053607153694538*I	-0.0048564122027536126-0.32334856127356626*I	-0.21548006975979947-0.10127740927728666*I	-0.12650311691476668+0.24578615092005388*I	0.23707144116761777+0.21780161664290074*I	0.2627412324713038-0.09228239841745715*I	-0.18633515702732328-0.339486573514605*I	-0.3542603407562999-0.1361754443679469*I	0.03678107402915438+0.43766460364734433*I	0.3338718658228569+0.41511482654574955*I	0.2365553266655552-0.45985854314850794*I	-0.1178036144019292-0.6796467641674614*I	-0.6556593754203294+0.2332106604708293*I	-0.3923302414255757+0.6810294904205879*I	0.7383376776570503+0.5165661104984833*I	0.6068163704911452+0.002248982147246694*I	-0.0370183014007398-0.7484815728620208*I
0.11470971259927079-0.7216198307074229*I	-0.3404328058213998-0.8446611147192292*I	0.40859989313929745-0.4608716866189156*I	0.35245465161937656-0.17054103924907202*I	0.08481956502390482+0.22207898620505315*I	0.006645740991704514+0.10779681282802678*I	-0.07550474795423608-0.07116411281991493*I	-0.0082524524670753-0.02966742538393295*I	0.06394834775779216+0.0296305425276555*I	0.009371038360825833+0.01686312448932084*I	-0.05082720774018751-0.006023105346442424*I	-0.009946789159410024-0.008494685658418027*I	0.03690085344844785-0.005868459896426822*I	0.009944522995495907+0.003957711160003808*I	-0.022978125483637552+0.011408261068132633*I	-0.009364954225507389-0.0010532267532478152*I	0.009867084245251926-0.012881842027257106*I	0.008241706962023901-0.0005969086452744897*I	0.001671245810716664+0.012045345753176699*I	-0.0066400841691003805+0.0013072075046700149*I	-0.010967232926707529-0.010214591238221767*I	0.004653089003972472-0.0012908101226377252*I	0.01748142845125654+0.008406991757628624*I	-0.0023960663403072443+0.0007740293437712937*I	-0.02083584392475177-0.007323111069714845*I	-0.026774847465452487-0.011024301256979598*I	-0.016650044957007403-0.00810823320531001*I	0.022217817867269608+0.012284821096701398*I	0.030274790002038112+0.016897769201276624*I	-0.013368152391386261-0.0143157283922502*I	-0.038024401996109417-0.026723860896965858*I	0.0007393258766558088+0.01615301807047077*I	0.037389827714517765+0.03729266650986065*I	0.014935877022633692-0.0163854301480621*I	-0.02634832267109777-0.04735192027759272*I	-0.03274780362097411+0.013069378901178144*I	0.003480830023260894+0.054244064451471646*I	0.05166287414575147-0.0036825594419282455*I	0.0319459720763987-0.05353635406115903*I	-0.07058294234821295-0.016795703595148176*I	-0.07993656319406883+0.03605253266862868*I	0.08841206402141177+0.054280665598554045*I	0.13977053313281265+0.010301015435289324*I	-0.1041070520718414-0.1777515949171792*I	-0.2100334332386465-0.18797872479421798*I	-0.24033079367899385+0.3736463251516171*I	-0.21121187830333402+0.4890286268807967*I	0.5599719174283779+0.3699409327125052*I	0.5866096636570365+0.4897043683438833*I	0.5009542414773083-0.16561811924242276*I
0.8192382762653769+0.03984024836228353*I	0.408599893139316-0.4608716866189105*I	-0.24724451303899644-0.6851014696180723*I	0.19952927762317846-0.4995408445023675*I	0.526535547626996-0.014275665613004576*I	0.21838543258580256+0.18958403126859583*I	-0.2207769836037463+0.2796714708457801*I	-0.14512226775833753-0.009038615355806953*I	0.017604904880538858-0.2923110201171339*I	0.08273865982169822-0.03851806028289773*I	0.09822536706381055+0.23837746185509506*I	-0.03271666635564349+0.056257037567692174*I	-0.144023074257955-0.1596143375936904*I	-0.004187813419742944-0.05674034174241776*I	0.13815446143614019+0.08017827793564751*I	0.027977625629807813+0.04939830088688166*I	-0.09898084572432056-0.011023454456576176*I	-0.039417421057461655-0.03882653609283163*I	0.04379257359026474-0.04332975433128231*I	0.0399885181867376+0.02777544858052723*I	0.012194129416025105+0.08221138349220168*I	-0.03180307685143454-0.017537702307947482*I	-0.05672019077826472-0.10676098641564297*I	0.017481428451252265+0.008406991757611774*I	0.08119503130919378+0.11852902673345408*I	0.0962034682842923+0.15752552616609328*I	0.05350557684143215+0.10199708955224797*I	-0.06509729478803014-0.14032899841248656*I	-0.08793563166625083-0.19169019118460695*I	0.008894560985482225+0.10485697120356116*I	0.08820437332702113+0.25627767792129263*I	0.0607341729216619-0.04961494780884974*I	-0.0469740663217397-0.28241492393969203*I	-0.12713449093184073-0.025994702948684136*I	-0.03203597472881039+0.2570585077172038*I	0.16963445162832505+0.11957781451929896*I	0.1313817033537777-0.1698448087709956*I	-0.1647437856195094-0.22296236614901518*I	-0.21802222519975112+0.017328308134626616*I	0.08751735816946547+0.31597964677563223*I	0.24235275753787006+0.18665698376034637*I	0.08700124366738232-0.3616805130157709*I	-0.13819208933537613-0.4007073819896585*I	-0.38232297472562515+0.2110167209696637*I	-0.17626199000465545+0.41649755279888*I	0.3192336289022527+0.2899182278208025*I	0.09668251466359552+0.0036317084003577695*I	0.04566000083594891+0.0012951981072809073*I	0.21448612906553993+0.683278472567824*I	0.7383376776570477+0.5165661104984809*I
0.29389018054005184+0.2607481440885059*I	0.35245465161939943-0.17054103924907127*I	0.1995292776231823-0.4995408445023675*I	-0.3337870648296866-0.7368643018912043*I	0.3330951451850675-0.5320357994388356*I	0.3442021991523164-0.2002084646330175*I	0.14876791278171098+0.2517095287326959*I	0.016016779352530534+0.12465993731733838*I	-0.1263319556944365-0.07718721816635746*I	-0.018199241626493088-0.03816211104235313*I	0.10084920120624194+0.023762082631225687*I	0.019315561356307086+0.020820835649326568*I	-0.07380533322384736+0.005385155721695873*I	-0.019311743384935107-0.009547912411649028*I	0.04676793769369829-0.018750301923666036*I	0.018186229957525845+0.003360802514739761*I	-0.021306879672910707+0.023453606821306067*I	-0.01600503839460846+0.0002539807514196132*I	-0.001100148681466144-0.023096433265479156*I	0.012894795966014375-0.0018877187679123809*I	0.019152674262009433+0.02045233751080522*I	-0.009036150509374124+0.0020812368484228114*I	-0.031803076851449404-0.01753770230796226*I	0.004653089003961851-0.0012908101226677907*I	0.038317272375983785+0.015730102827326838*I	0.048992665332698235+0.023309122353687838*I	0.030274790002029053+0.016897769201302846*I	-0.04014299985684722-0.02534002964921705*I	-0.05467444695312992-0.034832094102258716*I	0.02295714374392481+0.028437839167190657*I	0.06766461771653261+0.054190435711145984*I	0.0015677246312147545-0.030701158540309883*I	-0.06437272466721915-0.07407578117456373*I	-0.032008477744310045+0.02922239697163634*I	0.040870657737792984+0.091536730961323*I	0.06659875116839402-0.02006798958999267*I	0.005597649405300724-0.10088827433876343*I	-0.10333074596918691-0.0037263246939809288*I	-0.07645573317078447+0.09029659712009125*I	0.14007493816718777+0.050598106156621935*I	0.17171650520922146-0.043235338625863*I	-0.1746899944200654-0.19454729851231628*I	-0.2899699964327276-0.15192619212558048*I	-0.15191872965757755+0.4279269907501751*I	-0.07144134517051745+0.4993296423160955*I	0.455864865356521+0.1921893377953336*I	0.3765762304183588+0.30172564354967135*I	0.26062344779829205+0.20802820590919877*I	-0.21121187830334143+0.48902862688079457*I	0.05901767595108215+0.5355590519549255*I
-0.4077659486948952+0.3251777643435705*I	0.08481956502391856+0.22207898620504907*I	0.5265355476270015-0.014275665613004057*I	0.3330951451850707-0.5320357994388348*I	-0.06025554794784619-0.7306077631158833*I	0.2634776253809768-0.46991030197473527*I	0.4290772324510152+0.07270699258871585*I	0.16755822484561234+0.18356092592214587*I	-0.19447736157456647+0.18426154787980353*I	-0.10822141430989343-0.014907075252233934*I	0.042965890833190405-0.20512063109150022*I	0.059760534338037706-0.02710979921477112*I	0.04069614626014084+0.16716093613738675*I	-0.022849582110405792+0.04337519554044731*I	-0.07268122369515488-0.10643337742254971*I	-0.0025165676090207487-0.04469499598924188*I	0.0691535595429275+0.043860634694371965*I	0.017010392703085145+0.039183709648658915*I	-0.04533509138764341+0.010994857774480078*I	-0.02193599260619389-0.030419544335201196*I	0.014621659784538214-0.05358002624450106*I	0.019152674261994462+0.02045233751079022*I	0.01219412941600516+0.08221138349218128*I	-0.010967232926717533-0.010214591238246772*I	-0.027549276972533506-0.09651071450243402*I	-0.027611405906279314-0.12489765413746362*I	-0.011119181061671708-0.07834324014942455*I	0.008894560985479171+0.10485697120356863*I	0.011387922722457833+0.1429307268861403*I	0.023248284039928707-0.06504629208386911*I	0.006531510519695265-0.1804178343874604*I	-0.05854242855381467+0.006633169079953122*I	-0.04315515579048445+0.17871526756776998*I	0.08232554432950356+0.06690925955674945*I	0.08926404923481725-0.12891117143712572*I	-0.07639820679153296-0.14767965982040543*I	-0.12355508301379052+0.028600664931787104*I	0.02008036863017918+0.21775584465203937*I	0.11099322842036563+0.10909457340681851*I	0.10859261507521328-0.24515630565017846*I	-0.001953973778822578-0.24720362948707547*I	-0.33158669058532403+0.0893317640979707*I	-0.2677810982896544+0.1880397100134891*I	0.16967954590409196+0.38809625795354663*I	0.07629403973016277+0.2825710905781697*I	0.3189964015306564-0.020898741393871614*I	0.4305543804864622+0.4187465349461401*I	0.3192336289022513+0.28991822782081755*I	-0.5101338558275301+0.0013827262531180254*I	-0.6556593754203375+0.23321066047081887*I
-0.20907061551612646-0.038669157883458274*I	0.006645740991705389+0.10779681282802732*I	0.2183854325857968+0.18958403126859738*I	0.34420219915231226-0.20020846463301767*I	0.2634776253809769-0.4699103019747373*I	-0.3244160264688605-0.7200011774019108*I	0.2822679374448781-0.538058904785291*I	0.3342554099929026-0.20870315029143607*I	0.1856687662301564+0.24584106883628118*I	0.025961302348017017+0.12861764847734178*I	-0.149310081178085-0.06577895709823751*I	-0.02756419585201741-0.03921533779559989*I	0.11071628545148156+0.010880240603982771*I	0.027557268318340444+0.020223927004058943*I	-0.07213408741310451+0.017430501474867976*I	-0.02595182755403365-0.008240704906986177*I	0.03580070476696657-0.028964893161893254*I	0.02283931896148625+0.002069992392099153*I	-0.003825451221646624+0.03186059857893594*I	-0.01840110473489033+0.0010280100951775264*I	-0.021935992606190193-0.030419544335213773*I	0.01289479596600379-0.0018877187679295986*I	0.03998851818671842+0.027775448580515675*I	-0.006640084169099505+0.0013072075046612975*I	-0.049284505302707435-0.02594469406557284*I	-0.0623608177240973-0.037624850745933074*I	-0.038024401996103505-0.026723860896961084*I	0.04973199120935947+0.03946214042417161*I	0.06766461771653125+0.05419043571116449*I	-0.0252071228342133-0.04172545979728663*I	-0.08102276962421902-0.08218401437986878*I	-0.009790659877043395+0.041507218068355715*I	0.07114544773981178+0.10843450016261842*I	0.05323059877698451-0.03438371798224022*I	-0.03242675259079831-0.1276121352357392*I	-0.10259142009250531+0.012426693376483668*I	-0.039065905456267015+0.12758926362995757*I	0.15501081518981108+0.03421267600857176*I	0.1453681825381223-0.09058725890345896*I	-0.20743779804102874-0.18147791961115656*I	-0.2864891664094386-0.09768212767411852*I	-0.10025585551181691+0.4242444313082649*I	-0.039495373094130856+0.44579328825495934*I	0.3852819230083088+0.1753936342001951*I	0.29663966722430524+0.3377781762183039*I	0.349035511819719+0.2623088715077582*I	-0.071441345170525+0.4993296423161129*I	-0.04508937612077494+0.35780745703776806*I	-0.21003343323865312-0.18797872479422298*I	-0.29934846963007067-0.16191272680331734*I
0.11506322005652801-0.3792936783188617*I	-0.07550474795424895-0.07116411281991077*I	-0.22077698360375878+0.27967147084578214*I	0.14876791278170304+0.25170952873269586*I	0.4290772324510163+0.07270699258871384*I	0.2822679374448785-0.538058904785293*I	-0.03395592591866527-0.8260176860818684*I	0.30037847882942315-0.4757787618711553*I	0.4544382184036702+0.15989738161436826*I	0.1445800993619648+0.19496918699027802*I	-0.2520065823782203+0.11304502216208491*I	-0.09835433006464202-0.02778891727948411*I	0.1143077413959943-0.15193967092035612*I	0.06143178014878266-0.015064453461596102*I	-0.02830475563304471+0.13084329289610677*I	-0.03381681503711767+0.03316060430221631*I	-0.019035469358490476-0.08441506519150034*I	0.014964860842235235-0.036288004231616475*I	0.03998264573719664+0.03361036278115295*I	-0.0038254512216431523+0.03186059857892349*I	-0.04533509138763888+0.01099485777446212*I	-0.0011001486814661758-0.02309643326548889*I	0.04379257359025939-0.04332975433127849*I	0.0016712458107284065+0.012045345753189659*I	-0.04145162492066386+0.060193071261162905*I	-0.05969750139253201+0.07222909917493057*I	-0.04211765411896339+0.04093363733387899*I	0.0607341729216679-0.04961494780884952*I	0.08334796112425774-0.06707088335228216*I	-0.058542428553807396+0.006633169079951038*I	-0.11997160639504154+0.06536831653260708*I	0.04483965544776122+0.05147791528173342*I	0.14276962607623847-0.02691408188487801*I	-0.007806144413523024-0.11505178779176435*I	-0.13467426407545946-0.049742575217650395*I	-0.06722853866863762+0.16508728968949263*I	0.0688755743013803+0.1500282107407*I	0.19693819390315884-0.16987359932155793*I	0.09251316840711563-0.2359312726899155*I	-0.39902368012461537-0.0088920380256372*I	-0.3991406274071596+0.11047729965995094*I	0.19127091731191168+0.5046204653191524*I	0.2125321552866979+0.43607484308076305*I	0.3697326856709588-0.14258369826557565*I	0.33903527220148394+0.1902886921607324*I	0.1696795459041002+0.3880962579535515*I	-0.5305223307609646+0.28032210843093536*I	-0.3823229747256314+0.21101672096967017*I	0.21606825142093558-0.2645319376217065*I	0.23655532666555645-0.4598585431485011*I
0.1335658675618835-0.0324949549364468*I	-0.008252452467083284-0.029667425383929295*I	-0.14512226775833803-0.009038615355807538*I	0.01601677935253255+0.12465993731732765*I	0.16755822484561567+0.1835609259221309*I	0.33425540999289954-0.2087031502914511*I	0.300378478829415-0.47577876187116197*I	-0.3144715034733701-0.7160434662419003*I	0.2592898119612426-0.526650643717151*I	0.32489045576740266-0.209756377044667*I	0.1955358504754166+0.23295922680904035*I	0.03420300931005834+0.12802073983207965*I	-0.1476388353673517-0.05373361134505974*I	-0.0342042800210884-0.03790813029093795*I	0.099749052524799+0.0006656493657488221*I	0.03221035732231469+0.018933116881412502*I	-0.054652658961870375+0.02583749323249611*I	-0.028347893894334036-0.007466675563228659*I	0.014964860842246358-0.036288004231627174*I	0.02283931896150382+0.002069992392083987*I	0.01701039270309815+0.039183709648648424*I	-0.01600503839460154+0.0002539807514205965*I	-0.039417421057465034-0.03882653609282029*I	0.008241706962039233-0.0005969086452641084*I	0.05095575111345531+0.03799003981875429*I	0.06310014360078023+0.05377786881640876*I	0.03738982771451862+0.03729266650985795*I	-0.04742494070149806-0.05401028089399902*I	-0.06437272466724013-0.07407578117456595*I	0.01698418758839992+0.052531519325332954*I	0.07114544773983447+0.1084345001626252*I	0.026455751311552055-0.045408019239217313*I	-0.04907679754783189-0.13572036844103347*I	-0.080373602225276+0.024711514473207408*I	-0.008791115454236602+0.14448703283124986*I	0.14164266279842888+0.019896947616321266*I	0.10734378054199954-0.11731111980042874*I	-0.2066984721643969-0.1653249015406887*I	-0.24909933869495768-0.06038946116425948*I	-0.08531997848919687+0.40785900116019624*I	-0.06584369576521856+0.3984413679773427*I	0.3525341193873354+0.1884630131013597*I	0.3001204972475556+0.3920222406697733*I	0.40069838596546414+0.2586263120658417*I	-0.03949537309411458+0.44579328825497044*I	-0.11567231846897834+0.34101175344262236*I	-0.2899699964327274-0.15192619212558345*I	-0.21093640560865848-0.10763206120475306*I	0.13977053313282223+0.01030101543529773*I	0.19524141755822624-0.015838868113852225*I
0.07192574503461455+0.33378738482108034*I	0.06394834775779341+0.029630542527656806*I	0.017604904880548815-0.2923110201171366*I	-0.12633195569442582-0.0771872181663724*I	-0.1944773615745618+0.18426154787978474*I	0.18566876623015263+0.24584106883626225*I	0.4544382184036592+0.1598973816143592*I	0.25928981196123435-0.5266506437171574*I	-0.09148514672230257-0.8972342117995756*I	0.3102455630746945-0.48866060389838883*I	0.5257800689664849+0.21307834178552376*I	0.14625134517270766+0.20701453274346446*I	-0.32100748427142045+0.07672737892080933*I	-0.10932156299133518-0.03800350851771495*I	0.16795349573269927-0.12992135868931096*I	0.07891320860004652-0.006657461703971001*I	-0.057475669438804056+0.12059302098289175*I	-0.05465265896185869+0.025837493232485985*I	-0.019035469358474697-0.08441506519151495*I	0.035800704766987226-0.028964893161902237*I	0.06915355954294078+0.04386063469437517*I	-0.021306879672900493+0.02345360682131707*I	-0.09898084572431935-0.011023454456564212*I	0.009867084245261478-0.012881842027255739*I	0.11279347548348276-0.007012111090018703*I	0.14804308022050497+0.0030536071536813665*I	0.09446714218594006+0.011272356797150627*I	-0.12713449093185378-0.025994702948678446*I	-0.173477183236511-0.036628773019642846*I	0.08232554432950001+0.06690925955675621*I	0.2195860766808256+0.08643286915029387*I	-0.007806144413512407-0.11505178779176879*I	-0.21149071468004674-0.16308952625281384*I	-0.10471442755041555+0.14965594541447713*I	0.12238115114281105+0.2520253002929453*I	0.2655302562811987-0.1372457272929228*I	0.08139398734543826-0.3142745128393544*I	-0.48633258742346835-0.061560592988189486*I	-0.44125828152617275+0.15141093699382197*I	0.2796164961398556+0.579903171647761*I	0.3069992974726509+0.4473471998779053*I	0.30229569613166735-0.24080750038918733*I	0.20767574308394754+0.11272628180719488*I	0.19127091731189738+0.5046204653191577*I	-0.39428421520441864+0.4338258609335356*I	-0.3315866905853254+0.08933176409796628*I	0.12454914313593475-0.492989780407109*I	0.08700124366738922-0.3616805130157638*I	-0.02038847493344075+0.27893938217780984*I	0.03678107402914936+0.43766460364735227*I
-0.06961751980410062+0.062125497464115664*I	0.009371038360815188+0.016863124489317528*I	0.08273865982169092-0.03851806028290705*I	-0.01819924162649308-0.03816211104237151*I	-0.10822141430988565-0.014907075252250344*I	0.025961302348023012+0.12861764847733162*I	0.14458009936196567+0.19496918699027974*I	0.3248904557673958-0.20975637704467462*I	0.3102455630746841-0.4886606038984008*I	-0.3062297965113206-0.7166403748871637*I	0.2609610577719786-0.5146052979639772*I	0.3182503715983098-0.20844916954000986*I	0.18456861754870127+0.22274463557080362*I	0.03885609831403159+0.1267299297094223*I	-0.13015740691608596-0.04532661958744398*I	-0.036600346361394406-0.037134100947170845*I	0.07891320860003877-0.00665746170395907*I	0.03221035732230214+0.0189331168814173*I	-0.03381681503712778+0.03316060430221118*I	-0.0259518275540377-0.008240704906995093*I	-0.0025165676090160463-0.04469499598924881*I	0.018186229957530272+0.0033608025147463328*I	0.027977625629810172+0.04939830088689807*I	-0.00936495422550393-0.0010532267532312007*I	-0.041088666868190384-0.05087188184599919*I	-0.04816426657814779-0.07016329896448086*I	-0.026348322671112718-0.04735192027761619*I	0.030352339979796316+0.06684724771757913*I	0.040870657737788266+0.09153673096133079*I	0.004237933444286214-0.05769284033593886*I	-0.03242675259080594-0.12761213523574091*I	-0.053598754759812836+0.03573581573017704*I	-0.008791115454231332+0.14448703283125358*I	0.11486781533297624+0.008872646359350781*I	0.09069373558499542-0.12541935300573678*I	-0.18448065429711635-0.1530400804439812*I	-0.21882454869291632-0.043491691962963486*I	-0.0986881308806026+0.3935432727679576*I	-0.10386809776135159+0.3717175070803887*I	0.3532734452639844+0.20461603117182842*I	0.3375103249620683+0.4293149071796217*I	0.41563426298809253+0.24224088191776963*I	-0.06584369576523098+0.39844136797735796*I	-0.14842012208996783+0.3540811323437984*I	-0.2864891664094553-0.09768212767411087*I	-0.1592735314628949-0.11131462064667957*I	0.17171650520922344-0.04323533862584398*I	0.12465847521001694-0.03263457170899813*I	-0.07993656319406152+0.03605253266863271*I	-0.10682935353680971+0.07011953371242473*I
