-0.8400863686170699-0.4391324059307573*I	-0.3723395941712439-0.43445931510595676*I	0.05440637898423456-0.47753951498339453*I	0.2129779123584296-0.16078851262209337*I	0.39496093724079+0.13825445555954133*I	0.13210413438903731+0.10620763227164931*I	-0.11621059291669412+0.08583043812019991*I	-0.1630859176969504-0.0023994064422029338*I	-0.22790093336451522-0.09087687712147863*I	-0.3177941393898891-0.1893280141907805*I	-0.44266363354956967-0.30857345340712916*I	-0.2142139847024995+0.07730561966346727*I	0.10689044930595626+0.38587929417531563*I	0.4882993562761558+0.34625828548735227*I	0.5284948810244912+0.20642240270782833*I	0.2741113875180507-0.4123659895248102*I	-0.00456746894459099-0.5990025367605352*I	-0.40028655685136677-0.4920260527710796*I
-0.3723395941712425-0.43445931510595714*I	-0.7259016451456746-0.48804726682394384*I	-0.15936168181281324-0.5952478277280501*I	0.08803372610736238-0.307971518817954*I	0.345082046747466-0.054580880350443804*I	0.14886157804952582+0.023337550538770156*I	-0.030981783307912736+0.10380822582944392*I	-0.09197749131475533+0.04805669271948215*I	-0.16308591769694947-0.0023994064422050293*I	-0.25213403496645215-0.053103131720765126*I	-0.36892220639543627-0.10962298808511274*I	-0.12224526869188307+0.147644211420205*I	0.14198123718461764+0.3173562728791709*I	0.49122235639223+0.16943380253507273*I	0.5494328314357754+0.09468080858463701*I	0.3015552456305037-0.45993819469610603*I	0.24616442483793083-0.46993272718993395*I	-0.05977834448715784-0.4286246540902084*I
0.05440637898423767-0.4775395149833951*I	-0.15936168181281168-0.5952478277280504*I	-0.3907190523920429-0.7784174653546099*I	-0.027257547423776674-0.4890401954564003*I	0.3331567233083286-0.25345462130365237*I	0.18199612905051615-0.05698028679264917*I	0.05084941095958123+0.13320801655825748*I	-0.030981783307911848+0.10380822582944191*I	-0.11621059291669228+0.08583043812019571*I	-0.2142139847024968+0.07730561966346258*I	-0.3357731842436096+0.07730584076818071*I	-0.04370876781623212+0.2342358909600347*I	0.1927216967808746+0.28372824347601655*I	0.5481967590917034+0.011197915626012162*I	0.6308178613858539-0.006700839877387843*I	0.36212418694284204-0.5581337568085368*I	0.5239274120799056-0.39258013405270925*I	0.27411138751805464-0.4123659895248117*I
0.21297791235843408-0.16078851262209515*I	0.08803372610736598-0.3079715188179555*I	-0.0272575474237734-0.48904019545640176*I	-0.5770400670961492-0.46470971628517294*I	-0.1903434651207298-0.4914396018986037*I	-0.003943765207394603-0.2599148260984724*I	0.18199612905051732-0.056980286792652546*I	0.1488615780495276+0.02333755053876646*I	0.1321041343890399+0.10620763227164481*I	0.12988876627457338+0.20074734314096504*I	0.1419812371846242+0.31735627287916407*I	0.23908832142577935+0.11633067081430415*I	0.18051062504033416-0.014942179500472441*I	0.17930997693861397-0.3122939832758963*I	0.3881456620225434-0.15257645431075903*I	0.43144401190507553-0.2591908515551364*I	0.5494328314357838+0.09468080858463206*I	0.3613335901176676-0.03131354060590108*I
0.39496093724079595+0.13825445555953775*I	0.34508204674747245-0.054580880350446837*I	0.3331567233083355-0.2534546213036557*I	-0.19034346512072634-0.4914396018986053*I	-0.7348305786732581-0.7834639043558893*I	-0.19034346512072853-0.4914396018986069*I	0.333156723308331-0.2534546213036596*I	0.3450820467474688-0.054580880350449834*I	0.3949609372407932+0.13825445555953553*I	0.4882993562761605+0.3462582854873458*I	0.6353853303304542+0.5923016968831365*I	0.5481967590917078+0.011197915626004584*I	0.18815422783628055-0.31527429328451684*I	-0.1698839371495553-0.6701561513358467*I	0.188154227836282-0.3152742932845155*I	0.5481967590917117+0.011197915626007915*I	0.635385330330457+0.5923016968831385*I	0.4882993562761631+0.34625828548734794*I
0.1321041343890413+0.10620763227164562*I	0.14886157804952999+0.023337550538766738*I	0.18199612905052084-0.05698028679265271*I	-0.003943765207392223-0.2599148260984736*I	-0.19034346512072825-0.49143960189860586*I	-0.5770400670961499-0.4647097162851742*I	-0.027257547423776347-0.48904019545640237*I	0.08803372610736346-0.3079715188179556*I	0.21297791235843144-0.16078851262209481*I	0.36133359011766486-0.03131354060590025*I	0.5494328314357807+0.09468080858463368*I	0.43144401190507253-0.25919085155513666*I	0.3881456620225433-0.1525764543107602*I	0.17930997693861547-0.31229398327589836*I	0.18051062504033608-0.01494217950047333*I	0.23908832142578193+0.1163306708143046*I	0.14198123718462455+0.3173562728791663*I	0.1298887662745743+0.20074734314096648*I
-0.11621059291669172+0.08583043812019528*I	-0.030981783307910515+0.10380822582943974*I	0.05084941095958395+0.1332080165582534*I	0.18199612905051862-0.056980286792653365*I	0.33315672330833124-0.25345462130365704*I	-0.027257547423776257-0.4890401954564012*I	-0.39071905239204474-0.778417465354607*I	-0.15936168181281357-0.5952478277280471*I	0.05440637898423545-0.47753951498339126*I	0.27411138751805186-0.4123659895248067*I	0.5239274120799016-0.39258013405270276*I	0.3621241869428399-0.5581337568085332*I	0.6308178613858546-0.006700839877389397*I	0.5481967590917061+0.011197915626007283*I	0.1927216967808769+0.28372824347601266*I	-0.043708767816230565+0.2342358909600324*I	-0.33577318424361124+0.07730584076818381*I	-0.21421398470249717+0.07730561966346387*I
-0.16308591769694963-0.002399406442206542*I	-0.09197749131475469+0.048056692719479155*I	-0.030981783307911015+0.103808225829439*I	0.14886157804952796+0.023337550538766266*I	0.3450820467474687-0.05458088035044725*I	0.08803372610736337-0.3079715188179539*I	-0.15936168181281374-0.5952478277280463*I	-0.7259016451456755-0.48804726682394023*I	-0.37233959417124396-0.43445931510595326*I	-0.05977834448715985-0.4286246540902039*I	0.2461644248379276-0.4699327271899283*I	0.30155524563050223-0.459938194696102*I	0.5494328314357765+0.09468080858463657*I	0.49122235639223266+0.16943380253506923*I	0.14198123718461939+0.3173562728791675*I	-0.12224526869188246+0.14764421142020173*I	-0.36892220639543816-0.10962298808511158*I	-0.25213403496645315-0.05310313172076528*I
-0.22790093336451603-0.09087687712148163*I	-0.1630859176969504-0.00239940644220743*I	-0.11621059291669367+0.08583043812019353*I	0.1321041343890384+0.1062076322716452*I	0.39496093724079184+0.13825445555953883*I	0.21297791235843036-0.16078851262209226*I	0.054406378984234116-0.4775395149833891*I	-0.3723395941712446-0.4344593151059524*I	-0.8400863686170712-0.4391324059307532*I	-0.4002865568513684-0.4920260527710751*I	-0.004567468944593478-0.5990025367605301*I	0.2741113875180501-0.4123659895248051*I	0.5284948810244926+0.20642240270782922*I	0.48829935627615795+0.34625828548734994*I	0.10689044930595751+0.3858792941753126*I	-0.21421398470249958+0.07730561966346239*I	-0.4426636335495717-0.3085734534071302*I	-0.3177941393898903-0.18932801419078238*I
-0.317794139389891-0.1893280141907825*I	-0.2521340349664547-0.05310313172076653*I	-0.2142139847025003+0.07730561966346183*I	0.1298887662745706+0.2007473431409661*I	0.48829935627615845+0.34625828548734927*I	0.3613335901176636-0.03131354060589692*I	0.2741113875180511-0.4123659895248037*I	-0.05977834448715985-0.4286246540902019*I	-0.400286556851368-0.49202605277107386*I	-0.7848754930745035-0.6095102886010786*I	-0.25586168456469455-0.7939621686278946*I	0.27677854543363206-0.4101814543399885*I	0.5657120097661732+0.3408176116407796*I	0.5391239111790089+0.5611223499076103*I	0.08359619878036814+0.4968383487858107*I	-0.32973850846842556+0.015492067468174664*I	-0.5651289177394988-0.5414227322405767*I	-0.41843053194763447-0.3463471988078454*I
