0.7398202409172728-0.6251495631422731*I	-0.14743536396902004+0.6005301388739283*I	-0.4817483009576005-0.4257634363507048*I	0.3201015779582702+0.025972316056794374*I	-0.07842686323776653+0.3802798730935192*I	-0.08828787461720275-0.17093219642236285*I	0.2329135505982288-0.08113970056692235*I	-0.0370883824536316+0.11921943864534064*I	-0.16799695936050796-0.127490608224178*I	0.07283389316539499-0.028258171745021123*I	0.04053482050389441+0.1769351253886487*I	-0.053406115226753696-0.04202207796918258*I	0.0529216789351282-0.10339114833105635*I	0.015963242111669367+0.06632199163609903*I	-0.08085072043138583-0.012673933356327733*I	0.012752272676954909-0.04742039053910885*I	0.058529501207660956+0.09565834157250092*I	-0.02253609953876614+0.006015839038695635*I	-0.019090725430916576-0.10618380628026414*I	0.017448401812460997+0.031818298842714095*I	-0.011440795911006841+0.05050003846533302*I	-0.007826598370526124-0.046562394614839034*I	0.025132686819967085+0.030984934770472462*I	0.0016578547683465735+0.0327760855603102*I	-0.02803065505601902-0.08834325028649215*I	0.04738695725465732+0.12182740550655603*I	-0.0548843373990805-0.12485944804570731*I	-0.03781035983928584-0.040439840062479894*I	0.0959157363138583+0.1646480144205585*I	0.010404639406173468-0.07362982746261663*I	-0.1026904223464021-0.08629689529025263*I	0.0384858488497803+0.1479894321815956*I	0.05444571123342039-0.06650465333216053*I	-0.09263323441743901-0.12600339920158374*I	0.049120347449515205+0.19136152368587336*I	0.11277197857296536+0.0032858673486273115*I	-0.16562026093408408-0.18444913538749994*I	-0.05518040413622313+0.15662930374453857*I	0.20927995216772038+0.013744520206027476*I	-0.09034602030791597-0.23936027319798114*I	-0.09173317316008141+0.22820986710382232*I	0.25823641910830525+0.13216409718792835*I	-0.19217038450922413-0.3320322526004298*I	-0.2822305704461219+0.19368394241407672*I	0.45317970058595125+0.07425327699976245*I	-0.09452866468766698-0.5205220548617661*I	-0.20937972635025368+0.4563898987812778*I	0.6703507363429163+0.1186317335131066*I	-0.48197389811889785-0.23829903115214338*I	-0.14731257259252337+0.4934076146009575*I
-0.14743536396902196+0.6005301388739177*I	0.5569708746564955-0.7011933090811995*I	0.1726662139892455+0.6265024549307161*I	-0.23114710441600933-0.27515397705983474*I	0.23181370334106532-0.14495988036556387*I	-0.06081497570642795+0.11238783979438359*I	-0.12537625707083683-0.051712757777036523*I	0.05121628759683712-0.022430646144014403*I	0.03574551071175619+0.09096126690030182*I	-0.03152826871008258-0.011815922490989787*I	0.019427777938638546-0.0702802497141985*I	0.010295841465934664+0.02627388940750047*I	-0.03744287311508289+0.024299913666925885*I	0.0049856512228465735-0.024686864759455755*I	0.028715514788626113+0.01890160109699942*I	-0.010817372561216988+0.012859446937513733*I	-0.00978382686180325-0.041404551500391976*I	0.008498130607530378+0.002039750746234761*I	-0.005087697726299279+0.03783413788142065*I	-0.0025916715038854185-0.01319416168121984*I	0.009621803441930117-0.01474409577213497*I	-0.0019722454397901952+0.016303201172121553*I	-0.006168743602181167-0.013786309054533662*I	0.0025770306794393916-0.010851448119341415*I	0.001657854768349135+0.03277608556031357*I	-0.00547499891549511-0.04650686739668332*I	0.00791874264702722+0.04861147988377434*I	0.010189137433261239+0.01867490466701419*I	-0.019579122062587117-0.0675072729102585*I	-0.012275713489280507+0.022692165929990626*I	0.03144208644349093+0.04254130587625883*I	0.003000795331167342-0.05505482158772776*I	-0.0316112860288929+0.015970193941311422*I	0.0194367985066934+0.057559745824623705*I	0.0073864714785660725-0.07529714131386209*I	-0.04441853938161587-0.021253255649285836*I	0.04162833232507007+0.0935931794570506*I	0.0502459652539811-0.04410812927785338*I	-0.09212030921738147-0.04070889148425847*I	-0.012773212173440933+0.10853052730554234*I	0.09505650563499532-0.07893800426502538*I	-0.08223356650563778-0.1249392229915953*I	0.013094231115818691+0.20662860095666574*I	0.22900196670777626+0.0005526700851519196*I	-0.28847136051658195-0.15590591602531578*I	-0.1137263967124628+0.4164227465348536*I	0.2557204936969797-0.4278626374054433*I	-0.6279269944761734-0.12004927660911793*I	0.6704735277194163+0.011509209240130778*I	-0.2988989346968202-0.349719690411759*I
-0.48174830095759635-0.42576343635068453*I	0.17266621398924342+0.6265024549307044*I	0.1796450767219136-0.6706331263994472*I	0.08437833937204148+0.4555702585083589*I	-0.32726161359713557-0.12662326382411784*I	0.19472532088743175-0.025740441720237*I	-0.01351027200004208+0.17164956430244388*I	-0.05254236390544875-0.07997092952207491*I	0.10545141174162503-0.031695183402422104*I	-0.017660604515000195+0.048939188931125706*I	-0.07454045992148232-0.05394663116659682*I	0.03539102005030859-0.003958258078089609*I	0.012605779007633867+0.0608700437012486*I	-0.024690600438125845-0.023120476872174105*I	0.03060045971139934-0.020406740114899832*I	0.006179415249868386+0.02491744013571652*I	-0.041411944654655176-0.023199398064129774*I	0.00766457495066351-0.009586252657666697*I	0.02799797986572816+0.03997457375755173*I	-0.01291429609683054-0.008728256733429232*I	-0.005398834521948699-0.024698833044441166*I	0.011279658210276173+0.018031989788170805*I	-0.014338764147056763-0.006858277050678829*I	-0.0061687436021779654-0.013786309054530411*I	0.025132686819963165+0.03098493477046696*I	-0.03781035983927968-0.04043984006246967*I	0.04103139891477052+0.039788566374838574*I	0.019981236821545876+0.007757737981462184*I	-0.0616590234316204-0.04650832891540082*I	0.011080128416659103+0.03391976465648281*I	0.047671025200880845+0.011846465798156063*I	-0.04374274616148161-0.051643794482606226*I	0.0008756363365352877+0.03855997506346878*I	0.05862459300530869+0.0252719003286425*I	-0.062054202251137135-0.059592265033763775*I	-0.035041659980702695+0.033911771891561186*I	0.09278003868315637+0.020656908504430114*I	-0.032754445871171545-0.07944510210482231*I	-0.048073481926450896+0.0575052519223473*I	0.11270999466416785+0.049433127734500724*I	-0.07462360550158767-0.09007786529059278*I	-0.11434017164573504+0.08648776640401393*I	0.1692761429166388-0.02956910849684425*I	-0.11852281602547969-0.19467401525976508*I	0.05162958972646611+0.1986109231805918*I	0.2935915012091314-0.20820637893455518*I	-0.23817392388320438+0.2923441446288772*I	0.4285094990627263+0.09151729325229702*I	-0.6913536244691542+0.21809086762914406*I	0.6703507363429155+0.11863173351308921*I
0.32010157795826205+0.02597231605677234*I	-0.2311471044160036-0.2751539770598133*I	0.08437833937203744+0.4555702585083426*I	0.49615589895007184-0.5888054692868198*I	0.047289956918408274+0.5747896971536972*I	-0.17993081681916837-0.29758462320384377*I	0.2675592140528157-0.053998613465288274*I	-0.09234324441650006+0.10057191730342106*I	-0.10594847913221012-0.12199300749125676*I	0.0615121290627797+0.0038432432634850737*I	-0.001697362403327959+0.115261180567252*I	-0.026542617487235177-0.036502787250462874*I	0.04814329272726496-0.051378648617193344*I	-0.0005215310952801526+0.039133336345010684*I	-0.04722669997689061-0.017104637833466184*I	0.013483781830374412-0.022647114013241723*I	0.023627817062333502+0.05673573897845643*I	-0.013409044065109711-0.0003347147437345773*I	-0.00016202341986576094-0.05614864727251426*I	0.006525885167740764+0.01834295191836383*I	-0.011256441328488472+0.024047828826861115*I	-0.000014640824438694894-0.02404560980054776*I	0.011279658210274704+0.018031989788179728*I	-0.0019722454397876855+0.01630320117211168*I	-0.007826598370527888-0.04656239461483113*I	0.01566413634875212+0.06518177206368012*I	-0.019579122062580605-0.06750727291024415*I	-0.017750712404775878-0.023814701466699513*I	0.03936082909051707+0.09115278576002915*I	0.013189932764434672-0.03637991692069018*I	-0.05119040809148121-0.0515370789689591*I	0.007161085017407314+0.0802519117546131*I	0.03882855792205976-0.03275583543760115*I	-0.041417744050450914-0.07630807723702861*I	0.01001704629617209+0.10956337339834943*I	0.06968276376068064+0.013451616546794222*I	-0.08473383773881774-0.11600603279814989*I	-0.05719175155506003+0.08727727165626786*I	0.13668483796007413+0.014655175192030074*I	-0.03198760125166324-0.16904735226947273*I	-0.07902607810156151+0.16591970947242038*I	0.21622875453433912+0.10908319739070621*I	-0.19341485488158258-0.23484392029035367*I	-0.1959599632181051+0.2914835235432725*I	0.2688147248128059-0.22123403644876283*I	-0.3989250277684028-0.11949660652399817*I	0.38200216720283836-0.14439670678516028*I	-0.4126253314092831+0.06670305612309636*I	0.2557204936969815-0.42786263740545966*I	-0.32902805977935123+0.22967041380266606*I
-0.07842686323775779+0.38027987309353656*I	0.23181370334105578-0.1449598803655894*I	-0.3272616135971267-0.12662326382408928*I	0.04728995691840417+0.5747896971536799*I	0.24456166795963688-0.8792634351905426*I	0.12012385008379264+0.5465315254086454*I	-0.45472375245373226-0.07717874665959487*I	0.21415309882605332-0.09602069143446963*I	0.07994622743899574+0.2451935413600341*I	-0.08998523702053982-0.05567101585513079*I	0.07752237024536304-0.14776026508985365*I	0.011054910273628926+0.06784079002814787*I	-0.09686167914520995+0.029037777049567455*I	0.025607193188499904-0.045362809578485166*I	0.05204455478437629+0.05034457899346288*I	-0.029778298164424954+0.014713661009273786*I	0.00006893836946768859-0.07609050792987576*I	0.015801218691805126+0.010173344363609144*I	-0.027720053745690268+0.058285575171690696*I	0.0014958313484753551-0.023372561712224182*I	0.025100011629687356-0.017383741758433543*I	-0.011256441328490517+0.02404782882687062*I	-0.005398834521943657-0.02469883304445714*I	0.009621803441924655-0.014744095772121027*I	-0.01144079591100151+0.05050003846532475*I	0.010404639406172199-0.07362982746260616*I	-0.006774686032547539+0.07835111913029563*I	0.01108012841666487+0.03391976465650267*I	-0.007213312198207433-0.11301298224755985*I	-0.03416614874611372+0.029743770961449086*I	0.041907035251314326+0.07834854143833199*I	0.03121887257219489-0.08879776719646935*I	-0.06882888828368448+0.01875885409654124*I	0.013848828275258636+0.10827137661056273*I	0.04453532757017618-0.13214464011797789*I	-0.08690183143883494-0.057459069124827226*I	0.0554925767564948+0.18236212227610643*I	0.13284873881969325-0.07328440411849117*I	-0.19112351898616126-0.08316547699219654*I	-0.0567485972089825+0.24640293749720193*I	0.21293583415026732-0.2002737236783325*I	-0.2640492404696199-0.277404984713203*I	0.16917636873410155+0.4405653104904511*I	0.46148190000951916-0.31540255494463953*I	-0.5220774815525229+0.18852175913226157*I	0.4045153477249225+0.4173653328543287*I	-0.4303443083924401-0.039688107971566314*I	0.29359150120912986-0.2082063789345747*I	0.24379997423569522+0.53064317578104*I	-0.09452866468767052-0.5205220548617759*I
-0.08828787461721008-0.17093219642236687*I	-0.060814975706420325+0.1123878397943898*I	0.19472532088742525-0.025740441720244166*I	-0.1799308168191661-0.2975846232038394*I	0.12012385008379489+0.5465315254086455*I	0.46462763024000003-0.6006213917777904*I	0.06671773485702713+0.5045094474394637*I	-0.1696349753532201-0.2713107337963402*I	0.23011634093772815-0.029698699798333138*I	-0.08735759319365931+0.07588505254392651*I	-0.07723296434356966-0.1030914063942189*I	0.050694756501560405+0.016702690200990373*I	-0.011481189265141158+0.07385662906683566*I	-0.018044486879691058-0.0344630365042139*I	0.04305559500095001-0.013544510735773695*I	-0.0031132025991591067+0.02593917466377669*I	-0.037604896534955926-0.03184873360557605*I	0.011511536390585669-0.006343912841117783*I	0.01745907346014678+0.04294942992389295*I	-0.010832013385656609-0.011186162863044082*I	0.001495831348466382-0.023372561712227524*I	0.006525885167751766+0.018342951918359513*I	-0.012914296096840229-0.008728256733418609*I	-0.0025916715038773945-0.01319416168123167*I	0.01744840181245826+0.03181829884272429*I	-0.0279398498380392-0.04248960613371744*I	0.031442086443497566+0.04254130587626471*I	0.018664931679922957+0.010126950475964222*I	-0.051190408091474474-0.05153707896895212*I	0.001686086101917463+0.03374504435794748*I	0.04674730056908843+0.015855644446161197*I	-0.031228606617193327-0.05763317256999697*I	-0.009562075766403229+0.04205610048810239*I	0.057407050271385686+0.03614378247675242*I	-0.053291751295317914-0.07346472692187021*I	-0.05419095622388628+0.032222450068540395*I	0.10507355193117571+0.03062536913332036*I	-0.012550802744965747-0.11148760644481244*I	-0.07163960662298927+0.09062256815854067*I	0.17181021515270584+0.08782994174140081*I	-0.1517865225565031-0.1412507408332876*I	-0.1457139979641247+0.2473753942654028*I	0.17669441559541976-0.2619429279330378*I	-0.41169823994183335-0.010966079218416774*I	0.47705867283784037-0.22333471105020217*I	-0.4948588979149347-0.05823616686850812*I	0.2688147248128125-0.22123403644876316*I	-0.1000260930715796+0.2302230838877884*I	-0.2884713605165843-0.15590591602531478*I	0.21530166306689572+0.18675233273221437*I
0.2329135505982339-0.08113970056693355*I	-0.12537625707084207-0.051712757777020994*I	-0.013510272000038001+0.17164956430242767*I	0.26755921405281696-0.0539986134652796*I	-0.45472375245373653-0.07717874665959366*I	0.06671773485702996+0.5045094474394632*I	0.33801816739867857-0.8057194581329525*I	0.08268097696870108+0.5708314390756006*I	-0.48265279394999877-0.19324382834704523*I	0.24286861361469778-0.07711909033742159*I	0.05762500821524445+0.3281779495761717*I	-0.0997690638823384-0.09707556735553194*I	0.1169611460221124-0.15828572979760314*I	0.005967212547309251+0.10567492790954831*I	-0.12739320048711256-0.026645990765361185*I	0.0352289966304192-0.06010690535062215*I	0.06573644569334397+0.1318295522292877*I	-0.03594704176661401+0.0009273519547072777*I	-0.002829029866573821-0.13344882344584902*I	0.017459073460136178+0.042949429923889976*I	-0.02772005374567234+0.058285575171695296*I	-0.0001620234198836409-0.05614864727251605*I	0.02799797986574202+0.039974573757549356*I	-0.005087697726305991+0.037834137881426415*I	-0.019090725430918148-0.106183806280273*I	0.03848584884978477+0.1479894321815949*I	-0.048244711112987365-0.15280154862240233*I	-0.04374274616148266-0.05164379448260836*I	0.09679137265039117+0.20320798948403448*I	0.03121887257219189-0.0887977671964661*I	-0.12371322568277346-0.10610059394917107*I	0.023425425690637377+0.18965894205462477*I	0.08556672648493768-0.09235607374314256*I	-0.11430755187193396-0.1715287366499076*I	0.0487178907239381+0.26071324140637986*I	0.18173922707564266+0.0010752006005044635*I	-0.2393682300991391-0.23596702561461042*I	-0.11089598277664742+0.268388970477187*I	0.31650189283320734-0.07541685332458653*I	-0.2439104963140788-0.4001225165661692*I	0.05267645524953018+0.44747769878884125*I	0.5190734744462641-0.15548738385145466*I	-0.4784177903188777+0.017817143950804512*I	0.25898892328076745+0.3346343634008635*I	-0.31279752938480365+0.20226627933830865*I	0.4614819000095274-0.3154025549446494*I	-0.0401035834336265+0.426820790284421*I	-0.11852281602547737-0.19467401525974748*I	0.26100931607672495-0.2577789756006884*I	-0.2822305704461243+0.19368394241409517*I
-0.03708838245363104+0.11921943864534314*I	0.051216287596836836-0.02243064614402686*I	-0.05254236390544656-0.0799709295220559*I	-0.09234324441650199+0.10057191730340359*I	0.21415309882605565-0.09602069143445885*I	-0.16963497535322186-0.27131073379634046*I	0.08268097696870229+0.5708314390755896*I	0.4696132814628427-0.6253082565372788*I	0.09543324964566918+0.5234110485365019*I	-0.18045234791445172-0.2584512868588454*I	0.2203325140759359-0.07110325129873116*I	-0.0788594625861227+0.07792480329017512*I	-0.08232066206989187-0.06525726851281645*I	0.04810308499769885+0.003508528519778762*I	-0.0018593858232293103+0.05911253329470359*I	-0.020016732319478522-0.0181598353320879*I	0.036886851398783005-0.02733081979031827*I	-0.0005361719197224404+0.015087726544454436*I	-0.035947041766613494+0.0009273519547150556*I	0.011511536390608266-0.006343912841110312*I	0.015801218691765692+0.010173344363588847*I	-0.013409044065085723-0.00033471474371963753*I	0.00766457495066006-0.009586252657672767*I	0.008498130607517668+0.002039750746230545*I	-0.02253609953874168+0.0060158390387083874*I	0.030940645169184076-0.012565215454016804*I	-0.031611286028876355+0.015970193941303824*I	-0.008503051331353234+0.01507013969092144*I	0.038828557922053454-0.03275583543761058*I	-0.025753607701676395-0.011126305173319606*I	-0.009562075766403534+0.04205610048810136*I	0.05193205135588431-0.010363084919918886*I	-0.045373008648271665-0.024853247038093947*I	-0.04400181879064728+0.050897354735550494*I	0.08549442986859644-0.0368819037769218*I	-0.024826516234241383-0.08879544051484013*I	-0.040197520179499124+0.13316387403481203*I	0.17481101048388398+0.03277512015368172*I	-0.18339780858539173-0.1252805468919871*I	-0.12627719945744328+0.30493514009004224*I	0.1840808870739892-0.33724006924690986*I	-0.4561167793234583-0.03221933486771874*I	0.5186870051629059-0.12974153159315183*I	-0.44461293266094265-0.1023442961463599*I	0.17669441559542615-0.2619429279330419*I	-0.11279930524501712+0.33875361119335684*I	-0.1934148548815819-0.23484392029034987*I	0.13306809656124552+0.06181310974061154*I	0.013094231115821477+0.20662860095667987*I	0.013700303640882898-0.18619966264707843*I
-0.16799695936051343-0.12749060822417066*I	0.035745510711763635+0.09096126690030787*I	0.1054514117416178-0.031695183402439354*I	-0.10594847913220601-0.12199300749123446*I	0.0799462274389932+0.24519354136001337*I	0.23011634093772812-0.029698699798331896*I	-0.48265279394999744-0.1932438283470258*I	0.09543324964566802+0.5234110485364906*I	0.31569694817493144-0.7227350499167983*I	0.07289715010690882+0.5294268875751932*I	-0.44321401817326495-0.20376929305480096*I	0.2377809158883837-0.039284952456015154*I	0.02709348687334755+0.2724941817612388*I	-0.09014726044043002-0.11181966312766065*I	0.13065303693109354-0.07680075656178875*I	-0.0002015310548641696+0.09188861885500832*I	-0.1302911687231936-0.08400430628137054*I	0.036886851398783164-0.027330819790310545*I	0.06573644569334357+0.13182955222927428*I	-0.03760489653498582-0.031848733605586474*I	0.00006893836952189718-0.07609050792984473*I	0.023627817062308067+0.05673573897843197*I	-0.04141194465466283-0.023199398064117496*I	-0.009783826861775063-0.041404551500390095*I	0.05852950120761887+0.09565834157248637*I	-0.09263323441740175-0.12600339920158188*I	0.10356605868291348+0.12485687035372357*I	0.058624593005320996+0.025271900328629214*I	-0.16474462459752942-0.1458891603240081*I	0.013848828275221367+0.10827137661054573*I	0.14045106388402995+0.032503374302570075*I	-0.11430755187192616-0.17152873664990262*I	-0.006166446675167541+0.13585379336067163*I	0.19131582449104323+0.08246276604457299*I	-0.1983368311843597-0.19617845923975355*I	-0.1383017032097736+0.15431930295208898*I	0.3097272068006658+0.0029342658057076795*I	-0.1950200080581354-0.32576291184717915*I	0.004431744136538782+0.2946761501664231*I	0.4649260888786156-0.13350135087145892*I	-0.3748517316359372+0.1426740143045432*I	0.2791276674363007+0.2119168315478945*I	-0.4292974428693659+0.20917866763669565*I	0.5190734744462648-0.15548738385146876*I	0.0035561078000144243+0.25611617510295565*I	-0.26404924046962513-0.27740498471319996*I	0.37855609508436433-0.01582458829082156*I	-0.11434017164572884+0.08648776640402134*I	-0.28390355766931585-0.10382238549661191*I	0.25823641910831374+0.13216409718792624*I
0.07283389316540768-0.028258171745031563*I	-0.03152826871009495-0.011815922490982162*I	-0.017660604514990956+0.04893918893112084*I	0.061512129062780356+0.0038432432634854063*I	-0.08998523702054785-0.05567101585512619*I	-0.08735759319365353+0.07588505254393026*I	0.24286861361469617-0.07711909033743226*I	-0.1804523479144521-0.2584512868588354*I	0.07289715010690948+0.5294268875751854*I	0.4781114120703782-0.6232685057910287*I	0.09034555191935012+0.5612451864179077*I	-0.1830440194183148-0.271645448540064*I	0.2299543175178471-0.08584734707085435*I	-0.08083170802590688+0.09422800446228961*I	-0.08848940567206383-0.07904357756735003*I	0.050680115677121405-0.007342919599564804*I	-0.00020153105485852475+0.09188861885502123*I	-0.020016732319479803-0.018159835332101852*I	0.03522899663041502-0.060106905350611084*I	-0.0031132025991409606+0.025939174663782743*I	-0.029778298164452176+0.014713661009251127*I	0.013483781830384718-0.022647114013230697*I	0.006179415249877182+0.02491744013571982*I	-0.010817372561234653+0.012859446937501077*I	0.012752272676977136-0.047420390539090466*I	-0.011503846662529404+0.07012496127863926*I	0.00738647147857728-0.07529714131386268*I	-0.013477894212421723-0.033818471103304826*I	0.01001704629617328+0.10956337339834764*I	0.04174291392264826-0.029037989586924558*I	-0.053291751295313876-0.07346472692187256*I	-0.03852681987514061+0.09740422213222523*I	0.08549442986860813-0.03688190377692294*I	-0.030301515149753596-0.13530230791151474*I	-0.03227877753247191+0.1817753539185677*I	0.18500014791714048+0.051450024820704876*I	-0.20297693064797812-0.19278781980224358*I	-0.13855291294671798+0.3276273060200174*I	0.21552297351748947-0.2946987633706383*I	-0.4531159839922835-0.08727415645543857*I	0.4870757191340116-0.11377133765185417*I	-0.42517613415426-0.04478455032172132*I	0.18408088707400144-0.3372400692469042*I	-0.157217844626646+0.3175003555440498*I	-0.15178652255651243-0.1412507408332883*I	0.18331406181524654+0.017704980462757373*I	-0.07902607810157518+0.1659197094724077*I	0.0009270914674420371-0.07766913534151314*I	0.09505650563500903-0.07893800426502684*I	-0.09593387014654371+0.06126043965547041*I
