-0.5119614889723906-0.8515407244683054*I	0.35281093805565367-0.6927134255084194*I	0.9282091245355109+0.03410360127456491*I	0.0980917105217213+0.34803381379043163*I	-0.812426102738501+0.3765664898270923*I	-0.04904830707158476-0.11098518688072456*I	0.7545380018753433-0.5075241055156401*I	0.9393523968739378-0.4879687114279182*I	0.3538490295647606-0.06837290920899086*I	-1.0076685480325849+0.20738107369653558*I	-0.7304510753973406-0.06338314680138615*I	0.6443875287346554+0.384829040309521*I	0.5626577176727539+0.4833133743391824*I	0.04298935088447863-0.31205343321528356*I
0.35281093805564906-0.6927134255084244*I	-0.1662699129607927-0.8791607323878965*I	0.4509026485773767-0.3446796117179973*I	0.4236908217854359-0.0911767929882365*I	0.04904340345013891+0.23704862690969986*I	-0.000013209291282234581+0.10683342263393536*I	-0.04904830707158861-0.1109851868807271*I	-0.05787489157188014-0.2377910383224861*I	-0.019267844087062502-0.16960245085064937*I	-0.36578269156029863+0.26405584576740193*I	-0.4613727298196523+0.24417630021563977*I	0.2746097485354896+0.5635704932840384*I	0.3345659415634816+0.7654890326026692*I	0.5825175485239079+0.06172360919415017*I
0.9282091245355055+0.03410360127455858*I	0.45090264857737183-0.34467961171800254*I	-0.39617846717537863-0.4408706333666592*I	0.40185434150579447-0.45566479859872866*I	0.8703210236723562-0.09685401441399111*I	0.049043403450134804+0.23704862690969736*I	-0.812426102738506+0.376566489827089*I	-1.0076685480325893+0.2073810736965414*I	-0.3766020458325793-0.13175605601036683*I	0.5760713775760093+0.10424140257815454*I	0.18605567184017216+0.3515573183288227*I	-0.32029166841344986+0.28015668079079076*I	-0.1677933577245853+0.41993022753781095*I	0.6443875287346521+0.384829040309528*I
0.09809171052171733+0.34803381379042536*I	0.42369082178543066-0.09117679298824194*I	0.4018543415057921-0.4556647985987293*I	-0.16628312225206898-0.77232730975397*I	0.4018543415057911-0.45566479859873*I	0.4236908217854294-0.0911767929882431*I	0.09809171052171647+0.3480338137904244*I	-0.3079077999884248+0.501846884089892*I	-0.4613727298196486+0.24417630021564685*I	0.21673485696361316+0.3257794549615613*I	0.3152980974764174+0.5958865817520291*I	0.21673485696361278+0.3257794549615607*I	-0.46137272981964994+0.24417630021564563*I	-0.3079077999884252+0.5018468840898916*I
-0.8124261027385+0.3765664898270911*I	0.04904340345013736+0.2370486269096984*I	0.8703210236723532-0.096854014413992*I	0.4018543415057886-0.4556647985987308*I	-0.39617846717538235-0.4408706333666609*I	0.45090264857737294-0.34467961171800304*I	0.9282091245355106+0.034103601274559636*I	0.6443875287346568+0.3848290403095298*I	-0.1677933577245846+0.41993022753781206*I	-0.32029166841344947+0.28015668079079153*I	0.18605567184017563+0.35155731832882403*I	0.576071377576009+0.10424140257815459*I	-0.3766020458325802-0.1317560560103672*I	-1.0076685480325847+0.20738107369654285*I
-0.049048307071578534-0.11098518688072129*I	-0.00001320929127740511+0.10683342263394108*I	0.0490434034501344+0.23704862690970094*I	0.4236908217854263-0.09117679298824016*I	0.45090264857736995-0.3446796117180029*I	-0.1662699129607919-0.879160732387902*I	0.3528109380556566-0.6927134255084253*I	0.582517548523916+0.061723609194154594*I	0.3345659415634835+0.7654890326026753*I	0.27460974853549025+0.5635704932840411*I	-0.4613727298196465+0.24417630021564224*I	-0.3657826915602993+0.2640558457674011*I	-0.01926784408706428-0.16960245085065379*I	-0.057874891571873185-0.2377910383224851*I
0.7545380018753494-0.5075241055156353*I	-0.049048307071581254-0.11098518688071879*I	-0.8124261027385035+0.3765664898270943*I	0.09809171052171534+0.34803381379042925*I	0.9282091245355067+0.03410360127456005*I	0.3528109380556539-0.6927134255084252*I	-0.511961488972386-0.8515407244683071*I	0.0429893508844838-0.3120534332152801*I	0.5626577176727553+0.4833133743391882*I	0.6443875287346559+0.38482904030952314*I	-0.730451075397337-0.06338314680138459*I	-1.0076685480325853+0.20738107369653466*I	0.3538490295647593-0.06837290920899558*I	0.939352396873942-0.4879687114279183*I
0.9393523968739395-0.4879687114279156*I	-0.05787489157187656-0.23779103832248202*I	-1.0076685480325862+0.20738107369654402*I	-0.3079077999884231+0.5018468840898943*I	0.6443875287346557+0.38482904030953*I	0.5825175485239127+0.06172360919415487*I	0.04298935088448063-0.31205343321527956*I	-0.5318213198235471-0.42995095932327326*I	0.3294184966278016-0.19523551665420058*I	0.485806018275435-0.10953666447167726*I	-0.40056587746389105-0.3188953683337362*I	-0.8232454570107819-0.019245411950687033*I	0.43680286168255916+0.0888870330810825*I	1.1662619230119822-0.3381059764021457*I
0.3538490295647557-0.06837290920899264*I	-0.019267844087065417-0.1696024508506531*I	-0.376602045832578-0.13175605601036924*I	-0.46137272981964556+0.2441763002156449*I	-0.1677933577245821+0.41993022753781206*I	0.33456594156348235+0.7654890326026758*I	0.5626577176727516+0.4833133743391889*I	0.3294184966277983-0.19523551665420014*I	-0.1739634152036149-0.7137242258408079*I	-0.07114738083608993-0.5141308849879299*I	0.2577514504531122-0.3128733312446777*I	0.036236984218667875-0.23000833525264416*I	0.1615872359239686+0.17321592795850496*I	0.4368028616825563+0.08888703308108525*I
-1.0076685480325864+0.20738107369653716*I	-0.36578269156030035+0.2640558457673997*I	0.5760713775760088+0.10424140257815048*I	0.21673485696361358+0.32577945496155736*I	-0.3202916684134486+0.2801566807907907*I	0.27460974853549075+0.5635704932840442*I	0.6443875287346562+0.38482904030952775*I	0.4858060182754344-0.10953666447167483*I	-0.07114738083609082-0.5141308849879316*I	-0.8692607585588944-0.558733035745627*I	0.3656554808464693-0.425243851906843*I	0.8288224842766349-0.466888052824497*I	0.03623698421866882-0.2300083352526416*I	-0.8232454570107819-0.0192454119506826*I
