-0.5012141617168449-0.008604032754224696*I	-0.22722411962640926-0.011017144124468185*I	-0.1600091281104185-0.023433134236015084*I	-0.08101593467193575-0.019044213347531643*I	-0.07574914620624924-0.0319774250118348*I	-0.04094655622468326-0.021973990335731542*I	-0.043407529806612576-0.03196279220952152*I	-0.023088570249359387-0.01902342179091628*I	-0.02378211196120233-0.02339305634501993*I	-0.010808396573985617-0.01098135689622788*I	-0.00767142020478544-0.008561611383345812*I	-0.01151629238307835-0.013932165087287951*I	-0.025842383846481288-0.03197983739142383*I	-0.03531131828938828-0.0380666370656677*I	-0.05313524707814286-0.05539748899282035*I	-0.062283981542420916-0.05200997245007912*I	-0.08470881040093446-0.06398251022923417*I	-0.09847072230606752-0.05202852818655547*I	-0.12609704815629136-0.055433234709576826*I	-0.15738885181639656-0.03811306224199303*I	-0.1718991938252283-0.03202690329342616*I	-0.23130995137288513-0.013970469774153999*I
-0.22722411962640923-0.011017144124468185*I	-0.5276504331543523-0.014134455889959948*I	-0.30824005429834506-0.03006135747199984*I	-0.14783508662898157-0.024431046276263208*I	-0.12196249089661904-0.041018203683263206*I	-0.06391573840033624-0.028186256832904148*I	-0.06403512647404266-0.040997412126647835*I	-0.03365280180203218-0.02440053474019663*I	-0.03389696682334502-0.030004778687144174*I	-0.015362183809715513-0.014085110584794853*I	-0.010808396573985619-0.010981356896227885*I	-0.01609134835627226-0.017869557143570892*I	-0.03601921409848102-0.04101744525672779*I	-0.049628188322055-0.04882487095791572*I	-0.07450672958244985-0.07105318772483057*I	-0.08877777757830839-0.06670927420279701*I	-0.11980814762380523-0.08206451030090306*I	-0.1431641253002119-0.0667334733600389*I	-0.1748436394505284-0.07109737708101688*I	-0.22149604436059747-0.04888222407186654*I	-0.16147468356287245-0.04106638789167885*I	-0.1335728566729112-0.017902711100279835*I
-0.16000912811041856-0.023433134236015094*I	-0.3082400542983451-0.03006135747199984*I	-0.736972436033513-0.06401459200207463*I	-0.3491866105230285-0.052035347807731426*I	-0.27916580412328057-0.08737335145737149*I	-0.14505106114597852-0.06004162547417952*I	-0.14293878797406429-0.08733327356637632*I	-0.07484352304802831-0.05197876902287575*I	-0.07486106197260041-0.0639174599378873*I	-0.03389696682334503-0.030004778687144185*I	-0.023782111961202345-0.023393056345019946*I	-0.035311318289388306-0.03806663706566773*I	-0.0789776309246242-0.08737732638424422*I	-0.10911159221488764-0.10400877460303487*I	-0.1636864413255587-0.15135983661347846*I	-0.19606602213787686-0.14210513770230243*I	-0.2639411056353689-0.17481323393163148*I	-0.3181435556648852-0.14215156287862776*I	-0.38270505238245445-0.15144264823223727*I	-0.48716952549534953-0.10411206020270258*I	-0.2979962419815198-0.08746013800300305*I	-0.1573888518163966-0.03811306224199304*I
-0.08101593467193574-0.019044213347531647*I	-0.14783508662898157-0.024431046276263205*I	-0.3491866105230283-0.0520353478077314*I	-0.5915661715546886-0.04232071272286412*I	-0.3722751807723879-0.07105876959864771*I	-0.18148788843101382-0.04883158101645987*I	-0.1558594577199641-0.07102298237040738*I	-0.07927792221005175-0.042271367417699005*I	-0.0748435230480283-0.05197876902287572*I	-0.03365280180203219-0.024400534740196638*I	-0.0230885702493594-0.01902342179091629*I	-0.03353683996578276-0.030955313814344826*I	-0.07450672958244985-0.07105318772483059*I	-0.10486912593458068-0.08457883134636791*I	-0.15582736172228626-0.12308195555763086*I	-0.19279231362226698-0.11555834431795463*I	-0.2493503690329783-0.14215056480584748*I	-0.31027382193890607-0.11559149827466361*I	-0.28128283118667785-0.123130898192582*I	-0.2767369819731232-0.08463618446031876*I	-0.1748436394505284-0.07109737708101689*I	-0.08792318768768623-0.030979512971586694*I
-0.07574914620624928-0.031977425011834815*I	-0.12196249089661908-0.04101820368326321*I	-0.2791658041232806-0.08737335145737149*I	-0.37227518077238797-0.07105876959864774*I	-0.8041620778013281-0.11937044055661619*I	-0.38308357734637366-0.08204012649487565*I	-0.31061933628926847-0.11932801918573728*I	-0.15585945771996415-0.07102298237040741*I	-0.1429387879740643-0.08733327356637632*I	-0.06403512647404269-0.040997412126647856*I	-0.04340752980661262-0.03196279220952154*I	-0.06228398154242097-0.05200997245007917*I	-0.13784405747907746-0.1193799992220546*I	-0.1960660221378769-0.1421051377023024*I	-0.28978348948185023-0.20679307132305538*I	-0.364971166337352-0.19415036503158348*I	-0.4616826833070788-0.2388199746164816*I	-0.584764825327159-0.19418866971844959*I	-0.43584029946059744-0.20684013722505776*I	-0.3181435556648853-0.1421515628786278*I	-0.210805858557226-0.11941574493881109*I	-0.09847072230606757-0.05202852818655549*I
-0.04094655622468327-0.021973990335731552*I	-0.06391573840033624-0.02818625683290416*I	-0.1450510611459785-0.060041625474179516*I	-0.1814878884310139-0.04883158101645988*I	-0.3830835773463736-0.08204012649487563*I	-0.6069283553644045-0.05640582330765899*I	-0.38308357734637355-0.0820401264948756*I	-0.18148788843101385-0.04883158101645985*I	-0.1450510611459785-0.06004162547417949*I	-0.06391573840033625-0.028186256832904145*I	-0.04094655622468326-0.021973990335731546*I	-0.055240937612525645-0.03575396038845218*I	-0.11980814762380522-0.08206451030090306*I	-0.17670096526599469-0.09768878717438373*I	-0.24935036903297828-0.14215056480584745*I	-0.3263651702951783-0.1334610554182345*I	-0.3173020452851589-0.1641483434493098*I	-0.3263651702951784-0.13346105541823455*I	-0.24935036903297833-0.14215056480584753*I	-0.1767009652659947-0.09768878717438378*I	-0.11980814762380525-0.08206451030090312*I	-0.05524093761252565-0.035753960388452195*I
-0.043407529806612596-0.031962792209521536*I	-0.06403512647404266-0.04099741212664785*I	-0.14293878797406423-0.08733327356637632*I	-0.15585945771996412-0.07102298237040743*I	-0.3106193362892684-0.11932801918573727*I	-0.38308357734637344-0.08204012649487562*I	-0.8041620778013279-0.11937044055661611*I	-0.3722751807723878-0.0710587695986477*I	-0.2791658041232805-0.08737335145737142*I	-0.12196249089661906-0.041018203683263185*I	-0.07574914620624927-0.0319774250118348*I	-0.09847072230606752-0.052028528186555456*I	-0.21080585855722594-0.119415744938811*I	-0.31814355566488506-0.14215156287862765*I	-0.43584029946059727-0.20684013722505756*I	-0.5847648253271588-0.19418866971844945*I	-0.46168268330707857-0.23881997461648147*I	-0.36497116633735194-0.19415036503158348*I	-0.28978348948185023-0.20679307132305538*I	-0.19606602213787688-0.14210513770230243*I	-0.13784405747907744-0.11937999922205463*I	-0.06228398154242095-0.05200997245007916*I
-0.0230885702493594-0.01902342179091629*I	-0.03365280180203219-0.024400534740196638*I	-0.07484352304802831-0.05197876902287574*I	-0.07927792221005177-0.042271367417699025*I	-0.15585945771996412-0.0710229823704074*I	-0.18148788843101385-0.04883158101645986*I	-0.37227518077238786-0.07105876959864767*I	-0.5915661715546886-0.0423207127228641*I	-0.34918661052302846-0.05203534780773138*I	-0.14783508662898162-0.024431046276263194*I	-0.08101593467193577-0.019044213347531643*I	-0.08792318768768624-0.030979512971586676*I	-0.17484363945052836-0.07109737708101685*I	-0.2767369819731231-0.08463618446031869*I	-0.28128283118667774-0.12313089819258191*I	-0.310273821938906-0.11559149827466356*I	-0.24935036903297828-0.14215056480584745*I	-0.192792313622267-0.11555834431795467*I	-0.1558273617222863-0.12308195555763093*I	-0.10486912593458071-0.08457883134636796*I	-0.07450672958244987-0.0710531877248306*I	-0.03353683996578276-0.03095531381434483*I
-0.02378211196120235-0.023393056345019942*I	-0.03389696682334503-0.03000477868714418*I	-0.07486106197260041-0.06391745993788732*I	-0.07484352304802833-0.05197876902287576*I	-0.14293878797406426-0.08733327356637634*I	-0.14505106114597846-0.06004162547417951*I	-0.27916580412328057-0.08737335145737145*I	-0.3491866105230284-0.052035347807731384*I	-0.7369724360335131-0.0640145920020746*I	-0.30824005429834517-0.03006135747199983*I	-0.16000912811041856-0.023433134236015084*I	-0.15738885181639664-0.038113062241993026*I	-0.2979962419815198-0.087460138003003*I	-0.4871695254953495-0.10411206020270249*I	-0.3827050523824543-0.15144264823223716*I	-0.31814355566488517-0.1421515628786277*I	-0.2639411056353689-0.17481323393163145*I	-0.1960660221378769-0.14210513770230243*I	-0.1636864413255588-0.15135983661347846*I	-0.10911159221488768-0.1040087746030349*I	-0.07897763092462422-0.08737732638424425*I	-0.03531131828938831-0.038066637065667736*I
-0.010808396573985623-0.010981356896227888*I	-0.01536218380971552-0.01408511058479486*I	-0.033896966823345025-0.030004778687144185*I	-0.033652801802032194-0.02440053474019665*I	-0.06403512647404268-0.04099741212664785*I	-0.06391573840033624-0.02818625683290415*I	-0.12196249089661906-0.04101820368326319*I	-0.14783508662898162-0.0244310462762632*I	-0.3082400542983451-0.030061357471999825*I	-0.5276504331543526-0.014134455889959945*I	-0.22722411962640932-0.011017144124468182*I	-0.13357285667291127-0.017902711100279824*I	-0.16147468356287248-0.04106638789167883*I	-0.22149604436059753-0.048882224071866515*I	-0.17484363945052836-0.07109737708101685*I	-0.14316412530021191-0.06673347336003888*I	-0.11980814762380523-0.08206451030090306*I	-0.08877777757830843-0.06670927420279704*I	-0.07450672958244987-0.07105318772483062*I	-0.04962818832205503-0.04882487095791575*I	-0.036019214098481044-0.04101744525672781*I	-0.016091348356272267-0.0178695571435709*I
